ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.1511796327485909,1.0372667494574217,-0.3010973404638766,0.6350362976216393,0.7033805888767721,0.46262699797802953,0.1363861446578909,18.08294117647059,0,0
0.15481010613589885,1.032966758909637,-0.3549424936551613,0.6350362976216393,0.7097765568585565,0.4787951793046132,0.1363861446578909,18.03588235294118,0,0
0.1511796327485909,1.032966758909637,-0.312789430871127,0.6353093067508531,0.7033805888767721,0.4826978437627541,0.09129167982821212,18.08294117647059,0,0
0.1511796327485909,1.021389861280985,-0.312789430871127,0.6472534561539524,0.69330054333748,0.4868394468611893,0.09129167982821212,17.988823529411764,0,0
0.1504153225617892,1.0111360376670366,-0.31094331133314007,0.6472534561539524,0.6927888658989373,0.4868394468611893,0.12117864363804608,18.224117647058826,0,0
0.1454473063475783,1.0111360376670366,-0.312789430871127,0.6472534561539524,0.669047032750554,0.4868394468611893,0.12117864363804608,18.08294117647059,0,0
0.1454473063475783,0.9972437605126548,-0.312789430871127,0.6630197333660435,0.669047032750554,0.491777512093939,0.1363861446578909,18.08294117647059,0,0
0.1349380412790553,0.994266843979573,-0.31094331133314007,0.6483454926708072,0.669047032750554,0.5113704805980749,0.15222729155356263,18.130000000000003,0,0.1
0.13818635957296238,0.9972437605126548,-0.32540458104737086,0.6483454926708072,0.6869045753556957,0.5113704805980749,0.15222729155356263,18.130000000000003,0,0.34
0.1441097635206754,0.9998899085420608,-0.32540458104737086,0.6483454926708072,0.6909468271201834,0.5121669427323893,0.15222729155356263,18.08294117647059,0.0625,0.5600000000000002
0.13818635957296238,0.9998899085420608,-0.3103279381538111,0.6483454926708072,0.6909468271201834,0.5261050300828926,0.15222729155356263,18.130000000000003,0.925,0.6600000000000003
0.1349380412790553,1.0098129636523339,-0.3103279381538111,0.6483454926708072,0.6909468271201834,0.5269811384306384,0.15000953098816858,18.03588235294118,0.17500000000000004,0.8600000000000004
0.13818635957296238,1.0098129636523339,-0.33617361168562776,0.6570135325233422,0.6903328141939321,0.5271404308575013,0.15000953098816858,18.08294117647059,0.15000000000000002,1
0.1441097635206754,1.0098129636523339,-0.3761728683420107,0.6570135325233422,0.6903328141939321,0.5271404308575013,0.15000953098816858,18.03588235294118,0.025000000000000022,1
0.13168972298514814,0.9909591589428154,-0.3761728683420107,0.6570135325233422,0.6889512851098667,0.5394059477259441,0.15000953098816858,18.08294117647059,0.8500000000000001,1
0.13168972298514814,0.9909591589428154,-0.3761728683420107,0.6718925300654887,0.688081433464344,0.5495210168317378,0.22625825137933506,18.08294117647059,0.1375,1
0.13168972298514814,0.9909591589428154,-0.29678972820857374,0.6718925300654887,0.6798434267038059,0.5495210168317378,0.22625825137933506,18.08294117647059,0,1
0.13168972298514814,1.103089681688898,-0.26786718878011223,0.6770114512382456,0.6709402392731623,0.6035211495382586,0.253927454623775,18.130000000000003,0,1
0.13168972298514814,1.1923971776813531,-0.2090990501541958,0.6770114512382456,0.6667444842771116,0.8246190380239545,0.253927454623775,18.177058823529414,0,1
0.22168724748104549,1.1923971776813531,-0.08910128018504702,0.6770114512382456,0.656920277457091,0.8246190380239545,0.4749642576413808,18.03588235294118,0,1
0.44161750373322767,1.1923971776813531,-0.08910128018504702,0.7286784289419381,0.656920277457091,0.8246190380239545,0.4749642576413808,18.08294117647059,0,1
0.44161750373322767,0.9889745479207609,-0.08910128018504702,0.5982483174600934,0.656920277457091,0.7991322497258916,0.5544868150576527,17.988823529411764,0,1
0.44161750373322767,0.9889745479207609,-0.29955890751555414,0.4796258508167413,0.7063483180203199,0.22129897128074622,0.7052945335044474,18.130000000000003,0.4875,1
0.27060309943635275,0.9889745479207609,-0.29955890751555414,0.5160725695667701,0.7148421635001295,0.18107763349786565,0.7052945335044474,18.224117647058826,0.11249999999999999,1
0.11219981322170544,1.013451417192767,-0.29955890751555414,0.5982483174600934,0.7925147986709178,0.18107763349786565,0.7052945335044474,18.08294117647059,0.5875,0
0.11219981322170544,1.013451417192767,-0.2980204745672317,0.5982483174600934,0.8062277540238633,0.18107763349786565,0.6460486441146353,18.08294117647059,0,0
0.10532102154049032,1.063066692744131,-0.21217591605084066,0.6493010246230551,0.827053025772553,0.36322852361558416,0.6085579297948789,18.130000000000003,0.2625,0
0.10532102154049032,1.013451417192767,-0.21217591605084066,0.6642482744475051,0.827053025772553,0.46812258670479934,0.5859578935570539,18.03588235294118,0.07499999999999996,0
0.10532102154049032,1.013451417192767,-0.21217591605084066,0.6642482744475051,0.8062277540238633,0.46979515718685977,0.13976558932896754,17.988823529411764,0.04999999999999999,0
0.10054408287297988,1.0177514077405518,-0.24509838114494045,0.6546929549250257,0.7477941905422821,0.46979515718685977,0.13976558932896754,18.03588235294118,0.11249999999999999,0
0.09175451572476057,1.04520519354564,-0.24509838114494045,0.6493010246230551,0.7380211514661158,0.5105740184637604,0.13976558932896754,18.08294117647059,0.0625,0
0.08449356895014466,1.0379282864647732,-0.2629442033454805,0.6546929549250257,0.6926865304112287,0.5663263678657731,0.14293381870810187,18.08294117647059,0.6125,0
0.07685046708212791,1.0379282864647732,-0.3057126393088438,0.6546929549250257,0.6169071017630485,0.9034687893210865,0.7853451291505751,18.08294117647059,0.1499999999999999,0
0.07685046708212791,1.0379282864647732,-0.3057126393088438,0.795360908752384,0.42804695919692226,0.9034687893210865,0.7853451291505751,18.130000000000003,0.2124999999999999,0
0.07685046708212791,1.0071668156229276,-0.3057126393088438,0.795360908752384,0.3349728331259974,0.9034687893210865,0.7853451291505751,18.08294117647059,0.525,0
0.3726385093743764,1.0071668156229276,-0.3057126393088438,0.795360908752384,0.3349728331259974,0.6503531230359493,0.609402790962648,18.03588235294118,0.16250000000000003,0
0.3726385093743764,1.0071668156229276,-0.27925159259769816,0.6862937616315113,0.3349728331259974,0.3304142836818281,0.609402790962648,18.130000000000003,0.062499999999999986,0
0.3726385093743764,1.2198509634864412,-0.26817487536977674,0.6196112818210654,0.5666092095542969,0.3304142836818281,0.609402790962648,18.08294117647059,0.16249999999999998,0
0.3575433831850434,1.2294432500930381,-0.10848553533390952,0.5181883903181762,0.8354445357646539,0.3304142836818281,1.0,18.130000000000003,0.22499999999999998,0
0.1989490194236956,1.2294432500930381,-0.10848553533390952,0.6196112818210654,0.8921383959551898,0.42184813670112886,1.0,18.03588235294118,0.13749999999999998,0
0.1483134695480846,1.2198509634864412,-0.10848553533390952,0.6196112818210654,0.8921383959551898,0.42184813670112886,1.0,18.130000000000003,0.1,0
0.1464026940810804,1.0362744439463945,-0.19863770610560336,0.6641117698828983,0.8921383959551898,0.4652553230212673,1.0,18.03588235294118,0,0
0.14391868597397495,1.0362744439463945,-0.20509912448855752,0.6641117698828983,0.8085303024973057,0.4652553230212673,1.0,18.08294117647059,0,0.12000000000000001
0.14181683296027034,1.029989842376555,-0.2214065137407752,0.7016505251497819,0.7837651144718369,0.4652553230212673,1.0,18.03588235294118,0,0.27999999999999997
0.13895066975976403,1.029989842376555,-0.2561750983728619,0.7016505251497819,0.7494827260894732,0.5066713540056195,1.0,18.130000000000003,0,0.27999999999999997
0.1332183433587515,0.9962514550016276,-0.24171382865863114,0.7244467874391257,0.7198054346539942,0.5066713540056195,1.0,18.130000000000003,0.2625,0.4000000000000001
0.1332183433587515,1.0154360282148216,-0.2561750983728619,0.7016505251497819,0.7198054346539942,0.5080253396339541,1.0,18.130000000000003,0.43749999999999994,0.5800000000000002
0.1332183433587515,0.9962514550016276,-0.24171382865863114,0.7016505251497819,0.7198054346539942,0.5066713540056195,1.0,18.03588235294118,0.012500000000000067,0.7800000000000004
0.13895066975976403,0.9876514739060578,-0.26909793513877023,0.6535326661258675,0.6993895048561387,0.4756889769807868,1.0,18.03588235294118,0.5125,0.8400000000000004
0.11506597642221167,0.9962514550016276,-0.24171382865863114,0.6535326661258675,0.694221562726857,0.4756889769807868,1.0,18.08294117647059,0.07500000000000001,0.9600000000000005
0.12672170677093722,0.9701207432112425,-0.25648278496252636,0.6535326661258675,0.6836298397490223,0.5080253396339541,1.0,18.130000000000003,0.14999999999999997,1
0.11506597642221167,0.9343977448142605,-0.23986770912064423,0.6535326661258675,0.6684841875681571,0.4822199664821654,1.0,18.08294117647059,0.425,1
0.10360132362018658,0.9701207432112425,-0.25648278496252636,0.6422710395458023,0.6643396003159608,0.4948837144177654,0.1552899132867258,18.08294117647059,0,1
0.10092623796638066,1.0624051557367795,-0.23986770912064423,0.6808335790472373,0.6643396003159608,0.5145563291353328,0.13364034586264115,18.130000000000003,0.0625,1
0.08869727497755386,1.0624051557367795,-0.25648278496252636,0.7251975625444634,0.6150138952404405,0.5145563291353328,0.12392444243329584,18.08294117647059,0.0625,1
0.08869727497755386,1.075305127380134,-0.2592519642695067,0.6701179707255996,0.6127113467669981,0.7279285349181782,0.12065060540819035,18.130000000000003,0,1
0.08869727497755386,1.1804895115490257,-0.26663644242145434,0.7457414995177942,0.6127113467669981,0.7615392369862488,0.11082909433287388,18.130000000000003,0,1
0.1563387265095022,1.1804895115490257,-0.2592519642695067,0.7457414995177942,0.6127113467669981,0.8796545715050841,0.11082909433287388,18.08294117647059,0,1
0.28225882978507827,1.1804895115490257,-0.2592519642695067,0.6701179707255996,0.6150138952404405,0.8796545715050841,0.1025916979471246,18.08294117647059,0,1
0.3627024769459547,1.1116896627844677,-0.24694450068292736,0.6331934859994468,0.7654470621720068,0.8796545715050841,0.1025916979471246,18.03588235294118,0,1
0.3627024769459547,0.9482900219686424,-0.2152527819474855,0.553816081680564,0.862870446470545,0.7436984851776047,0.08939074220073151,18.08294117647059,0,1
0.3627024769459547,0.9482900219686424,-0.2152527819474855,0.46290404165240223,0.8778625954198473,0.4262286784398584,0.08939074220073151,18.08294117647059,0,1
0.2379288389505811,0.9482900219686424,-0.2152527819474855,0.46290404165240223,0.9038046415539643,0.29688322782718907,0.08939074220073151,17.988823529411764,0,1
0.18079665248715582,1.0008822140530882,-0.2152527819474855,0.553816081680564,0.9038046415539643,0.2811929237811941,0.08981317278461609,18.130000000000003,0,1
0.11430166623541003,1.0617436187294278,-0.2192527076131238,0.5758615688645701,0.9038046415539643,0.2811929237811941,0.08981317278461609,18.130000000000003,0.0125,1
0.11430166623541003,1.0802666549352704,-0.22756024553406487,0.6068481050303249,0.8084791347534515,0.2811929237811941,0.08981317278461609,18.08294117647059,0.024999999999999998,0
0.11430166623541003,1.0802666549352704,-0.2192527076131238,0.7451954812593669,0.7535249778539609,0.4638216911795012,0.08981317278461609,18.03588235294118,0,0
0.14449191861407618,1.0802666549352704,-0.20079151223325475,0.7451954812593669,0.7171958797174262,0.4638216911795012,0.08020287700124193,18.08294117647059,0.1625,0
0.14449191861407618,1.0802666549352704,-0.2192527076131238,0.7451954812593669,0.709162543932305,0.5038837365355189,0.08009726935527078,18.130000000000003,0.15000000000000002,0
0.16608368139122356,1.0802666549352704,-0.25679047155219087,0.7253340671090702,0.709162543932305,0.5038837365355189,0.08009726935527078,18.177058823529414,0.012500000000000004,0
0.16608368139122356,1.0716666738397007,-0.25679047155219087,0.6796050379657756,0.709162543932305,0.5742113429954863,0.10195805207129774,18.130000000000003,0.13749999999999998,0
0.13073433525164604,1.0716666738397007,-0.27586704011138885,0.6649307972705394,0.7171958797174262,0.5746095740626435,0.10195805207129774,18.130000000000003,0.04999999999999999,0
0.12385554357043099,1.1179742643543071,-0.3275583871750222,0.6796050379657756,0.7266619123304668,0.620884024066314,0.20767130568841358,18.03588235294118,0.0625,0
0.11926968244962094,1.0716666738397007,-0.3552501802448258,0.7253340671090702,0.7266619123304668,0.8525748589383922,0.7506002136260684,18.03588235294118,0.2875,0
0.11926968244962094,1.05612055416694,-0.3552501802448258,0.7396670463927895,0.7266619123304668,1.0287522830487523,1.0,18.130000000000003,0.03750000000000003,0
0.11926968244962094,0.906282422001821,-0.3275583871750222,0.7396670463927895,0.4854060000575637,1.0287522830487523,0.9590697067731081,18.08294117647059,0.03750000000000003,0
0.36251139939925425,0.906282422001821,-0.38048048059731343,0.7396670463927895,0.3052955416905183,1.0287522830487523,0.9590697067731081,18.177058823529414,0.32499999999999996,0
0.4983675351032521,0.906282422001821,-0.2986358477465607,0.7313402679517715,0.3052955416905183,0.27498051913354127,0.7506002136260684,18.08294117647059,0.025,0
0.4983675351032521,1.2357278516628776,-0.21802196125446585,0.5880787273968832,0.3052955416905183,0.27498051913354127,0.437895973905509,18.130000000000003,0.175,0
0.4983675351032521,1.2357278516628776,-0.21156054287151171,0.4417458341383405,0.6487334384404072,0.27498051913354127,0.31338455930552944,18.130000000000003,0.225,0
0.376077905214984,1.2357278516628776,-0.17371509234278015,0.4417458341383405,0.7804903788651634,0.33893642851899286,0.31338455930552944,18.130000000000003,0.075,0
0.26945663415615023,1.183135659578432,-0.17371509234278015,0.4417458341383405,0.7804903788651634,0.39667993325679174,0.38910524146684017,18.08294117647059,0.075,0
0.2012419499841007,1.177181826512268,-0.17371509234278015,0.6257539872283736,0.7804903788651634,0.4196180427250484,0.31338455930552944,18.177058823529414,0.037500000000000006,0
0.19092376246227802,1.0819204974536494,-0.19279166090197813,0.6717560255008819,0.7593069329094938,0.4196180427250484,0.2825471266819552,18.130000000000003,0.1875,0
0.19092376246227802,1.0667051462845643,-0.20294531836090612,0.6717560255008819,0.7450823001180056,0.4196180427250484,0.29384714480086765,18.03588235294118,0,0
0.19092376246227802,1.0667051462845643,-0.2383292761723218,0.6717560255008819,0.743854274265503,0.44693669393203456,0.20862177450215388,18.130000000000003,0,0
0.19092376246227802,1.0667051462845643,-0.24755987386225634,0.708885267073945,0.7249222090394216,0.45593671604978797,0.16827965374117662,18.08294117647059,0,0
0.18385389323436252,1.0657128407735372,-0.2383292761723218,0.6641117698828983,0.7221079831274365,0.45593671604978797,0.20862177450215388,18.177058823529414,0,0.16
0.18079665248715582,1.0657128407735372,-0.2383292761723218,0.6641117698828983,0.7221079831274365,0.4568128243975339,0.26121438219578397,18.130000000000003,0.025,0.36000000000000004
0.18079665248715582,1.0676974517955917,-0.2306371114307097,0.7039711027480983,0.7023060662558324,0.478396948237456,0.26121438219578397,18.03588235294118,0.44999999999999996,0.46000000000000013
0.168567689498329,1.0657128407735372,-0.2306371114307097,0.7142089450936121,0.6955007563232138,0.4568128243975339,0.33915282492248877,18.08294117647059,0.19999999999999996,0.6000000000000002
0.1542368734957976,1.0349513699316915,-0.18909942182600434,0.7039711027480983,0.6955007563232138,0.3645825092439187,0.33915282492248877,18.08294117647059,0.5375,0.8000000000000004
0.13780420447956154,1.0349513699316915,-0.2306371114307097,0.7039711027480983,0.6955007563232138,0.49982177965051516,0.33915282492248877,18.130000000000003,0.2124999999999999,1
0.13780420447956154,1.0210590927773096,-0.2844822646219944,0.634012513387088,0.6955007563232138,0.4532287447931188,0.2724087926687253,18.03588235294118,0.03750000000000009,1
0.11583028660901339,1.0038591305861702,-0.2844822646219944,0.5968832718140249,0.6764151878655695,0.4532287447931188,0.11505340017171968,18.130000000000003,0.8875,1
0.11583028660901339,1.0038591305861702,-0.1786380777774119,0.5968832718140249,0.6764151878655695,0.5031669206146359,0.11230760137646992,18.130000000000003,0,1
0.13780420447956154,1.0038591305861702,-0.21156054287151171,0.634012513387088,0.6764151878655695,0.5742909892089177,0.10037393738173056,18.08294117647059,0.11249999999999999,1
0.15920488971000843,1.1996740847622198,-0.21156054287151171,0.634012513387088,0.7097765568585565,0.6958311109053053,0.10037393738173056,18.03588235294118,0.2875,1
0.1817520402206579,1.1996740847622198,-0.21156054287151171,0.6763289284152112,0.851511207334896,0.8188845106568903,0.11230760137646992,18.130000000000003,0,1
0.2855071480789854,1.1996740847622198,-0.32694301399569325,0.6763289284152112,1.109140797641167,0.8188845106568903,0.48974932807734106,18.08294117647059,0,1
0.29983796408151686,1.0858897194977584,-0.32694301399569325,0.6389266777129347,1.1818501616580908,0.8188845106568903,1.0,18.03588235294118,0,1
0.29983796408151686,0.8689055810864602,-0.32694301399569325,0.6389266777129347,1.1818501616580908,0.4849279377388346,1.0,18.08294117647059,0.0125,1
0.2855071480789854,0.8689055810864602,-0.28294383167367204,0.6922317101919092,1.1818501616580908,0.2728300713708922,1.0,18.03588235294118,0.0125,1
0.17697510155314747,0.8689055810864602,-0.28294383167367204,0.6389266777129347,0.9279046489093274,0.2728300713708922,0.6310523583867327,18.03588235294118,0,1
0.05888917769228849,0.9959206864979518,-0.28294383167367204,0.5499257015892688,0.6460727157599849,0.2728300713708922,0.45151936023578665,18.03588235294118,0.225,1
0.05888917769228849,0.9959206864979518,-0.3238661480990484,0.5446702758519051,0.6460727157599849,0.37366217757510367,0.33524534202155637,18.03588235294118,0.1625,1
0.05888917769228849,0.9959206864979518,-0.3238661480990484,0.5446702758519051,0.6460727157599849,0.45179511295135283,0.33524534202155637,18.08294117647059,0.125,0
0.06099103070599309,0.972105354233297,-0.34940413504120055,0.5446702758519051,0.6555899161168799,0.455219900128905,0.09794496152439423,17.988823529411764,0.16249999999999998,0
0.0680608999339086,0.925466995215015,-0.3454042093755623,0.6445233648618154,0.6892071238291381,0.455219900128905,0.09467112449928874,18.03588235294118,0.4,0
0.0680608999339086,0.925466995215015,-0.34940413504120055,0.6445233648618154,0.7023060662558324,0.469476572333134,0.09794496152439423,18.130000000000003,0.09999999999999998,0
0.0680608999339086,0.9205054676598787,-0.34940413504120055,0.6849969682677461,0.7056831373502144,0.469476572333134,0.29363592950892536,18.08294117647059,0.32499999999999996,0
0.0680608999339086,0.925466995215015,-0.35340406070683883,0.6849969682677461,0.7215451379450394,0.469476572333134,0.11251881666841221,18.130000000000003,0.17500000000000004,0
0.05602301449178226,0.8851132377665724,-0.35340406070683883,0.6256174826637667,0.7215451379450394,0.49655628489982584,0.16891329961700347,18.08294117647059,0.1875,0
0.0546854716648793,0.9201746991562029,-0.35340406070683883,0.5869866908800283,0.7176052216682602,0.5325563733708397,0.2613199898417551,18.08294117647059,0.125,0
0.0546854716648793,0.9201746991562029,-0.35340406070683883,0.5598905348055687,0.7176052216682602,0.6033618571113958,0.2613199898417551,18.03588235294118,0.03749999999999998,0
0.04627805961006084,0.935059281821612,-0.2721748010354151,0.5598905348055687,0.6747266523183785,0.7624153453339947,0.2613199898417551,18.03588235294118,0.13749999999999996,0
0.04627805961006084,0.9201746991562029,-0.2697133083180992,0.6256174826637667,0.6005334237296808,1.0172832283146238,0.3385191790466619,18.08294117647059,0.15000000000000002,0
0.04627805961006084,0.970782280218594,-0.2721748010354151,0.8466183727622559,0.5370342536065265,1.0172832283146238,0.3463341448485266,18.03588235294118,0.5625,0
0.13455588618565445,1.0994512281484645,-0.3712498829073789,0.8466183727622559,0.3422898204971586,1.0172832283146238,0.5090755272900606,18.03588235294118,0.012499999999999983,0
0.40034475364593725,1.0283359998581763,-0.3712498829073789,0.8466183727622559,0.20930485421989975,0.9324600110101332,0.5965186581541684,18.177058823529414,0.11249999999999999,0
0.40034475364593725,1.1189665698653344,-0.43494100696792715,0.7082027442509106,0.20930485421989975,0.7353356327673028,0.5965186581541684,18.08294117647059,0.08750000000000002,0
0.40034475364593725,1.157997253299074,-0.43494100696792715,0.5916960983589646,0.20930485421989975,0.24758222171312363,0.5965186581541684,17.988823529411764,0.3375,0
0.3693901910804693,1.157997253299074,-0.43494100696792715,0.5916960983589646,0.3899781577693422,0.1940599662871915,0.558288690312614,18.177058823529414,0,0
0.22302479030794845,1.1484049666924772,-0.41032607979476843,0.5916960983589646,0.4467743534475867,0.1940599662871915,0.5244942436018477,17.988823529411764,0.0125,0
0.20640104374501198,1.1484049666924772,-0.3635577181657668,0.7436256787663881,0.6970357886388421,0.24758222171312363,0.509392350227974,17.988823529411764,0.0125,0
0.16302644064401686,1.057443628181643,-0.31771241630575875,0.7436256787663881,0.7248710412955673,0.33845855123840424,0.4917558733507928,18.03588235294118,0.025,0
0.16302644064401686,1.053474406137534,-0.31771241630575875,0.7436256787663881,0.7355650997611106,0.3934940847195339,0.4001940442938104,18.03588235294118,0.0125,0
0.14869562464148545,1.053474406137534,-0.31771241630575875,0.7140724405290052,0.7587440877270968,0.40910474255209744,0.39449123141136855,18.130000000000003,0.0125,0
0.14869562464148545,0.9780591872994607,-0.2804823389563561,0.7140724405290052,0.7368442933574675,0.40910474255209744,0.20693205216661556,18.08294117647059,0,0
0.09939761759277731,0.9310900597775029,-0.2706363680870926,0.6361965864207976,0.7368442933574675,0.485166876379129,0.12329079655746897,18.03588235294118,0,0.23999999999999996
0.09710468703237232,0.9310900597775029,-0.2706363680870926,0.6361965864207976,0.7368442933574675,0.485166876379129,0.10333095146892261,18.177058823529414,0.2125,0.4400000000000001
0.09060805044455807,0.8920593763437633,-0.2500213665795722,0.69782839734079,0.732290364154437,0.4856447536597176,0.09393187097749074,18.08294117647059,0.8124999999999999,0.7400000000000003
0.08296494857654131,0.8920593763437633,-0.2706363680870926,0.69782839734079,0.732290364154437,0.5016536425594383,0.10333095146892261,18.177058823529414,0,0.9800000000000005
0.09060805044455807,0.871882497619542,-0.2706363680870926,0.6804240653534168,0.732290364154437,0.4987067326624749,0.12329079655746897,18.03588235294118,0.23749999999999993,1
0.08200956084303922,0.9499438644870212,-0.27586704011138885,0.6804240653534168,0.732290364154437,0.5279368929918158,0.1684908690331189,18.177058823529414,0.22499999999999998,1
0.08468464649684505,0.9456438739392363,-0.27586704011138885,0.6525088818913161,0.6961659369933194,0.5472909228556573,0.1684908690331189,17.988823529411764,0.975,1
0.08200956084303922,0.9499438644870212,-0.2952512952602514,0.6525088818913161,0.7238476864184817,0.5521493418749756,0.17165909841225324,18.08294117647059,0.0375,1
0.08200956084303922,0.9499438644870212,-0.2952512952602514,0.6525088818913161,0.7238476864184817,0.5521493418749756,0.17165909841225324,18.03588235294118,0,1
0.08200956084303922,1.1265742454498768,-0.29648204161890934,0.6723702960416126,0.7238476864184817,0.7002912988574662,0.17165909841225324,18.130000000000003,0,1
0.08468464649684505,1.2168740469533592,-0.3204815956127391,0.6723702960416126,0.7575160618745942,0.8643624985262464,0.23428443247314204,18.08294117647059,0,1
0.20945828449221868,1.2168740469533592,-0.32078928220240355,0.6723702960416126,0.794766179400506,0.9964955666090165,0.6125710203417823,18.08294117647059,0,1
0.3873514804703087,1.2168740469533592,-0.40755690048778803,0.6566722711118249,0.844398890939152,0.9964955666090165,0.8822929481520859,18.08294117647059,0,1
0.5138448163859861,0.9426669574061546,-0.4090953334361105,0.6566722711118249,0.9977486192704119,0.9964955666090165,0.9579080226674256,18.08294117647059,0,1
0.5138448163859861,0.89933628342463,-0.4090953334361105,0.6566722711118249,0.9977486192704119,0.6414327471316272,0.9579080226674256,18.08294117647059,0,1
0.5138448163859861,0.89933628342463,-0.4090953334361105,0.6566722711118249,0.9977486192704119,0.33344083979222305,0.9579080226674256,18.130000000000003,0.0125,1
0.3346140775809931,0.89933628342463,-0.40755690048778803,0.6566722711118249,0.8600050528147056,0.14953773297901282,0.9211565618694671,18.03588235294118,0,1
0.22283371276124797,1.2036433068063288,-0.34355808983757535,0.5014665811538372,0.7995759473228078,0.14953773297901282,0.9211565618694671,18.130000000000003,0.0125,1
0.13780420447956154,1.2036433068063288,-0.33617361168562776,0.5014665811538372,0.7995759473228078,0.14953773297901282,0.6784701914277766,18.03588235294118,0.0125,0
0.13780420447956154,1.2036433068063288,-0.2804823389563561,0.47948934625213446,0.7577207328500113,0.22934323883732236,0.6579823081093745,18.177058823529414,0.0125,0
0.12710386186433809,1.0270129258434733,-0.2660210692421254,0.47948934625213446,0.7497385648087446,0.4110958978878836,0.6331645113061556,18.03588235294118,0.0625,0
0.13780420447956154,1.0270129258434733,-0.2552520386038684,0.6070528618772353,0.7497385648087446,0.46023761157508614,0.15497309034881238,18.03588235294118,0.037500000000000006,0
0.13780420447956154,1.0270129258434733,-0.2552520386038684,0.6658180769404839,0.748152364749262,0.49050317267903587,0.15497309034881238,18.03588235294118,0.037500000000000006,0
0.14181683296027034,1.0882050990234886,-0.2552520386038684,0.6658180769404839,0.7425750806691461,0.49098104995962455,0.15497309034881238,18.177058823529414,0.025,0
0.12825032714454057,1.0882050990234886,-0.2983281611568962,0.6658180769404839,0.7425750806691461,0.6088574458381656,0.17715069600275277,18.130000000000003,0.07500000000000001,0
0.12825032714454057,1.0882050990234886,-0.4097107066154394,0.6776939740612797,0.7468220034090509,0.6340256492825027,0.5462494186719035,17.988823529411764,0.2375,0
0.12825032714454057,1.094489700593328,-0.4097107066154394,0.6821986246933058,0.748152364749262,0.8298756881104301,0.5529027003680856,18.03588235294118,0.13749999999999998,0
0.17238924043233742,1.0842358769793796,-0.4097107066154394,0.6901841417228065,0.8403566391746643,0.8728049971499797,0.5578662597287294,18.08294117647059,0.05000000000000002,0
0.17238924043233742,0.994266843979573,-0.4047877211808077,0.6821986246933058,0.8403566391746643,0.8728049971499797,0.5578662597287294,18.130000000000003,0.125,0
0.28569822562568586,0.9863283998913548,-0.4047877211808077,0.8142667909504326,0.8403566391746643,0.8728049971499797,0.6478439740961447,18.08294117647059,0.2375,0
0.45900556048296587,0.9863283998913548,-0.4047877211808077,0.8142667909504326,0.7136141376476269,0.7109638914572802,0.7201852115863788,18.08294117647059,0.2625,0
0.45900556048296587,0.9863283998913548,-0.40017242233584044,0.6660228337873942,0.6940168917514399,0.43690127103967225,0.7201852115863788,18.08294117647059,0.012499999999999997,0
0.45900556048296587,1.1192973383690101,-0.399249362566847,0.6660228337873942,0.6857277172470475,0.3329629625116344,0.7201852115863788,18.08294117647059,0.024999999999999994,0
0.4517446137083499,1.2350663146555259,-0.46570966593437557,0.4888399089277036,0.6330761088209992,0.3124142394463212,0.5810999418423812,18.08294117647059,0.2,0
0.2541704304201167,1.2350663146555259,-0.3909418246459059,0.4888399089277036,0.6306712248598483,0.2859716965870809,0.5289297647326358,17.941764705882353,0.04999999999999999,0
0.18843975435517257,1.2350663146555259,-0.3909418246459059,0.587737465985366,0.6306712248598483,0.3124142394463212,0.48003342464799575,18.08294117647059,0.18750000000000003,0
0.1645550610176202,1.1474126611814497,-0.3909418246459059,0.587737465985366,0.6306712248598483,0.32436117146103816,0.3463341448485266,18.03588235294118,0.049999999999999996,0
0.1645550610176202,1.0888666360308403,-0.3909418246459059,0.587737465985366,0.7318810222036028,0.32436117146103816,0.32996495972299916,18.03588235294118,0.0375,0
0.15481010613589885,1.026020620332446,-0.3777113012903331,0.5956547307325633,0.7318810222036028,0.38831708084648986,0.30366865587618413,18.08294117647059,0.0375,0.25999999999999995
0.1645550610176202,1.0127898801854154,-0.3777113012903331,0.680628822200327,0.7369977965890303,0.3935737309329653,0.19795540225906827,18.177058823529414,0.13749999999999998,0.6600000000000003
0.1666569140313248,0.9959206864979518,-0.3777113012903331,0.680628822200327,0.7318810222036028,0.4323614368740798,0.13533006819817947,18.03588235294118,0.7625,0.7600000000000003
0.16761230176482692,0.9959206864979518,-0.4300180215332954,0.680628822200327,0.7016408855857267,0.44446766131565973,0.11716555309114257,18.177058823529414,0.10000000000000009,1
0.1666569140313248,1.0127898801854154,-0.48324780154525115,0.6641117698828983,0.6908956593763291,0.47552968455392386,0.13533006819817947,18.130000000000003,0.02499999999999991,1
0.1666569140313248,1.0022052880677912,-0.48324780154525115,0.6641117698828983,0.6848578656015248,0.4796712876523591,0.11716555309114257,17.988823529411764,0.050000000000000044,1
0.11086227039480248,1.0845666454830551,-0.48324780154525115,0.6641117698828983,0.6848578656015248,0.5095386176891517,0.10575992732625894,18.08294117647059,1.0250000000000001,1
0.06309288371969776,1.144104976144692,-0.3650961511140893,0.6861572570669044,0.6848578656015248,0.6743266332788147,0.10575992732625894,18.130000000000003,0.075,1
0.06309288371969776,1.1735433729718348,-0.32694301399569325,0.6954395674601702,0.6607578582461616,0.7616985294131117,0.060665462496580155,18.08294117647059,0.0125,1
