ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.09634037684557062,0.9555669290495091,-0.04294829173537439,0.4276176117015317,0.5294614275160938,0.7743622773487117,0.21516944855236486,22.788823529411765,0,0
0.13589342901255733,0.991620695950167,-0.04294829173537439,0.5601635439347824,0.520711743317013,0.7581144498086966,0.3113780140320777,22.835882352941177,0,0
0.22226048012114674,1.0551282486559128,-0.007872020513623209,0.5601635439347824,0.520711743317013,0.6973443889605028,1.0,22.741764705882353,0,0
0.22245155766784713,1.0862204880014341,-0.007872020513623209,0.6586515872986244,0.520711743317013,0.6485212601270259,1.0,22.835882352941177,0,0
0.23028573708256433,1.0551282486559128,0.017665966428528964,0.6586515872986244,0.5404113247009086,0.6485212601270259,1.0,22.835882352941177,0,0
0.24480763063179617,1.0551282486559128,0.04505007290866807,0.5639174194614708,0.5561198220641708,0.5861582750102032,1.0,22.69470588235294,0,0
0.24480763063179617,1.0551282486559128,0.0884338820513603,0.6586515872986244,0.6181862953594054,0.6485212601270259,1.0,22.788823529411765,0,0
0.2784372788510699,1.0448744250419641,0.1638170965191589,0.6586515872986244,0.6828111558473537,0.6690699831923391,1.0,22.835882352941177,0,0
0.28894654391959296,1.0375975179610977,0.1930473225372849,0.6996712089629825,0.7070646664342798,0.6690699831923391,1.0,22.741764705882353,0,0
0.28894654391959296,1.0375975179610977,0.1930473225372849,0.6050052934081326,0.7642702040633584,0.6690699831923391,0.46281937835469916,22.788823529411765,0,0
0.28894654391959296,1.0928358580749493,0.1930473225372849,0.7116836106483853,0.7642702040633584,0.6990169594425631,0.4249062334510582,22.835882352941177,0,0
0.34435903246271443,1.1464203556704227,0.11243343604519007,0.6050052934081326,0.7991154376281192,0.6690699831923391,0.4249062334510582,22.835882352941177,0,0
0.31225800461704406,1.1464203556704227,0.10597201766223589,0.7076567259924832,0.7642702040633584,0.6990169594425631,0.35214256537693955,22.882941176470588,0,0
0.36155601166575213,1.1464203556704227,0.07920328436142582,0.6850652205500496,0.7411935515850808,0.6990169594425631,0.3167640039766061,22.788823529411765,0,0
0.3636578646794568,1.1464203556704227,0.0668958207748464,0.7076567259924832,0.7411935515850808,0.6111671860276775,0.3164471810386926,22.788823529411765,0,0
0.3636578646794568,1.1543587997586406,0.05704984990558292,0.6850652205500496,0.7665727525368008,0.5592378548703744,0.3164471810386926,22.788823529411765,0,0
0.37053665636067185,1.154028031254965,0.03828096793604939,0.6850652205500496,0.7665727525368008,0.5179014700994535,0.30419669410603983,22.788823529411765,0,0
0.37053665636067185,1.154028031254965,0.03828096793604939,0.6065068436188078,0.8316069549755835,0.5129634048667038,0.30419669410603983,22.835882352941177,0,0
0.37053665636067185,1.154028031254965,0.022896638452825174,0.6065068436188078,0.9311793845160011,0.3832993694003087,0.30419669410603983,22.788823529411765,0,0
0.33862670606170187,1.1348434580417708,0.022896638452825174,0.6065068436188078,0.9626987147302342,0.25411321121450225,0.2905733077757622,22.741764705882353,0,0
0.3046149027490273,1.0872127935124614,0.016435220069871026,0.5875327091384558,0.9764116700831796,0.16212183470118138,0.2905733077757622,22.788823529411765,0,0
0.2339162104698723,1.0868820250087856,-0.12202374527914682,0.619543029538762,0.9764116700831796,0.16212183470118138,0.27916768201087855,22.835882352941177,0,0
0.12060722527652383,1.0868820250087856,-0.13525426863471962,0.619543029538762,0.9626987147302342,0.25411321121450225,0.24685174234370827,22.741764705882353,0,0
0.12060722527652383,1.0868820250087856,-0.15186934447660178,0.619543029538762,0.749073384138639,0.5665653065060674,0.24685174234370827,22.788823529411765,0,0
0.12060722527652383,1.0868820250087856,-0.16540755442183908,0.619543029538762,0.698877827417596,0.5665653065060674,0.26955738622750436,22.882941176470588,0,0
0.12098938036992468,1.0868820250087856,-0.16540755442183908,0.619543029538762,0.5373924278135064,0.5781140074536272,0.26955738622750436,22.741764705882353,0,0
0.14047929013336738,1.0617436187294278,-0.13525426863471962,0.6428170578042298,0.5258285177024403,1.0311416694516957,0.26955738622750436,22.788823529411765,0,0
0.26162245474143303,1.2234894170268746,-0.12048531233082439,0.7518842049251024,0.5195348852083647,0.9612122940588855,0.35003041245751665,22.882941176470588,0,0
0.3476073507566216,1.23242016662612,-0.12048531233082439,0.6428170578042298,0.5195348852083647,1.076858595961346,0.4913334427669082,22.788823529411765,0,0
0.5295131752154204,1.2234894170268746,-0.12048531233082439,0.7518842049251024,0.5195348852083647,1.076858595961346,0.5072801973085511,22.882941176470588,0,0
0.5295131752154204,1.1646126233725893,-0.12048531233082439,0.7518842049251024,0.7280434414145323,0.9612122940588855,0.4913334427669082,22.835882352941177,0.025,0
0.5295131752154204,1.1646126233725893,-0.12048531233082439,0.4997602740962516,0.8263366773585931,0.5633794579688096,0.4913334427669082,22.788823529411765,0.025,0
0.4156309573819707,1.1646126233725893,-0.06602478596021072,0.4997602740962516,0.8263366773585931,0.5527068653689957,0.4587006801618245,22.835882352941177,0.025,0
0.3862050151901062,1.1646126233725893,0.022588951863160733,0.8623846499743472,0.8263366773585931,0.5527068653689957,0.13205623117307397,22.835882352941177,0.025,0
0.3862050151901062,1.2122432879018985,0.022588951863160733,0.7352306480430668,0.649807961061347,0.5527068653689957,0.13205623117307397,22.741764705882353,0.0125,0
0.4156309573819707,1.2496201288172595,0.022588951863160733,0.8190444507116723,0.4822335999385987,0.5527068653689957,0.11125152491675847,22.788823529411765,0.0125,0
0.5335258036961292,1.2496201288172595,-0.05402500896329584,0.8190444507116723,0.4822335999385987,0.5832113651132397,0.11125152491675847,22.835882352941177,0.0125,0
0.5335258036961292,1.2122432879018985,-0.16386912147351665,0.7352306480430668,0.4822335999385987,0.5832113651132397,0.07481688705671355,22.788823529411765,0.0125,0
0.5335258036961292,1.2122432879018985,-0.16386912147351665,0.7280641584012072,0.7105440730163705,0.5455387061601654,0.043134593265370134,22.835882352941177,0.025,0
0.5335258036961292,1.2165432784496835,-0.18725330228801743,0.7280641584012072,0.7157631828895065,0.5049987835235592,0.014726136499132205,22.835882352941177,0,0.19999999999999998
0.5201503754270999,1.2165432784496835,-0.18725330228801743,0.6760559192859975,0.7303971576318289,0.49528194548492266,-0.012731851453365419,22.788823529411765,0.025,0.36000000000000004
0.4748649968591006,1.2344047776481746,-0.16509986783217456,0.7174850546441764,0.7303971576318289,0.49528194548492266,-0.038288901778382435,22.788823529411765,0.6625,0.6600000000000003
0.46741297253778424,1.2344047776481746,-0.13310046250706825,0.7174850546441764,0.7272759252567182,0.5049987835235592,-0.042301992325285934,22.835882352941177,0.22499999999999998,0.8000000000000004
0.44715875258753984,1.2344047776481746,-0.13310046250706825,0.6760559192859975,0.7272759252567182,0.5196536867949454,-0.04557582935039142,22.835882352941177,0.07500000000000007,1
0.44715875258753984,1.2344047776481746,-0.13310046250706825,0.6293713581904551,0.7272759252567182,0.5196536867949454,-0.053496402798227274,22.788823529411765,0.6625000000000001,1
0.44715875258753984,1.2770739146223473,-0.15217703106626626,0.6293713581904551,0.7219033121520194,0.5401227636468271,-0.05677023982333276,22.788823529411765,0.3,1
0.4647378868839784,1.2770739146223473,-0.13310046250706825,0.6146971174952188,0.7219033121520194,0.5401227636468271,-0.059727253910524816,22.788823529411765,0.0125,1
0.48728503739462786,1.2770739146223473,-0.13310046250706825,0.5915595937943579,0.6855742140154846,0.5940432501399165,-0.059727253910524816,22.788823529411765,0.0125,1
0.4977943024631509,1.2770739146223473,-0.09863956446464604,0.5566826775373078,0.6559992580677141,0.5940432501399165,-0.059727253910524816,22.788823529411765,0,1
0.48728503739462786,1.2181971209680624,-0.08633210087806666,0.5566826775373078,0.6513941611208295,0.5940432501399165,-0.06828147323418754,22.741764705882353,0.0125,1
0.507921412438273,1.2052971493247076,-0.08633210087806666,0.5566826775373078,0.6435143285672712,0.5413174568482988,-0.06975998027778356,22.788823529411765,0.0125,1
0.5117429633722814,1.189751029651947,-0.08633210087806666,0.6500517997283928,0.5475236410966527,0.5077067547802283,-0.06975998027778356,22.69470588235294,0,1
0.5243540814545091,1.189751029651947,-0.09433195220934323,0.7290879426357586,0.5187673690505505,0.4560163622632195,-0.06975998027778356,22.788823529411765,0,1
0.5262648569215134,1.2052971493247076,-0.11002396828223193,0.7290879426357586,0.5187673690505505,0.4560163622632195,-0.06975998027778356,22.741764705882353,0,1
0.5262648569215134,1.2052971493247076,-0.11002396828223193,0.7290879426357586,0.5187673690505505,0.4560163622632195,-0.06944315733987012,22.788823529411765,0,1
0.5268380895616146,1.2039740753100048,-0.15310009083525972,0.7602792356484236,0.5998682430595753,0.4652553230212673,-0.06944315733987012,22.788823529411765,0,1
0.5268380895616146,1.2039740753100048,-0.17340740575311567,0.7033568322073676,0.5998682430595753,0.5290519399798561,-0.06764782735836067,22.741764705882353,0.025,1
0.5268380895616146,1.2039740753100048,-0.18571486933969503,0.6845192022916222,0.6316945797369338,0.5290519399798561,-0.06944315733987012,22.69470588235294,0,1
0.5522514032727703,1.163289549357886,-0.15310009083525972,0.7033568322073676,0.6316945797369338,0.4719456049495088,-0.06997119556972585,22.741764705882353,0.025,1
0.5522514032727703,1.2039740753100048,-0.21402203558882757,0.7765232788366389,0.696831117663425,0.469476572333134,-0.07039362615361043,22.788823529411765,0,1
0.5797665699976307,1.2052971493247076,-0.21402203558882757,0.7824612273970367,0.696831117663425,0.4719456049495088,-0.07039362615361043,22.835882352941177,0,1
0.5814862679179345,1.2052971493247076,-0.1552538969629111,0.7824612273970367,0.696831117663425,0.4719456049495088,-0.07039362615361043,22.835882352941177,0,1
0.5912312227996558,1.2641739429789929,-0.1552538969629111,0.7824612273970367,0.6043710045187514,0.552228988088407,-0.07144970261332187,22.788823529411765,0,1
0.5912312227996558,1.2641739429789929,-0.19125322795365574,0.7788438564349552,0.6043710045187514,0.552228988088407,-0.06870390381807212,22.835882352941177,0,1
0.6032691082417821,1.1798279745416742,-0.19125322795365574,0.7788438564349552,0.6043710045187514,0.552228988088407,-0.06807025794224525,22.741764705882353,0.0125,1
0.6032691082417821,1.1798279745416742,-0.24540606773460497,0.7477208157045935,0.6620370518425185,0.5061934767250309,-0.058143139220957644,22.835882352941177,0.16249999999999998,1
0.6032691082417821,1.1798279745416742,-0.32417383468871286,0.7560475941456114,0.6680748456173228,0.3447506020994885,-0.058143139220957644,22.741764705882353,0.175,1
0.4983675351032521,1.1798279745416742,-0.32417383468871286,0.7560475941456114,0.7592557651656395,0.3447506020994885,-0.03406459593953665,22.741764705882353,0.0125,1
0.47524715195250145,1.1728818359644833,-0.3475580155032137,0.7560475941456114,0.7682612880839919,0.3447506020994885,-0.058143139220957644,22.741764705882353,0,1
0.47524715195250145,1.2277894075746594,-0.3475580155032137,0.7560475941456114,0.7682612880839919,0.45792787138557417,-0.0630010909356303,22.882941176470588,0.0125,1
0.47524715195250145,1.2277894075746594,-0.3475580155032137,0.7600062265192099,0.7592557651656395,0.4732995905778434,-0.06807025794224525,22.882941176470588,0,1
0.5067749471580706,1.2277894075746594,-0.4241719763296702,0.7600062265192099,0.7283504478776579,0.4732995905778434,-0.0630010909356303,22.741764705882353,0,1
0.5067749471580706,1.1785049005269712,-0.4241719763296702,0.7600062265192099,0.7283504478776579,0.45792787138557417,-0.0630010909356303,22.69470588235294,0,1
0.5067749471580706,1.1920664091776774,-0.36478846452442476,0.687522302712973,0.7211357959942053,0.45792787138557417,-0.06807025794224525,22.788823529411765,0,1
0.4546107769088562,1.1920664091776774,-0.3740190622143593,0.577772632769066,0.7211357959942053,0.4732995905778434,-0.07081605673749501,22.69470588235294,0,1
0.4546107769088562,1.1920664091776774,-0.36478846452442476,0.577772632769066,0.7283504478776579,0.5034855054683617,-0.0570870627612462,22.835882352941177,0,1
0.42136328378298327,1.1920664091776774,-0.3457118959652268,0.577772632769066,0.7432914290831061,0.5034855054683617,-0.07081605673749501,22.741764705882353,0,1
0.45270000144185196,1.2082740658577895,-0.33832741781327913,0.577772632769066,0.7432914290831061,0.5034855054683617,-0.07081605673749501,22.882941176470588,0,1
0.42136328378298327,1.2082740658577895,-0.3278660737646867,0.577772632769066,0.7466173324336338,0.44136145899183327,-0.07324503259483134,22.835882352941177,0,1
0.4179238879423757,1.10606659822198,-0.3278660737646867,0.5489701696370207,0.8474689555704084,0.44136145899183327,-0.07324503259483134,22.741764705882353,0,1
0.4179238879423757,1.10606659822198,-0.3278660737646867,0.5489701696370207,0.8474689555704084,0.44136145899183327,-0.07324503259483134,22.788823529411765,0.05,1
0.398433978178933,1.1586587903064256,-0.3278660737646867,0.683358913492464,0.8474689555704084,0.4710694966017629,-0.07071044909152387,22.788823529411765,0.05,1
0.398433978178933,1.1586587903064256,-0.30171271364320557,0.683358913492464,0.7478453582861364,0.5181404087397479,-0.07335064024080248,22.835882352941177,0,0
0.40340199439314395,1.2056279178283833,-0.2527905458865526,0.6523041250444058,0.7218521444081651,0.5247510444545579,-0.07071044909152387,22.835882352941177,0.0375,0
0.40340199439314395,1.2056279178283833,-0.2527905458865526,0.6649307972705394,0.7067064922272999,0.5247510444545579,-0.0668029661905915,22.788823529411765,0.0375,0
0.3990072108190343,1.203312538302653,-0.2527905458865526,0.6649307972705394,0.6996453435754101,0.5247510444545579,-0.05655902453139047,22.835882352941177,0.025,0
0.3990072108190343,1.2056279178283833,-0.26879024854910577,0.6523041250444058,0.7067064922272999,0.5247510444545579,-0.05212350340060239,22.69470588235294,0.125,0
0.3934659619647221,1.203312538302653,-0.2764824132907179,0.6404964802059133,0.7218521444081651,0.49862708644904336,-0.04578704464233371,22.741764705882353,0.024999999999999994,0
0.3802816112423932,1.203312538302653,-0.2764824132907179,0.6248667075584291,0.7282481123899494,0.49814920916845473,-0.034275811231478936,22.69470588235294,0.175,0
0.3743582072946802,1.203312538302653,-0.292482115953271,0.6248667075584291,0.7350022545787136,0.48429076803138305,-0.02329261605047989,22.741764705882353,0.012500000000000011,0
0.3516199792373304,1.203312538302653,-0.2952512952602514,0.6210445797494374,0.7350022545787136,0.48429076803138305,0.04228973209760097,22.69470588235294,0.1625,0
0.35028243641042744,1.203312538302653,-0.2952512952602514,0.6248667075584291,0.7282481123899494,0.48429076803138305,0.15613477445449497,22.788823529411765,0.0875,0
0.34798950585002236,1.215881741442332,-0.2952512952602514,0.6635657516244708,0.689923472243098,0.48429076803138305,0.17218713664210897,22.741764705882353,0.0625,0
0.33919993870180315,1.1861125761115134,-0.3103279381538111,0.683358913492464,0.6560504258115684,0.5033262130414987,0.2555115693133421,22.835882352941177,0,0
0.33919993870180315,1.2271278705673079,-0.3103279381538111,0.6635657516244708,0.6236612439518128,0.6411938084913329,0.24569005823802567,22.788823529411765,0,0
0.33919993870180315,1.2287817130856866,-0.2841745780323299,0.6635657516244708,0.605599030371254,0.6642912103864524,0.24569005823802567,22.882941176470588,0,0
0.3434036447292124,1.2287817130856866,-0.26509800947313195,0.6455471490963667,0.571470145220453,0.6935213707157933,0.2555115693133421,22.835882352941177,0,0.1
0.4211722062362829,1.2608662579422352,-0.26509800947313195,0.6455471490963667,0.571470145220453,0.7360524486881858,0.2582573681085919,22.69470588235294,0,0.36000000000000004
0.42690453263729544,1.2608662579422352,-0.26509800947313195,0.5881469796791865,0.571470145220453,0.7935570147856903,0.356155655923843,22.835882352941177,0.6,0
0.48766719248802864,1.2608662579422352,-0.26509800947313195,0.5881469796791865,0.6353786572944415,0.7935570147856903,0.3903725332184939,22.741764705882353,0.475,0
0.49053335568853496,1.1791664375343225,-0.22940636507205175,0.6455471490963667,0.6353786572944415,0.7935570147856903,0.3903725332184939,22.788823529411765,0.1,0
0.5266470120149142,1.1791664375343225,-0.20263763177124167,0.6469121947424352,0.6353786572944415,0.7103267217498286,0.3903725332184939,22.788823529411765,0.06249999999999999,0
0.5554997215666774,1.1791664375343225,-0.20263763177124167,0.5881469796791865,0.5738750291816039,0.5218837807710258,0.3903725332184939,22.788823529411765,0.075,0
