ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.16818553440492814,1.1034204501925735,-0.3894033916975835,0.5833010676356434,0.8020319990278129,0.5948397122742309,1.0,25.753529411764706,0,0
0.1624532080039156,1.10606659822198,-0.3832496599042938,0.5638491671791673,0.8273600322356786,0.6386451296615266,1.0,25.659411764705883,0,0
0.16818553440492814,1.10606659822198,-0.3832496599042938,0.5446702758519051,1.0036329098136536,0.7342205857792626,1.0,25.659411764705883,0,0
0.26582616076884225,1.114005042310198,-0.359865479089793,0.3197790056621206,1.0036329098136536,1.0429293090395497,1.0,25.61235294117647,0,0
0.26582616076884225,1.114005042310198,-0.30694338566750173,0.3197790056621206,0.9963159224424923,1.3639831953817112,1.0,25.61235294117647,0,0
0.34111071416880734,1.114005042310198,-0.30694338566750173,0.3197790056621206,0.9963159224424923,1.3639831953817112,1.0,25.56529411764706,0,0
0.45919663802966626,1.087543562016137,-0.30694338566750173,0.22852570422244178,0.6906398206570578,1.3639831953817112,0.6138383120934361,25.659411764705883,0,0
0.6309753525133429,1.114005042310198,-0.3466349557342202,0.5510177381061235,0.6906398206570578,0.9251325593744402,0.6138383120934361,25.61235294117647,0,0
0.6502741847300852,1.2056279178283833,-0.3466349557342202,0.5510177381061235,0.6906398206570578,0.7065833497185505,0.6138383120934361,25.61235294117647,0,0
0.6856235308696628,1.2056279178283833,-0.3466349557342202,0.5510177381061235,0.759153429677931,0.5155120836965101,0.5843737788674868,25.659411764705883,0,0
0.6856235308696628,1.2056279178283833,-0.29709741479823826,0.5510177381061235,0.759153429677931,0.490343880252173,1.0,25.56529411764706,0,0
0.6502741847300852,1.209266371368817,-0.18909942182600434,0.636606100114618,0.759153429677931,0.5155120836965101,1.0,25.659411764705883,0,0
0.6340325932605496,1.2234894170268746,-0.18909942182600434,0.6402234710766996,0.6871604140749672,0.5016536425594383,1.0,25.659411764705883,0,0
0.6248608710189295,1.2234894170268746,-0.1943300938503006,0.6402234710766996,0.670172723115348,0.5016536425594383,1.0,25.659411764705883,0,0
0.6149248385905077,1.2271278705673079,-0.1900224815949978,0.636606100114618,0.670172723115348,0.44160039763212766,1.0,25.659411764705883,0,0
0.6070906591757905,1.2234894170268746,-0.1900224815949978,0.6295761150373653,0.6871604140749672,0.5016536425594383,1.0,25.56529411764706,0.0125,0
0.5579837296737828,1.2234894170268746,-0.19279166090197813,0.6295761150373653,0.7060924793010487,0.5016536425594383,1.0,25.61235294117647,0,0
0.5312328731357242,1.2314278611150926,-0.1900224815949978,0.6295761150373653,0.7600744490673079,0.4154764396266131,1.0,25.61235294117647,0.0125,0
0.4865207272078262,1.2314278611150926,-0.12294680504814028,0.7309990065402545,0.7600744490673079,0.4154764396266131,1.0,25.659411764705883,0,0
0.4628271114169742,1.2314278611150926,-0.12294680504814028,0.731408520234075,0.7060924793010487,0.4154764396266131,1.0,25.659411764705883,0.0125,0
0.4628271114169742,1.2314278611150926,-0.12294680504814028,0.8116732042229025,0.5842620811840216,0.28724603600198406,1.0,25.61235294117647,0,0
0.42327405924998746,1.2191894264790895,-0.12294680504814028,0.8116732042229025,0.5842620811840216,0.28724603600198406,1.0,25.659411764705883,0,0
0.38773363556370954,1.1821433540674045,-0.14602329927297658,0.8116732042229025,0.5842620811840216,0.28724603600198406,0.16342170202650394,25.61235294117647,0.0125,0
0.3489448935835245,1.1821433540674045,-0.26663644242145434,0.7279959061189037,0.6959612660179023,0.2904318845392419,0.12117864363804608,25.51823529411765,0,0
0.3489448935835245,1.1821433540674045,-0.26663644242145434,0.7213071824531683,0.7181680668506574,0.4318835595934912,0.12043939011624806,25.706470588235295,0,0
0.3489448935835245,1.1990125477548683,-0.3198662224334101,0.6718925300654887,0.7181680668506574,0.5248306906679894,0.12117864363804608,25.56529411764706,0,0
0.3489448935835245,1.2056279178283833,-0.322943088330055,0.634012513387088,0.7016408855857267,0.5248306906679894,0.12043939011624806,25.61235294117647,0,0
0.38563178255000496,1.2056279178283833,-0.3398658507616016,0.5772266145106386,0.7016408855857267,0.5248306906679894,0.12043939011624806,25.61235294117647,0,0
0.38563178255000496,1.1990125477548683,-0.3398658507616016,0.5772266145106386,0.7016408855857267,0.5110518957443491,0.1299440782536511,25.56529411764706,0,0
0.39728751289873054,1.2056279178283833,-0.33248137260965394,0.5772266145106386,0.7016408855857267,0.5110518957443491,0.13089454706739137,25.706470588235295,0,0
0.39728751289873054,1.2152202044349805,-0.322943088330055,0.6419297781342852,0.7016408855857267,0.5110518957443491,0.14008241226688098,25.659411764705883,0,0
0.3923194966845196,1.1960356312217864,-0.19125322795365574,0.6419297781342852,0.7110045827110589,0.5132023435069981,0.14008241226688098,25.659411764705883,0,0
0.3923194966845196,1.1960356312217864,-0.1878686754673464,0.6419297781342852,0.7110045827110589,0.5132023435069981,0.13955437403702525,25.61235294117647,0,0
0.3923194966845196,1.1960356312217864,-0.1878686754673464,0.6249349598407326,0.7110045827110589,0.5227598891187718,0.13955437403702525,25.659411764705883,0,0
0.38467639481650284,1.1798279745416742,-0.17833039118774743,0.6247302029938223,0.7110045827110589,0.5227598891187718,0.13955437403702525,25.659411764705883,0,0
0.3923194966845196,1.1798279745416742,-0.17802270459808292,0.6247302029938223,0.7205729508118083,0.5432289659706535,0.13955437403702525,25.706470588235295,0,0
0.4055038474068485,1.1798279745416742,-0.14663867245230555,0.6202938046440996,0.7205729508118083,0.8853094526587169,0.15222729155356263,25.659411764705883,0,0
0.4055038474068485,1.2479662862988807,-0.08694747405739563,0.6202938046440996,0.7118744343565816,0.8853094526587169,0.27863964378102285,25.706470588235295,0,0
0.4055038474068485,1.3227199681296022,-0.08694747405739563,0.6746226213576257,0.7776761529531783,0.8853094526587169,0.9270705900438513,25.659411764705883,0.0375,0
0.45594831973575917,1.3227199681296022,-0.11002396828223193,0.6893651143351655,0.7776761529531783,0.9036280817479496,0.9361528475973697,25.659411764705883,0.012500000000000004,0
0.5071571022514714,1.3227199681296022,-0.11002396828223193,0.7581634148970174,0.7118744343565816,0.7241055166734689,0.9361528475973697,25.61235294117647,0.037500000000000006,0
0.5981100144808708,1.2635124059716412,-0.1266390441241141,0.7891499510627724,0.7118744343565816,0.6165831285410158,0.9361528475973697,25.706470588235295,0.0125,0
0.6133962182169044,1.2453201382694745,-0.22386800645809105,0.7891499510627724,0.7075251761289684,0.6165831285410158,0.9361528475973697,25.56529411764706,0,0
0.6212303976316216,1.2453201382694745,-0.26048271062816464,0.7891499510627724,0.7034829243644807,0.5976273297443315,0.9158761795709099,25.61235294117647,0,0
0.6307842749666425,1.248958591809908,-0.26048271062816464,0.6576960553463763,0.7034829243644807,0.5658484905851844,0.892536889811287,25.61235294117647,0,0
0.6307842749666425,1.248958591809908,-0.26048271062816464,0.6474582130008626,0.7034829243644807,0.5632201655419466,0.892536889811287,25.753529411764706,0,0.04
0.6307842749666425,1.2453201382694745,-0.26048271062816464,0.6469804470247387,0.7066553244834456,0.5583617465226284,0.892536889811287,25.51823529411765,0,0.18
0.6292556545930391,1.2410201477216898,-0.26048271062816464,0.6474582130008626,0.7066553244834456,0.5329546044379969,0.892536889811287,25.659411764705883,0,0.38000000000000006
0.6307842749666425,1.2410201477216898,-0.2669441290111188,0.6474582130008626,0.7066553244834456,0.5308041566753479,0.9856828335578366,25.659411764705883,0.475,1
0.6447329358757731,1.2410201477216898,-0.29648204161890934,0.6512803408098544,0.7059389760694859,0.5240342285336749,1.0,25.706470588235295,0.09999999999999998,1
0.6292556545930391,1.2552431933797474,-0.33248137260965394,0.6591293532747483,0.7070134986904255,0.5308041566753479,1.0,25.51823529411765,0.13750000000000007,0
0.6447329358757731,1.2674816280157506,-0.33248137260965394,0.671141754960151,0.7059389760694859,0.5158306685502358,1.0,25.706470588235295,0.275,0
0.6447329358757731,1.2674816280157506,-0.33248137260965394,0.6763971806975146,0.7059389760694859,0.5158306685502358,1.0,25.61235294117647,0.4375,0
0.636516601367655,1.2552431933797474,-0.2589442776798423,0.6916856919334818,0.7059389760694859,0.5208483799964171,0.173665643685705,25.56529411764706,0.025,0
0.6128229855768031,1.2155509729386562,-0.23740621640332835,0.6916856919334818,0.6697122134206597,0.5208483799964171,0.173665643685705,25.61235294117647,0.025,0
0.636516601367655,1.2155509729386562,-0.23740621640332835,0.6763971806975146,0.6697122134206597,0.5208483799964171,0.173665643685705,25.659411764705883,0,0
0.6237144057387269,1.2155509729386562,-0.2254064394064135,0.6245936984292154,0.7065018212518828,0.5312023877425052,1.0,25.659411764705883,0.025,0
0.6185553119778157,1.2221663430121714,-0.21740658807513688,0.5936754145457639,0.6709402392731623,0.5312023877425052,1.0,25.753529411764706,0.0375,0
0.6185553119778157,1.24333552724742,-0.21740658807513688,0.5808439854727201,0.7065018212518828,0.5080253396339541,1.0,25.61235294117647,0.0375,0
0.6237144057387269,1.2568970358981262,-0.2254064394064135,0.5808439854727201,0.715302673194818,0.5080253396339541,1.0,25.61235294117647,0.1,0
0.6185553119778157,1.2770739146223473,-0.2254064394064135,0.5808439854727201,0.7353092610418392,0.4772819012494157,1.0,25.659411764705883,0.012499999999999997,0
0.5830148882915378,1.2770739146223473,-0.21740658807513688,0.6624737151076161,0.9390592170695594,0.34355590889801685,1.0,25.56529411764706,0.1125,0
0.47142560101849307,1.2770739146223473,-0.1337158356863972,0.8675718234294073,0.9390592170695594,0.33304260872506586,1.0,25.659411764705883,0.0125,0
0.4074146228738527,1.34785837440896,-0.25679047155219087,0.8675718234294073,0.9390592170695594,0.28708674357512115,1.0,25.56529411764706,0.0625,0
0.4074146228738527,1.2807123681627808,-0.3854034660319452,0.8405439196372511,0.6768245298164037,0.28708674357512115,1.0,25.659411764705883,0.0625,0
0.4074146228738527,1.2443278327584475,-0.27094405467675714,0.8405439196372511,0.6768245298164037,0.28708674357512115,0.3029294023543861,25.61235294117647,0,0
0.4074146228738527,1.1629587808542103,-0.27094405467675714,0.5003745446369824,0.6768245298164037,0.25403356500107077,0.3029294023543861,25.706470588235295,0.0125,0
0.4074146228738527,1.1583280218027496,-0.27094405467675714,0.5003745446369824,0.8334489937543373,0.24129017085203935,0.18676099178612693,25.706470588235295,0,0
0.3439768773693136,1.1583280218027496,-0.27094405467675714,0.49013670229146866,0.8334489937543373,0.24129017085203935,0.18676099178612693,25.659411764705883,0,0
0.3023219721886223,1.104412755703601,-0.26817487536977674,0.5003745446369824,0.8334489937543373,0.03787374174812463,0.18676099178612693,25.61235294117647,0,0
0.259329524181028,1.104412755703601,-0.26817487536977674,0.8019813801358162,0.711567427893456,0.03787374174812463,0.1860217382643289,25.659411764705883,0.2125,0
0.259329524181028,1.0551282486559128,-0.34786570209287815,0.8019813801358162,0.628010502179426,0.24646717472508337,0.11632069192337341,25.706470588235295,0.175,0
0.2268463412419568,1.0551282486559128,-0.34786570209287815,0.5694458543280483,0.6233542374886871,0.2980779210286608,0.10533749674237436,25.706470588235295,0.1,0
0.18423604832776336,1.0389205919758004,-0.3158662967677718,0.6114210079446544,0.6233542374886871,0.4198569813653427,0.08220942227469367,25.659411764705883,0.06250000000000001,0
0.18423604832776336,1.0551282486559128,-0.34786570209287815,0.5697871157395653,0.6233542374886871,0.45689247061096544,0.06890285888232944,25.659411764705883,0.1875,0.21999999999999997
0.17850372192675082,1.0571128596779673,-0.3198662224334101,0.5694458543280483,0.6613718711724129,0.5468130455750687,0.06816360536053143,25.706470588235295,0.1,0.5000000000000001
0.17850372192675082,1.0571128596779673,-0.3158662967677718,0.5697871157395653,0.6865464011487158,0.5250696293082837,0.062355184832118465,25.706470588235295,0.7000000000000001,0.6600000000000003
0.1616888978171139,1.0571128596779673,-0.3198662224334101,0.5785234078744037,0.7231313380045219,0.5250696293082837,0.062355184832118465,25.659411764705883,0.02499999999999991,0.9400000000000005
0.11716782943591628,1.170235687935077,-0.359865479089793,0.5785234078744037,0.7231313380045219,0.5595564397241001,0.062355184832118465,25.659411764705883,0.0625,1
0.11716782943591628,1.0571128596779673,-0.3198662224334101,0.5785234078744037,0.6865464011487158,0.5595564397241001,0.062355184832118465,25.706470588235295,0.25,1
0.11716782943591628,1.0551282486559128,-0.31094331133314007,0.6665688520458216,0.7076786793605311,0.5698308012567568,0.04651403793644676,25.61235294117647,0.49999999999999994,1
0.15672088160290307,1.0551282486559128,-0.3441734630169044,0.7717456190753991,0.7076786793605311,0.5698308012567568,0.04651403793644676,25.706470588235295,0.125,0
0.1704784649653332,1.0551282486559128,-0.31094331133314007,0.7798676406695065,0.6736009619535845,0.5796272855088246,0.04144487092983182,25.659411764705883,0.0625,0
0.1704784649653332,1.0551282486559128,-0.31094331133314007,0.7798676406695065,0.6391650703396579,0.6564858814701706,0.026659800493871556,25.706470588235295,0.0125,0
0.20984043958561946,1.1239280974204708,-0.31525092358844287,0.7717456190753991,0.5746937130832723,0.7648843779503695,0.026659800493871556,25.659411764705883,0,0
0.20984043958561946,1.1814818170600532,-0.31525092358844287,0.7514746912312819,0.5004493167507204,0.8395128799356351,0.026659800493871556,25.61235294117647,0.0375,0
0.32142972685866417,1.1837971965857832,-0.29340517572226443,0.7315450247986819,0.41730173298752465,0.8395128799356351,0.037537388028899464,25.706470588235295,0.125,0
0.40301983929974305,1.2697970075414808,-0.31525092358844287,0.5092473413364276,0.41730173298752465,0.902274096119615,0.07270473413729064,25.659411764705883,0.012500000000000011,0
0.4836545640073199,1.2697970075414808,-0.29340517572226443,0.4994872649670379,0.49482086492675015,0.8395128799356351,0.4307146539794712,25.659411764705883,0.075,0
0.49989615547685545,1.1837971965857832,-0.1706382264461353,0.5092473413364276,0.49482086492675015,0.7343798782061255,0.44412682501780654,25.659411764705883,0.05,0
0.5199592978803995,1.1837971965857832,0.023819698221818668,0.5076775388434488,0.5367272471434008,0.4790341179449076,0.44412682501780654,25.61235294117647,0.0875,0
0.5681108396489051,1.2221663430121714,0.04135783383269426,0.2906352811185583,0.6515476643523922,0.4249543390249553,0.44412682501780654,25.753529411764706,0.012499999999999997,0
0.5681108396489051,1.1576664847953984,0.06474201464719503,0.23794451918031442,0.6515476643523922,0.40950297361925464,0.345172460742844,25.659411764705883,0.049999999999999996,0
0.5199592978803995,1.1576664847953984,0.12289478009378255,0.5076775388434488,0.6515476643523922,0.40950297361925464,0.345172460742844,25.61235294117647,0.4875,0
0.48575641702102446,1.1576664847953984,0.2527385209321948,0.5076775388434488,0.6515476643523922,0.40950297361925464,0.345172460742844,25.659411764705883,0.3,0.1
0.4804062457134128,1.1411280596116105,0.2527385209321948,0.6222048685485955,0.6718612586625391,0.4446269537425226,0.49228391158064855,25.61235294117647,0.025000000000000022,0.34
0.4804062457134128,1.1113588942807922,0.25612307341850415,0.6897746280289859,0.69330054333748,0.5710254944582284,0.494079241562158,25.659411764705883,0.2375,0.5200000000000001
0.4536553891753541,1.1113588942807922,0.25612307341850415,0.7076567259924832,0.69330054333748,0.5710254944582284,0.494079241562158,25.61235294117647,0,0.7400000000000003
0.4710434459250923,1.139143448589556,0.2533538941115238,0.7666949501849456,0.69330054333748,0.472343836016666,0.49228391158064855,25.56529411764706,0.2625,0.9400000000000005
0.4804062457134128,1.1411280596116105,0.24320023665259582,0.89951389154741,0.7024084017435409,0.472343836016666,0.2277367584229311,25.56529411764706,0.1375,1
0.4710434459250923,1.195043325710759,0.034896415449740086,0.89951389154741,0.7149956667316923,0.2921841012347337,0.2277367584229311,25.80058823529412,0.037500000000000006,1
0.4536553891753541,1.195043325710759,0.0035123833039627066,0.89951389154741,0.7225173250782707,0.17932541680237382,0.2067208368746733,25.659411764705883,0.19999999999999998,1
0.3915551864977179,1.139143448589556,-0.07648613000880318,0.89951389154741,0.7280434414145323,0.17932541680237382,0.2067208368746733,25.706470588235295,0.10000000000000003,1
0.3466519630231195,1.108712746251386,-0.16909979349781287,0.8266887063296559,0.7280434414145323,0.17932541680237382,0.05876452486909955,25.61235294117647,0.28750000000000003,1
0.3139777025373478,1.108712746251386,-0.19679158656761644,0.8264156972004422,0.7225173250782707,0.5607511329255718,0.05876452486909955,25.659411764705883,0.04999999999999999,1
0.30423274765562647,1.108712746251386,-0.2192527076131238,0.7701758165824203,0.7225173250782707,0.5607511329255718,0.05876452486909955,25.706470588235295,0.04999999999999999,1
0.30423274765562647,1.103089681688898,-0.2386369627619863,0.7701758165824203,0.7402725321957038,0.5607511329255718,0.0827374605045494,25.659411764705883,0.39999999999999997,1
0.3139777025373478,1.1722202989571315,-0.30909719179515316,0.7576856489208935,0.7402725321957038,0.5378926696707466,0.13300669998681428,25.659411764705883,0.1625000000000001,1
0.3139777025373478,1.1722202989571315,-0.3364812982752923,0.7576856489208935,0.7402725321957038,0.5378926696707466,0.14810859336068796,25.659411764705883,0.45000000000000007,1
0.30996507405663903,1.168912613920374,-0.3364812982752923,0.7114106015191716,0.7402725321957038,0.5048394910966962,0.17672826541886819,25.753529411764706,0.07499999999999998,1
0.30996507405663903,1.1550203367659924,-0.3364812982752923,0.6821303724110024,0.7272759252567182,0.5048394910966962,0.18676099178612693,25.61235294117647,0.012499999999999983,1
0.30996507405663903,1.1550203367659924,-0.33278905919931845,0.6665688520458216,0.726508409098904,0.5449811826661454,0.17672826541886819,25.56529411764706,0.2,1
0.30996507405663903,1.1550203367659924,-0.3364812982752923,0.6663640951989113,0.7042504405222947,0.5449811826661454,0.17672826541886819,25.706470588235295,0,1
0.31206692707034367,1.168912613920374,-0.34017353735126604,0.6665688520458216,0.7001058532700986,0.5340696514260371,0.16595628552981143,25.659411764705883,0,1
0.31550632291095115,1.1715587619497803,-0.34201965688925295,0.6665688520458216,0.7001058532700986,0.5340696514260371,0.16247123321276366,25.61235294117647,0,1
0.31550632291095115,1.1715587619497803,-0.34017353735126604,0.666159338352001,0.7042504405222947,0.4693969261197025,0.16247123321276366,25.659411764705883,0,1
0.31550632291095115,1.1715587619497803,-0.34017353735126604,0.6538056752550812,0.704659782473129,0.46270664419146096,0.16247123321276366,25.659411764705883,0,0
0.29391456013380385,1.1450972816557194,-0.34017353735126604,0.6538056752550812,0.706911163202717,0.46270664419146096,0.16247123321276366,25.706470588235295,0,0.32
0.2501578019394079,1.132197310012365,-0.330635253071667,0.6429535623688366,0.706911163202717,0.46270664419146096,0.15043196157205316,25.706470588235295,0,0.32
0.2501578019394079,1.132197310012365,-0.3220200285610615,0.6429535623688366,0.704659782473129,0.4662110775824446,0.15043196157205316,25.61235294117647,0,0.48000000000000015
0.2501578019394079,1.1315357730050133,-0.3220200285610615,0.6429535623688366,0.7019990597927067,0.5300873407544648,0.11948892130250775,25.61235294117647,0.0125,0
0.2656350832221418,1.1424511336263132,-0.33955816417193707,0.6619959491314921,0.6915608400464347,0.5437068432512422,0.14029362755882327,25.56529411764706,0.05,0
0.27499788301046235,1.1315357730050133,-0.3220200285610615,0.6776257217789763,0.6915608400464347,0.5437068432512422,0.1425113881242173,25.61235294117647,0.05,0
0.27499788301046235,1.1424511336263132,-0.33955816417193707,0.6914126828042682,0.6882861044397611,0.5305652180350535,0.14029362755882327,25.706470588235295,0.0125,0
0.27499788301046235,1.1017666076741948,-0.33955816417193707,0.6914126828042682,0.6801504331669316,0.5437068432512422,0.13395716880055458,25.659411764705883,0.0375,0
0.2784372788510699,1.0812589604462977,-0.33955816417193707,0.6619959491314921,0.6915608400464347,0.5305652180350535,0.13395716880055458,25.659411764705883,0.0375,0
0.2784372788510699,1.0303206108802307,-0.4023262284634918,0.6996029566806792,0.7196007636785771,0.35598071819332244,0.1243468730171804,25.706470588235295,0.0375,0
0.26697262604904476,1.0303206108802307,-0.40847996025678157,0.6615181831553681,0.6988266596737417,0.35598071819332244,0.10892815670539328,25.659411764705883,0.0375,0.02
0.21710138636023543,1.0303206108802307,-0.40847996025678157,0.6615181831553681,0.7196007636785771,0.38282149211971994,0.09562159331302905,25.61235294117647,0.0875,0.21999999999999997
0.21098690486582203,1.0617436187294278,-0.4121721993327553,0.6570817848056456,0.7196007636785771,0.38282149211971994,0.09350944039360616,25.61235294117647,0.012499999999999997,0.4400000000000001
0.19398100320948472,1.0660436092772128,-0.42109511043302533,0.6570817848056456,0.7067576599711541,0.46533496923469875,0.0877010198651932,25.659411764705883,0.15,0.6800000000000003
0.21098690486582203,1.105735829718304,-0.42171048361235436,0.6540786843842948,0.7026130727189579,0.4889102484104069,0.08516643636188573,25.659411764705883,0.7375,0.9000000000000005
0.21710138636023543,1.105735829718304,-0.42171048361235436,0.6540786843842948,0.7067576599711541,0.4987863788759063,0.0806253075851265,25.659411764705883,0.03749999999999987,1
0.23640021857697774,1.1067281352293314,-0.42171048361235436,0.6540786843842948,0.7051714599116716,0.4987863788759063,0.0806253075851265,25.706470588235295,0.8749999999999999,1
0.23640021857697774,1.1067281352293314,-0.39801861620818907,0.6540786843842948,0.7029712469259378,0.5631405193285152,0.07450006411880011,25.659411764705883,0.13749999999999998,1
0.23640021857697774,1.105735829718304,-0.39801861620818907,0.6514168453744613,0.7051714599116716,0.5244324596008321,0.0735495953050598,25.56529411764706,0.0125,1
0.23276974518966978,1.1054050612146282,-0.39801861620818907,0.6514168453744613,0.7051714599116716,0.5244324596008321,0.0735495953050598,25.706470588235295,0,1
0.23276974518966978,1.1054050612146282,-0.39801861620818907,0.6470486993070421,0.7029712469259378,0.5722201876597001,0.07428884882685782,25.753529411764706,0.0125,1
0.23276974518966978,1.1054050612146282,-0.39801861620818907,0.6423392918281058,0.7029712469259378,0.5820963181251996,0.07450006411880011,25.659411764705883,0.0125,1
0.2484381040191041,1.1110281257771162,-0.408172273667117,0.640291723359003,0.6997988468069729,0.5820963181251996,0.0976281385864808,25.706470588235295,0,1
0.25168642231301125,1.118305032857983,-0.39709555643919564,0.640291723359003,0.6961147692494651,0.6021671639099241,0.11684873015322914,25.61235294117647,0,1
0.2690744790627494,1.1424511336263132,-0.3663268974727472,0.6000911290822859,0.6814807945071426,0.605353012447182,0.11684873015322914,25.706470588235295,0,1
0.2690744790627494,1.1460895871667467,-0.3663268974727472,0.5865771771862077,0.6808667815808914,0.605353012447182,0.1493758851123417,25.659411764705883,0,1
0.2690744790627494,1.1467511241740982,-0.3663268974727472,0.5865771771862077,0.6792805815214089,0.605353012447182,0.11684873015322914,25.706470588235295,0,1
0.279392666584572,1.1748664469865377,-0.3663268974727472,0.6312141698126476,0.6792805815214089,0.605353012447182,0.15634598974643726,25.61235294117647,0.3875,1
0.3021308946419219,1.1748664469865377,-0.32509689445770634,0.6312141698126476,0.6808667815808914,0.605353012447182,0.15634598974643726,25.706470588235295,0.3875,1
0.31550632291095115,1.156674179284371,-0.32601995422669977,0.6331934859994468,0.6825553171280825,0.6361760970451518,0.16817404609520548,25.706470588235295,0.0125,1
0.3187546412048583,1.163289549357886,-0.32571226763703526,0.6331934859994468,0.6825553171280825,0.6194503922245479,0.15634598974643726,25.56529411764706,0.0125,1
0.3414928692622082,1.163289549357886,-0.32601995422669977,0.6331934859994468,0.7083950277744909,0.6194503922245479,0.15634598974643726,25.659411764705883,0,1
0.3414928692622082,1.156674179284371,-0.32571226763703526,0.5694458543280483,0.6825553171280825,0.6429460251868248,0.08928513455476036,25.659411764705883,0,1
0.35849877091854543,1.163289549357886,-0.32571226763703526,0.5601635439347824,0.6765175233532781,0.729840044040533,0.08928513455476036,25.61235294117647,0.0125,1
0.3779886806819882,1.1976894737401653,-0.23894464935165077,0.5601635439347824,0.6594786646498048,0.7679109340607645,0.08928513455476036,25.706470588235295,0.0125,1
0.42079005114288204,1.1976894737401653,-0.2010991988229192,0.497098435086418,0.5750518872902523,0.7679109340607645,0.09129167982821212,25.56529411764706,0,1
0.45919663802966626,1.16924338242405,-0.18294569003271466,0.5694458543280483,0.5511053831664519,0.7679109340607645,0.11378610842006594,25.753529411764706,0,1
0.5012336983037584,1.2254740280489291,-0.06017874075658552,0.497098435086418,0.5511053831664519,0.7302382751076902,0.12508612653897844,25.659411764705883,0.05,1
0.5415510606575469,1.16924338242405,-0.029102395200472607,0.5656237265190565,0.5256750144708775,0.7220347151242512,0.1581413197279467,25.61235294117647,0.012500000000000004,1
0.5415510606575469,1.1338511525307435,-0.029102395200472607,0.5656237265190565,0.5524869122505173,0.6824505470488222,0.5104484266876854,25.61235294117647,0.175,1
0.5841613535717403,1.1063973667256557,0.011512234635239286,0.6105337282747099,0.5524869122505173,0.6824505470488222,0.5499456862808936,25.753529411764706,0.12500000000000003,1
0.5841613535717403,1.1063973667256557,-0.029102395200472607,0.6105337282747099,0.6208981857836819,0.530485571821622,0.5672653402201613,25.659411764705883,0.0625,1
0.5841613535717403,1.1063973667256557,-0.005410527796307339,0.7426018945318368,0.6499614642929098,0.5253882141620094,0.5727569378106608,25.659411764705883,0.11250000000000002,1
0.5730788558631159,1.1169819588432799,-0.09863956446464604,0.7794581269756861,0.6570737806886539,0.49241468180139064,0.5727569378106608,25.706470588235295,0.1125,1
0.5614231255143904,1.1421203651226375,-0.09863956446464604,0.7850548141245668,0.6499614642929098,0.43451188463672885,0.5727569378106608,25.659411764705883,0.05,1
0.5480476972453611,1.1421203651226375,-0.1318697161484103,0.7850548141245668,0.6619858840986642,0.49241468180139064,0.5567045756230468,25.659411764705883,0.075,1
0.5333347261494288,1.1421203651226375,-0.2269448723547359,0.7850548141245668,0.6655164584246092,0.29505136491826583,0.5445596963363651,25.659411764705883,0.075,1
0.5325704159626271,1.155351105269668,-0.2269448723547359,0.6767384421090319,0.7859653274575708,0.29505136491826583,0.5413914669572308,25.659411764705883,0.024999999999999994,1
0.5277934772951167,1.155351105269668,-0.2269448723547359,0.6757829101567838,0.7859653274575708,0.5617865337001806,0.5413914669572308,25.659411764705883,0.125,1
0.5077303348915727,1.155351105269668,-0.03617918676275575,0.5816630128603613,0.7859653274575708,0.5651316746643014,0.5382232375780964,25.706470588235295,0,0
0.5077303348915727,1.1996740847622198,-0.029410081790137106,0.5748377846300188,0.6601950130637646,0.5954768819816825,0.5297746259004049,25.56529411764706,0,0
0.5077303348915727,1.1966971682291379,-0.0023336618996625006,0.5816630128603613,0.6601950130637646,0.5954768819816825,0.5382232375780964,25.706470588235295,0,0
0.5159466693996907,1.1996740847622198,0.006589249200607545,0.6757829101567838,0.6601950130637646,0.5954768819816825,0.5382232375780964,25.706470588235295,0.0375,0.16
0.5182395999600957,1.2248124910415774,-0.0023336618996625006,0.6719607823477921,0.7091113761884508,0.5275386619246585,0.4768651952688614,25.61235294117647,0,0.48000000000000015
0.5182395999600957,1.2013279272805986,0.005050816252285112,0.6719607823477921,0.7167353700227377,0.4942465447103138,0.2008068087002892,25.659411764705883,0.0375,0.7200000000000003
0.5159466693996907,1.2013279272805986,-0.0023336618996625006,0.676124171568301,0.7289132930600549,0.47863588687775027,0.15676842033032184,25.659411764705883,0,1
0.5077303348915727,1.2013279272805986,-0.02325634999684743,0.6725068006062195,0.7562368682782373,0.38815778841962695,0.15676842033032184,25.56529411764706,0,1
0.5039087839575642,1.199343316258544,-0.034948440404097815,0.6725068006062195,0.8283833871127642,0.25944950751440915,0.15676842033032184,25.659411764705883,0.175,1
0.44429258938703353,1.1742049099791865,-0.034948440404097815,0.6877953118421867,0.8419940069780011,0.1922281033782682,0.15676842033032184,25.706470588235295,0.16250000000000003,1
0.3995804434591355,1.1742049099791865,-0.04540978445269026,0.6877953118421867,0.8419940069780011,0.1922281033782682,0.15539552093269696,25.706470588235295,0.17499999999999993,1
0.29811826616121306,1.1742049099791865,-0.04725590399067717,0.6867032753253318,0.8419940069780011,0.1922281033782682,0.150326353926082,25.753529411764706,0.4125,1
0.28474283789218374,1.1712279934461045,-0.08848590700571805,0.6867032753253318,0.7671355977191978,0.3420426308428194,0.150326353926082,25.706470588235295,0.08750000000000001,1
0.28302313997187994,1.1202896438800376,-0.0934088924403498,0.6813795973056647,0.729680809217869,0.4061578326551339,0.149587100404284,25.659411764705883,0.0125,1
