ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.3791351459621907,1.1639510863652378,-0.009410453461945642,0.6391996868421483,0.7251780477586929,0.5277776005649528,1.0,23.071176470588235,0,1
0.3636578646794568,1.1639510863652378,-0.0014106021306690348,0.636264838703101,0.7045574469854204,0.4997421334370837,1.0,23.071176470588235,0,1
0.3569701505449421,1.16924338242405,-0.009410453461945642,0.6567405233941285,0.6747778200622327,0.4997421334370837,1.0,23.21235294117647,0,1
0.3636578646794568,1.16924338242405,-0.014025752306912886,0.6567405233941285,0.6747778200622327,0.4997421334370837,1.0,23.071176470588235,0,1
0.3636578646794568,1.1695741509277258,-0.01033351323093908,0.636264838703101,0.6747778200622327,0.49655628489982584,1.0,23.118235294117646,0,1
0.3636578646794568,1.16924338242405,-0.01033351323093908,0.636264838703101,0.6747778200622327,0.49655628489982584,1.0,23.071176470588235,0,1
0.3456965752896174,1.16924338242405,-0.01033351323093908,0.692368214756516,0.6733451232343131,0.49655628489982584,0.14303942635407302,23.071176470588235,0,1
0.35735230563834297,1.1748664469865377,-0.01033351323093908,0.6364013432677078,0.6787177363390119,0.5385298393781982,1.0,23.071176470588235,0,1
0.3456965752896174,1.1887587241409197,0.009358428507587885,0.6071211141595386,0.7171447119735719,0.5128837586532724,0.1432506416460153,23.071176470588235,0,1
0.3401553264353052,1.1460895871667467,0.009358428507587885,0.6364013432677078,0.6787177363390119,0.5207687337829856,1.0,23.118235294117646,0,1
0.3456965752896174,1.1887587241409197,0.002281636945304771,0.6364013432677078,0.6787177363390119,0.5207687337829856,1.0,23.118235294117646,0,1
0.3348051551276935,1.1887587241409197,0.002281636945304771,0.6071211141595386,0.7334672222630854,0.5287333551261302,1.0,23.165294117647058,0,1
0.3348051551276935,1.1460895871667467,0.024742757990812103,0.5945626942157085,0.7609443007128307,0.5207687337829856,1.0,23.165294117647058,0,1
0.3348051551276935,1.1460895871667467,0.024742757990812103,0.5945626942157085,0.7609443007128307,0.5207687337829856,1.0,23.071176470588235,0,1
0.37894406841549033,1.1920664091776774,0.024742757990812103,0.5945626942157085,0.7609443007128307,0.5287333551261302,1.0,23.118235294117646,0,1
0.3348051551276935,1.1242588659241466,0.024742757990812103,0.5911500801005373,0.765498229915861,0.5287333551261302,1.0,23.25941176470588,0,1
0.3565879954515413,1.1113588942807922,0.037665594756720454,0.5911500801005373,0.765498229915861,0.531361680169368,1.0,23.25941176470588,0,1
0.3376713183281998,1.1113588942807922,0.037665594756720454,0.5915595937943579,0.765498229915861,0.531361680169368,1.0,23.165294117647058,0,1
0.3376713183281998,1.0759666643874854,0.037665594756720454,0.5840518427409811,0.765498229915861,0.531361680169368,1.0,23.118235294117646,0,1
0.32773528589977796,1.0759666643874854,0.11089500309686763,0.5840518427409811,0.765498229915861,0.4613526585631264,1.0,23.165294117647058,0,1
0.32200295949876545,1.1113588942807922,0.11089500309686763,0.5915595937943579,0.7427797516445632,0.4613526585631264,1.0,23.165294117647058,0,1
0.3082453761363353,1.143112670633665,0.11089500309686763,0.6839731840331948,0.7057343050940688,0.4613526585631264,1.0,23.118235294117646,0,1
0.301748739548521,1.143112670633665,0.08597238933404443,0.6839731840331948,0.7057343050940688,0.49050317267903587,1.0,23.071176470588235,0,1
0.30022011917491764,1.143112670633665,0.08597238933404443,0.6839731840331948,0.7057343050940688,0.49050317267903587,1.0,23.165294117647058,0,1
0.301748739548521,1.143112670633665,0.05335761082960912,0.6604261466385134,0.7334672222630854,0.5531050964361529,1.0,23.118235294117646,0,1
0.3082453761363353,1.0987896911411128,0.047819252215648436,0.6391314345598449,0.7451846356057141,0.5721405414462687,1.0,23.118235294117646,0.1875,1
0.30022011917491764,1.0925050895712736,0.08597238933404443,0.5874644568561523,0.7528597971838553,0.5714237255253857,1.0,23.165294117647058,0.1875,1
0.31951895139166,1.0925050895712736,0.09858753951028829,0.5874644568561523,0.7528597971838553,0.5721405414462687,1.0,23.071176470588235,0.025,1
0.34225717944900985,1.0620743872331038,0.1275100789387498,0.5314293330850407,0.7528597971838553,0.5721405414462687,1.0,23.21235294117647,0.012499999999999997,1
0.34225717944900985,1.0620743872331038,0.13397149732170396,0.5314293330850407,0.7354115965295478,0.5721405414462687,1.0,23.071176470588235,0.0375,1
0.31722602083125495,1.0620743872331038,0.13397149732170396,0.708270996533214,0.7243593638570245,0.6269371362871039,1.0,23.21235294117647,0,1
0.34225717944900985,1.0796051179279191,0.1275100789387498,0.7148914679166463,0.6697122134206597,0.6269371362871039,1.0,23.024117647058823,0,1
0.34225717944900985,1.155351105269668,0.12658701916975634,0.7148914679166463,0.6697122134206597,0.5918928023772675,1.0,23.118235294117646,0,1
0.3464608854764191,1.155351105269668,0.12658701916975634,0.7148914679166463,0.6697122134206597,0.5918928023772675,1.0,23.118235294117646,0.025,1
0.3516199792373304,1.1619664753431833,0.12658701916975634,0.3981326257464522,0.8235736191904623,0.5197333330083768,1.0,23.118235294117646,0.025,1
0.3516199792373304,1.1619664753431833,0.24473866960091825,0.16279875636424382,0.8354957035085082,0.46119336613626355,0.25677886106499587,23.165294117647058,0.1875,1
0.3464608854764191,0.9773976502921092,0.2899685982815974,-0.01274611372016458,0.8585211882429317,0.46119336613626355,1.0,23.21235294117647,0.1625,1
0.27194064226325565,0.6601906552670559,0.6431928032164251,-0.01274611372016458,0.8585211882429317,0.46119336613626355,1.0,23.21235294117647,0.025,1
0.2409860796977878,0.6601906552670559,0.6558079533926691,-0.01274611372016458,0.8585211882429317,0.6881850744158865,1.0,23.165294117647058,0,1
0.2409860796977878,0.6601906552670559,0.6558079533926691,0.9082501836822484,0.8271553612602616,1.0789293975105636,1.0,23.118235294117646,0.125,1
0.24671840609880036,0.7399058646529139,0.6558079533926691,1.4984276687599618,0.7290667962916177,1.1243277391664883,1.0,23.21235294117647,0.05,1
0.24671840609880036,0.8834593952481935,0.29950688256119645,1.4984276687599618,0.7290667962916177,1.1243277391664883,1.0,23.071176470588235,0.075,1
0.46492896443067877,0.8834593952481935,0.287199418974617,1.4984276687599618,0.7290667962916177,1.1243277391664883,1.0,23.165294117647058,0.0125,1
0.46492896443067877,0.8834593952481935,0.287199418974617,1.4984276687599618,0.7290667962916177,0.8152207848390437,1.0,23.071176470588235,0.0125,1
0.46492896443067877,0.8834593952481935,0.287199418974617,1.6243531296097806,0.7290667962916177,0.49575982276551134,1.0,23.165294117647058,0.025,1
0.46492896443067877,1.1844587335931347,0.287199418974617,1.3516852618075987,0.600175249522701,0.49575982276551134,1.0,23.21235294117647,0,1
0.46492896443067877,1.08655125650511,0.287199418974617,1.3516852618075987,0.5939839525163337,0.6250256271647492,1.0,23.118235294117646,0,1
0.5209146856139015,1.1844587335931347,-0.0029490350789914683,1.3516852618075987,0.5939839525163337,0.6250256271647492,1.0,23.118235294117646,0,1
0.5209146856139015,1.2191894264790895,-0.0029490350789914683,0.7915387809433923,0.5939839525163337,0.5606714867121404,1.0,23.165294117647058,0.0125,1
0.5209146856139015,1.1844587335931347,-0.0029490350789914683,0.7915387809433923,0.5939839525163337,0.5922113872309932,1.0,23.165294117647058,0.0125,1
0.5209146856139015,1.2191894264790895,-0.040486799018058524,0.7357084140191908,0.5939839525163337,0.5606714867121404,1.0,23.118235294117646,0,1
0.5197682203336991,1.2191894264790895,-0.040486799018058524,0.645751905943277,0.5747448808271266,0.5108926033174862,1.0,23.165294117647058,0,1
0.5092589552651761,1.195374094214435,-0.049717396707993036,0.7357084140191908,0.5747448808271266,0.5108926033174862,1.0,23.21235294117647,0,1
0.5092589552651761,1.1844587335931347,-0.049717396707993036,0.8109906813998683,0.5747448808271266,0.41181271380876655,1.0,23.165294117647058,0,1
0.49167982096873747,1.195374094214435,-0.08633210087806666,0.7357084140191908,0.6769268653041123,0.3742197010691237,1.0,23.024117647058823,0,1
0.4710434459250923,1.1844587335931347,-0.08633210087806666,0.645751905943277,0.6783083943881777,0.35629930304704827,1.0,23.118235294117646,0,1
0.44180858127992817,1.1844587335931347,-0.07987068249511248,0.4845400151425878,0.8106793477391853,0.3349541178474205,1.0,23.165294117647058,0,1
0.4370316426124176,1.1844587335931347,-0.04140985878705199,0.46897849477740705,0.8968969961336374,0.35629930304704827,1.0,23.118235294117646,0,1
0.35448614243783666,1.196366399725462,-0.04140985878705199,0.40516261082370497,0.8968969961336374,0.35629930304704827,1.0,23.21235294117647,0,1
0.3521932118774316,1.137489606071177,0.0204351457355093,0.3249661791171809,0.9278534811654733,0.3980339188851263,1.0,23.25941176470588,0,1
0.3304103715535839,1.137489606071177,0.02812731047712141,0.29677798652586646,0.8968969961336374,0.4960784076192371,1.0,23.165294117647058,0,1
0.3348051551276935,1.1219434863984163,0.02874268365645041,0.24947915488959319,0.8937757637585265,0.5105740184637604,1.0,23.118235294117646,0,1
0.3348051551276935,1.1017666076741948,0.36289032003208005,0.18040784519852734,0.893673428270818,0.6561672966164448,1.0,23.21235294117647,0,1
0.3304103715535839,1.002536056571467,0.4656576409800178,-0.2130665622807161,0.8479806330089512,0.6561672966164448,1.0,23.21235294117647,0,1
0.33308545720738975,0.987320705402382,0.5595020508276854,-0.2130665622807161,0.7527574616961468,0.6561672966164448,1.0,23.165294117647058,0,1
0.3348051551276935,0.969459206203891,0.5905783963837984,0.1170697272209492,0.7366907901259047,0.64103451606447,1.0,23.118235294117646,0.025,1
0.33576054286119555,0.691613663116253,0.6579617595203203,-0.1650169555391051,0.7067576599711541,0.6378486675272121,1.0,23.165294117647058,0,1
0.3487538160368241,0.21100702727537457,0.6616539985962941,-0.1650169555391051,0.7067576599711541,0.517105007965139,1.0,23.024117647058823,0.26249999999999996,1
0.3640400197728576,0.2004224351577503,0.8394968474223659,0.1170697272209492,0.7035852598521892,0.49751203946100314,1.0,23.024117647058823,0.025000000000000022,1
0.3732117420144777,0.2004224351577503,0.8394968474223659,0.20279459379405065,0.6526733547171863,0.49751203946100314,1.0,23.21235294117647,0.012500000000000011,1
0.4156309573819707,0.21100702727537457,0.8074974420972597,0.8887982832257724,0.7035852598521892,0.49751203946100314,1.0,23.118235294117646,0.2375,1
0.42384729189008874,0.23383005402900198,0.8074974420972597,1.2483513064002136,0.6526733547171863,0.6619814701969404,1.0,23.118235294117646,0.037500000000000006,1
0.4270956101839959,0.24243003512457176,0.7465754973436918,1.4720140355085365,0.6088737659779275,0.6619814701969404,1.0,23.071176470588235,0.1,1
0.4270956101839959,0.4670218491204124,0.7284219885534873,1.4816376073133195,0.574284371132438,0.6619814701969404,1.0,23.118235294117646,0,1
0.4270956101839959,0.768682724472705,0.539502422499494,1.5901587361757645,0.5607249190110554,0.4306888663920194,1.0,23.071176470588235,0,1
0.41448449210176824,0.8179672315203932,0.4281198770409507,1.7080986799960827,0.5362667374487123,0.4306888663920194,1.0,23.071176470588235,0,1
0.41448449210176824,0.8533594614136994,0.14935582680492818,1.5901587361757645,0.37739089278119076,0.4306888663920194,1.0,23.21235294117647,0,1
0.41448449210176824,1.1335203840270678,-0.41709518476738705,1.5901587361757645,0.37739089278119076,0.4328393141546685,1.0,23.118235294117646,0,1
0.48250809872711736,1.1335203840270678,-0.428479588584973,0.9584838634575691,0.37739089278119076,0.8593447870800653,1.0,23.118235294117646,0,1
0.48460995174082194,1.1411280596116105,-0.428479588584973,0.7234230032045744,0.5948538041618564,0.8593447870800653,1.0,23.165294117647058,0,1
0.4974121473697501,1.1411280596116105,-0.5057089225907585,0.6777622263435832,0.6576877936149051,0.8593447870800653,1.0,23.21235294117647,0,1
0.4974121473697501,1.1411280596116105,-0.428479588584973,0.5671252767297318,0.6576877936149051,0.7512648754535922,1.0,23.071176470588235,0.225,1
0.5564551093001795,1.246312443780502,-0.3660192108830827,0.5572969480780386,0.6889512851098667,0.7010877609917808,1.0,23.165294117647058,0.2,1
0.6340325932605496,1.2469739807878533,-0.3487887618618716,0.43785545404704534,0.696268272481028,0.676158496187738,1.0,23.118235294117646,0.025,1
0.6340325932605496,1.2469739807878533,-0.34632726914455575,0.08314834291614719,0.869573420915455,0.4435119067544824,1.0,23.165294117647058,0,1
0.5805308801844323,1.246312443780502,-0.2977127879775673,0.43785545404704534,0.7983479214703052,0.4435119067544824,1.0,23.165294117647058,0,1
0.5805308801844323,1.246312443780502,-0.2306371114307097,0.43785545404704534,0.7983479214703052,0.4435119067544824,1.0,23.071176470588235,0,1
0.5686840722890063,1.2310970926114169,-0.07925530931578352,0.6768066943913353,0.7983479214703052,0.5519104032346812,1.0,23.118235294117646,0,1
0.527984554841817,1.2251432595452534,-0.07094777139484247,0.7288149335065449,0.7354115965295478,0.5519104032346812,1.0,23.118235294117646,0,1
0.5497673951656649,1.2155509729386562,-0.07094777139484247,0.7288149335065449,0.7338253964700653,0.5519104032346812,1.0,23.165294117647058,0,1
0.5281756323885175,1.2155509729386562,-0.07925530931578352,0.6768066943913353,0.7204706153240996,0.5219634269844573,1.0,23.071176470588235,0,1
0.5281756323885175,1.2155509729386562,-0.07925530931578352,0.6600848852269962,0.7204706153240996,0.5219634269844573,1.0,23.118235294117646,0,1
0.5342901138829309,1.2155509729386562,-0.09279351926102083,0.6600848852269962,0.7204706153240996,0.5206890875695541,1.0,23.118235294117646,0,1
0.5348633465230322,1.222827880019523,-0.09556269856800118,0.6525088818913161,0.7137164731353355,0.5219634269844573,1.0,23.21235294117647,0,1
0.5342901138829309,1.222827880019523,-0.09556269856800118,0.6525088818913161,0.7109534149672047,0.5280961854186786,1.0,23.118235294117646,0,1
0.5348633465230322,1.222827880019523,-0.09556269856800118,0.6525088818913161,0.7051714599116716,0.5334324817185856,1.0,23.21235294117647,0,1
0.5348633465230322,1.2181971209680624,-0.10387023648894225,0.6525088818913161,0.7046086147292747,0.5280961854186786,1.0,23.118235294117646,0,1
0.5348633465230322,1.209266371368817,-0.09771650469565257,0.6525088818913161,0.7025619049751037,0.5290519399798561,1.0,23.118235294117646,0,1
0.5358187342565343,1.209266371368817,-0.0974088181059881,0.6505978179868201,0.7025619049751037,0.5316802650230937,1.0,23.024117647058823,0,1
0.5358187342565343,1.2135663619166017,-0.0974088181059881,0.6505978179868201,0.7025619049751037,0.5312023877425052,1.0,23.118235294117646,0,1
0.5358187342565343,1.2135663619166017,-0.0974088181059881,0.6632244902129537,0.7025619049751037,0.5312023877425052,1.0,23.21235294117647,0,1
0.5348633465230322,1.214227898923953,-0.0974088181059881,0.6702544752902065,0.7032782533890636,0.5312023877425052,1.0,23.118235294117646,0,1
0.5354365791631335,1.2261355650562804,-0.0974088181059881,0.6702544752902065,0.7041992727784404,0.5312023877425052,1.0,23.071176470588235,0,1
0.532952571056028,1.2499508973209352,-0.09063971313336942,0.6702544752902065,0.705427298630943,0.5312023877425052,1.0,23.071176470588235,0,1
0.532952571056028,1.2499508973209352,-0.09063971313336942,0.6662958429166079,0.7041992727784404,0.5312820339559365,1.0,23.165294117647058,0,1
0.532952571056028,1.2499508973209352,-0.08202448862276389,0.6662958429166079,0.705427298630943,0.5246713982411264,1.0,23.071176470588235,0,1
0.5333347261494288,1.2499508973209352,-0.10017799741296844,0.6637705084713811,0.7041992727784404,0.5260253838694611,1.0,23.21235294117647,0,1
0.532952571056028,1.2499508973209352,-0.09894725105431051,0.65796906447559,0.7058366405817773,0.5312820339559365,1.0,23.165294117647058,0,1
0.5293220976687201,1.237712462684932,-0.09894725105431051,0.657150037087949,0.7034317566206264,0.5291315861932875,1.0,23.306470588235296,0,1
0.5333347261494288,1.2330817036334714,-0.09894725105431051,0.65796906447559,0.7058366405817773,0.5291315861932875,1.0,23.165294117647058,0,1
0.5333347261494288,1.2297740185967139,-0.09894725105431051,0.65796906447559,0.7056831373502144,0.5291315861932875,1.0,23.21235294117647,0,1
0.5293220976687201,1.2297740185967139,-0.09894725105431051,0.65796906447559,0.7056831373502144,0.5296094634738762,1.0,23.21235294117647,0,1
0.5335258036961292,1.2297740185967139,-0.09833187787498154,0.657150037087949,0.7034317566206264,0.5291315861932875,1.0,23.21235294117647,0,1
0.5335258036961292,1.2125740564055743,-0.10448560966827122,0.6563992619826112,0.7051202921678174,0.5296094634738762,1.0,23.071176470588235,0,1
0.5365830444433359,1.239366305203311,-0.09248583267135634,0.6518263590682819,0.7051202921678174,0.5249103368814209,1.0,23.21235294117647,0,1
0.542506448391049,1.239366305203311,-0.09648575833699463,0.648481997235414,0.7026642404628122,0.5252289217351466,1.0,23.118235294117646,0,1
0.5426975259377493,1.2380432311886078,-0.09248583267135634,0.648481997235414,0.7026642404628122,0.5252289217351466,1.0,23.071176470588235,0,1
0.5426975259377493,1.2380432311886078,-0.09248583267135634,0.6490280154938414,0.7042504405222947,0.5282554778455416,1.0,23.118235294117646,0,1
0.5426975259377493,1.2380432311886078,-0.09248583267135634,0.648481997235414,0.7032782533890636,0.5282554778455416,1.0,23.118235294117646,0,1
0.5421242932976481,1.2353970831592016,-0.09648575833699463,0.6486185018000209,0.7030735824136465,0.5316802650230937,1.0,23.118235294117646,0,1
0.537538432176838,1.2353970831592016,-0.09648575833699463,0.6486185018000209,0.7030735824136465,0.5316802650230937,1.0,23.118235294117646,0,1
0.5371562770834372,1.2353970831592016,-0.10448560966827122,0.6478677266946833,0.7030735824136465,0.5323970809439768,1.0,23.118235294117646,0,1
0.5371562770834372,1.2353970831592016,-0.10971628169256746,0.6478677266946833,0.7030735824136465,0.5323970809439768,1.0,23.21235294117647,0,1
0.5344811914296314,1.2353970831592016,-0.10971628169256746,0.6486185018000209,0.702817743694375,0.5314413263827994,1.0,23.21235294117647,0,1
0.5342901138829309,1.2314278611150926,-0.10448560966827122,0.6498470428814825,0.702817743694375,0.5312023877425052,1.0,23.071176470588235,0,1
0.5339079587895301,1.2314278611150926,-0.10110105718196191,0.6523041250444058,0.7024084017435409,0.5314413263827994,1.0,23.165294117647058,0,1
0.5339079587895301,1.2314278611150926,-0.10110105718196191,0.654419945795812,0.702817743694375,0.5312023877425052,1.0,23.118235294117646,0,1
0.532952571056028,1.2337432406408229,-0.10079337059229741,0.6546929549250257,0.7024084017435409,0.5314413263827994,1.0,23.165294117647058,0,1
0.532952571056028,1.2350663146555259,-0.10079337059229741,0.6548977117719359,0.7021013952804153,0.5316006188096624,1.0,23.165294117647058,0,1
0.532952571056028,1.2357278516628776,-0.10387023648894225,0.6567405233941285,0.7021013952804153,0.5316006188096624,1.0,23.071176470588235,0,1
0.532952571056028,1.2357278516628776,-0.10387023648894225,0.6600848852269962,0.7029712469259378,0.5296094634738762,1.0,23.165294117647058,0,1
0.5297042527621209,1.2357278516628776,-0.0949473253886722,0.6610404171792442,0.7042504405222947,0.5316006188096624,1.0,23.118235294117646,0,1
0.5297042527621209,1.23242016662612,-0.0949473253886722,0.6610404171792442,0.7042504405222947,0.5296094634738762,1.0,23.118235294117646,0,1
0.5396402851905426,1.2284509445820107,-0.0949473253886722,0.6600848852269962,0.7043527760100032,0.5239545823202435,1.0,23.21235294117647,0,1
0.5342901138829309,1.2261355650562804,-0.09002433995404047,0.6622007059784024,0.7042504405222947,0.5296094634738762,1.0,23.071176470588235,0,1
0.5415510606575469,1.2261355650562804,-0.089716653364376,0.6591293532747483,0.7033294211329179,0.5264236149366183,1.0,23.21235294117647,0,1
0.5415510606575469,1.2261355650562804,-0.089716653364376,0.6567405233941285,0.7026130727189579,0.5264236149366183,1.0,23.165294117647058,0,1
0.5428886034844498,1.2274586390709836,-0.0934088924403498,0.6550342163365428,0.7032782533890636,0.5302466331813277,1.0,23.21235294117647,0,1
0.542506448391049,1.2274586390709836,-0.089716653364376,0.6530549001497434,0.703175917901355,0.5302466331813277,1.0,23.21235294117647,0,1
0.542506448391049,1.2274586390709836,-0.0934088924403498,0.6520993681974956,0.7032782533890636,0.5291315861932875,1.0,23.118235294117646,0,1
0.538875975003741,1.2231586485231987,-0.09648575833699463,0.6518263590682819,0.703175917901355,0.5291315861932875,1.0,23.024117647058823,0,1
0.5346722689763317,1.2231586485231987,-0.10571635602692915,0.6518263590682819,0.7032782533890636,0.5289722937664246,1.0,23.21235294117647,0,1
0.5346722689763317,1.2231586485231987,-0.09648575833699463,0.6520993681974956,0.703534092108335,0.5280961854186786,1.0,23.118235294117646,0,1
0.532952571056028,1.2291124815893624,-0.0974088181059881,0.6598801283800859,0.703534092108335,0.5289722937664246,1.0,23.165294117647058,0,1
0.532952571056028,1.2307663241077411,-0.0974088181059881,0.6598801283800859,0.7032782533890636,0.5289722937664246,1.0,23.118235294117646,0,1
0.532952571056028,1.2360586201665533,-0.0974088181059881,0.6598801283800859,0.7032782533890636,0.5310430953156422,1.0,23.165294117647058,0,1
0.532952571056028,1.2360586201665533,-0.0974088181059881,0.6560580005710941,0.703175917901355,0.5328749582245654,1.0,23.118235294117646,0,1
