ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6560065111310978,1.2009971587769228,-0.14386949314532518,0.6014561747283544,0.7213916347134766,0.5124058813726837,0.14789737806874567,22.60058823529412,0,0.7800000000000004
0.6797001269219498,1.2009971587769228,-0.14386949314532518,0.6014561747283544,0.7213916347134766,0.5124058813726837,0.15560673622463925,22.69470588235294,0.037500000000000006,1
0.6797001269219498,1.2125740564055743,-0.1706382264461353,0.6318966926356818,0.7213916347134766,0.5336714203588799,0.15560673622463925,22.60058823529412,0,1
0.6913558572706753,1.2135663619166017,-0.17371509234278015,0.6014561747283544,0.7213916347134766,0.5336714203588799,0.18084696361174282,22.506470588235295,0,0
0.6988078815919917,1.2135663619166017,-0.17371509234278015,0.6318966926356818,0.7213916347134766,0.5146359753487642,0.18084696361174282,22.506470588235295,0.05,0.06
0.6988078815919917,1.2251432595452534,-0.17371509234278015,0.6518263590682819,0.7186797442892001,0.5146359753487642,0.18116378654965626,22.553529411764707,0.0125,0.25999999999999995
0.6913558572706753,1.2125740564055743,-0.18971479500533334,0.6518263590682819,0.7503525777349959,0.5146359753487642,0.20239092338985634,22.553529411764707,0.05,0
0.6988078815919917,1.2016586957842743,-0.08140911544343492,0.5384593181622934,0.7624793330284588,0.5146359753487642,0.22646946667127735,22.506470588235295,0.012499999999999997,0.14
0.6932666327376794,1.168912613920374,-0.020487170689867062,0.6754416487452668,0.7624793330284588,0.5146359753487642,0.22699750490113307,22.553529411764707,0.02500000000000001,0.25999999999999995
0.6932666327376794,1.168912613920374,-0.08140911544343492,0.8249823992720703,0.694784407909254,0.5119280040920949,0.2301657342802674,22.553529411764707,0.1,0
0.6932666327376794,1.168912613920374,-0.020487170689867062,0.5190756699881207,0.7624793330284588,0.5119280040920949,0.23998724535558386,22.553529411764707,0,0
0.7209728770092403,1.1887587241409197,-0.020487170689867062,0.5190756699881207,0.733774228726211,0.5119280040920949,0.24748538821953514,22.506470588235295,0.0875,0
0.7448575703467926,1.1887587241409197,-0.020487170689867062,0.7491541136329655,0.733774228726211,0.4783173020240245,0.24748538821953514,22.60058823529412,0.075,0
0.7448575703467926,1.1887587241409197,-0.2290986784823873,0.6544881980781153,0.733774228726211,0.4783173020240245,0.24748538821953514,22.553529411764707,0.0125,0
0.7194442566356368,1.1887587241409197,-0.10140874377162638,0.6544881980781153,0.733774228726211,0.4783173020240245,0.20629840629078872,22.60058823529412,0,0
0.7194442566356368,1.184127965089459,-0.18479180957070157,0.6660910860696976,0.7278899381829694,0.5393263015125126,0.20503111453913497,22.506470588235295,0,0
0.6917380123640762,1.184127965089459,-0.10140874377162638,0.6660910860696976,0.7231825057483763,0.43156497473976535,0.20450307630927925,22.60058823529412,0,0
0.6917380123640762,1.184127965089459,-0.12725441730344306,0.6660910860696976,0.7231825057483763,0.5550962517719391,0.19383670406619363,22.553529411764707,0,0
0.6999543468721942,1.2155509729386562,-0.12725441730344306,0.6660910860696976,0.7231825057483763,0.43156497473976535,0.19383670406619363,22.64764705882353,0,0
0.6917380123640762,1.184127965089459,-0.18479180957070157,0.62807456482669,0.7231825057483763,0.5550962517719391,0.15296654507536062,22.553529411764707,0.05,0
0.6999543468721942,1.1609741698321558,-0.12725441730344306,0.5012618243069269,0.7382769901853872,0.5630608731150837,0.14663008631709196,22.64764705882353,0.037500000000000006,0
0.6999543468721942,1.1586587903064256,-0.12725441730344306,0.5012618243069269,0.7382769901853872,0.5630608731150837,0.11737676838308486,22.553529411764707,0.0125,0
0.6825662901224561,1.1609741698321558,-0.2392523359413153,0.5012618243069269,0.717349382948989,0.4849279377388346,0.11737676838308486,22.553529411764707,0.0375,0
0.6768339637214434,1.1609741698321558,-0.14017725406935136,0.5629618875092228,0.6791270782898461,0.5461758758676171,0.10797768789165298,22.60058823529412,0.07500000000000001,0
0.6768339637214434,1.1586587903064256,-0.14017725406935136,0.5629618875092228,0.6791270782898461,0.5461758758676171,0.09329822510166387,22.60058823529412,0.0875,0
0.6768339637214434,1.2648354799863444,-0.14017725406935136,0.6961220902832045,0.6693028714698254,0.5461758758676171,0.10797768789165298,22.69470588235294,0.012499999999999997,0
0.6768339637214434,1.2648354799863444,-0.14017725406935136,0.6329887291525366,0.6791270782898461,0.5504767713929152,0.11970013659445004,22.69470588235294,0.125,0
0.6768339637214434,1.214558667427629,-0.10787016215458055,0.6961220902832045,0.6693028714698254,0.5504767713929152,0.10797768789165298,22.553529411764707,0.024999999999999994,0
0.6833306003092576,1.031312916391258,-0.10787016215458055,0.8371995578043833,0.8029018506733355,0.5504767713929152,0.11970013659445004,22.412352941176472,0.08750000000000002,0
0.6833306003092576,1.020397555769958,-0.10787016215458055,0.8371995578043833,0.8029018506733355,0.5271404308575013,0.11970013659445004,22.412352941176472,0.09999999999999998,0
0.6833306003092576,1.020397555769958,-0.10787016215458055,0.8371995578043833,0.8029018506733355,0.2995115528704268,0.23322835601343062,22.506470588235295,0.2875,0
0.6833306003092576,1.140135754100583,-0.20263763177124167,0.8371995578043833,0.796096540740717,0.2995115528704268,0.11315246254423908,22.553529411764707,0.44999999999999996,0
0.6833306003092576,1.140135754100583,-0.3346351787373053,0.8371995578043833,0.796096540740717,0.2995115528704268,0.23322835601343062,22.459411764705884,0.19999999999999998,0
0.6090014346427948,1.140135754100583,-0.3346351787373053,0.8371995578043833,0.6726799425642075,0.3680869426349023,0.2991275270994249,22.64764705882353,0.05,0
0.5876007494123479,1.2965892563392172,-0.3346351787373053,0.8046432191456497,0.6726799425642075,0.3680869426349023,1.0,22.553529411764707,0.05,0
0.5876007494123479,1.2965892563392172,-0.3441734630169044,0.8046432191456497,0.6726799425642075,0.4102994357535691,1.0,22.60058823529412,0.1875,0
0.5876007494123479,1.1546895682623164,-0.3441734630169044,0.7683330049602278,0.6764663556094238,0.550636063819778,1.0,22.60058823529412,0.175,0
0.6090014346427948,1.1546895682623164,-0.3441734630169044,0.5987260834362174,0.7400166934764324,0.4102994357535691,1.0,22.553529411764707,0.11249999999999999,0
0.5839702760250398,1.1546895682623164,-0.33832741781327913,0.452256685613068,0.7500967390157245,0.33726385803693254,0.17429928956153184,22.553529411764707,0.2375,0
0.5788111822641285,1.1546895682623164,-0.31832778948508766,0.452256685613068,0.7500967390157245,0.4102994357535691,0.026342977555958123,22.506470588235295,0,0
0.5788111822641285,1.1904125666592986,-0.2010991988229192,0.452256685613068,0.7500967390157245,0.33726385803693254,0.015148567083016784,22.60058823529412,0,0
0.5639071336214958,1.1986817792511923,-0.1706382264461353,0.565555474236753,0.7500967390157245,0.33726385803693254,0.01483174414510335,22.553529411764707,0.0625,0
0.5604677377808883,1.1904125666592986,-0.1626383751148587,0.6868397798899386,0.6956030918109224,0.5012554114922811,0.01483174414510335,22.506470588235295,0.025,0
0.5604677377808883,1.1986817792511923,-0.1706382264461353,0.6868397798899386,0.6915608400464347,0.518697932233768,0.01462052885316106,22.553529411764707,0.024999999999999998,0
0.5587480398605845,1.2135663619166017,-0.1706382264461353,0.6868397798899386,0.6956030918109224,0.518697932233768,0.01483174414510335,22.506470588235295,0,0
0.537538432176838,1.2430047587437443,-0.1706382264461353,0.6868397798899386,0.6956030918109224,0.5260253838694611,0.015359782374959073,22.60058823529412,0,0
0.5249273140946104,1.2430047587437443,-0.17309971916345118,0.6868397798899386,0.7045062792415662,0.5249103368814209,0.015570997666901364,22.506470588235295,0.0125,0
0.5249273140946104,1.2430047587437443,-0.17309971916345118,0.6566040188295215,0.709878892346265,0.518697932233768,0.015570997666901364,22.506470588235295,0,0
0.5249273140946104,1.2430047587437443,-0.167253673959826,0.6774892172143695,0.709878892346265,0.5249103368814209,0.015887820604814796,22.60058823529412,0,0
0.5232076161743066,1.2430047587437443,-0.167253673959826,0.6566040188295215,0.709878892346265,0.5249103368814209,0.015887820604814796,22.553529411764707,0.0125,0
0.5180485224133953,1.2449893697657988,-0.167253673959826,0.6644530312944155,0.709878892346265,0.520131564075534,0.016099035896757086,22.506470588235295,0.0125,0
0.5180485224133953,1.2492893603135835,-0.1567923299112335,0.6566040188295215,0.7150980022194009,0.5185386398069051,0.016099035896757086,22.412352941176472,0,0
0.5178574448666948,1.2499508973209352,-0.167253673959826,0.6419980304165886,0.7085996987499081,0.5185386398069051,0.0168382894185551,22.506470588235295,0,0
0.5180485224133953,1.2492893603135835,-0.1567923299112335,0.6419980304165886,0.7085996987499081,0.5185386398069051,0.0168382894185551,22.506470588235295,0,0
0.5180485224133953,1.2492893603135835,-0.1567923299112335,0.6419980304165886,0.6869045753556957,0.5105740184637604,0.0168382894185551,22.506470588235295,0,0
0.5178574448666948,1.2499508973209352,-0.1567923299112335,0.6419980304165886,0.6869045753556957,0.5105740184637604,0.01599342825078594,22.506470588235295,0,0
0.5153734367595895,1.2069509918430865,-0.14694635904197004,0.6419980304165886,0.6869045753556957,0.5105740184637604,0.015887820604814796,22.60058823529412,0,0
0.5109786531854797,1.2069509918430865,-0.14694635904197004,0.6612451740261545,0.7017432210734353,0.5225209504784774,0.015887820604814796,22.506470588235295,0,0
0.5098321879052773,1.2125740564055743,-0.15802307626989145,0.6606991557677271,0.7017432210734353,0.5323970809439768,0.015359782374959073,22.506470588235295,0,0
0.5098321879052773,1.2476355177952048,-0.15802307626989145,0.6606991557677271,0.7017432210734353,0.5323970809439768,0.015887820604814796,22.60058823529412,0.0125,0
0.5115518858255811,1.2152202044349805,-0.15186934447660178,0.6606991557677271,0.6999011822946815,0.5323970809439768,0.015359782374959073,22.60058823529412,0.0125,0
0.5115518858255811,1.2410201477216898,-0.15802307626989145,0.6606991557677271,0.6999011822946815,0.5249103368814209,0.015359782374959073,22.459411764705884,0,0
0.5115518858255811,1.2380432311886078,-0.15802307626989145,0.6519628636328887,0.6999011822946815,0.5249103368814209,0.01525417472898793,22.60058823529412,0,0
0.5115518858255811,1.2410201477216898,-0.15863844944922043,0.6519628636328887,0.7027154082066664,0.5243528133874007,0.015570997666901364,22.459411764705884,0,0
0.5115518858255811,1.2410201477216898,-0.15863844944922043,0.6559214960064873,0.7027154082066664,0.5249103368814209,0.015570997666901364,22.459411764705884,0,0
0.5117429633722814,1.2410201477216898,-0.15863844944922043,0.6559214960064873,0.704301608266149,0.5267421997903441,0.015570997666901364,22.60058823529412,0,0
0.5090678777184756,1.2380432311886078,-0.1552538969629111,0.6649307972705394,0.704301608266149,0.5302466331813277,0.01567660531287251,22.60058823529412,0,0
