ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.3927016517779205,1.1768510580085922,-0.2770977864700468,0.7110693401076544,0.688797781878304,0.5954768819816825,0.12160107422193064,23.40058823529412,0.025000000000000022,1
0.3873514804703087,1.1768510580085922,-0.29186674277394203,0.6884778346652208,0.7036364275960435,0.5954768819816825,0.10037393738173056,23.541764705882354,0.13749999999999996,1
0.3873514804703087,1.1768510580085922,-0.23771390299299283,0.6884778346652208,0.6627022325126241,0.5954768819816825,0.07692903997613644,23.494705882352942,0.9625,1
0.3873514804703087,1.2327509351297958,-0.23771390299299283,0.6826763906694298,0.6627022325126241,0.5993795464398234,0.07692903997613644,23.494705882352942,0.02500000000000001,1
0.4517446137083499,1.2436662957510958,-0.22602181258574244,0.6491645200584483,0.6813272912755799,0.6073441677829681,0.06700192125484884,23.40058823529412,0.075,1
0.45690370746926123,1.2436662957510958,-0.22602181258574244,0.6282110693912969,0.6813272912755799,0.6180964065962133,0.0666850983169354,23.44764705882353,0,1
0.46225387877687296,1.2436662957510958,-0.22109882715111068,0.6282110693912969,0.670172723115348,0.6230344718289631,0.06647388302499312,23.541764705882354,0,1
0.4664575848042821,1.2436662957510958,-0.21063748310251823,0.6282110693912969,0.6813272912755799,0.6230344718289631,0.0657346295031951,23.494705882352942,0,1
0.49588352699614663,1.2436662957510958,-0.1764842716497605,0.6282110693912969,0.6813272912755799,0.6180964065962133,0.0657346295031951,23.44764705882353,0,1
0.5195771427869986,1.209266371368817,-0.15710001650089803,0.6282110693912969,0.694221562726857,0.6215211937737656,0.0666850983169354,23.494705882352942,0,1
0.5237808488144079,1.209266371368817,-0.16756136054949045,0.6288935922143312,0.7009757049156212,0.6161848974738586,0.06605145244110854,23.40058823529412,0,1
0.5383027423636397,1.20198946428795,-0.15710001650089803,0.6278698079797798,0.7410912160973723,0.6161848974738586,0.0666850983169354,23.40058823529412,0,1
0.5598945051407871,1.1864433446151894,-0.1435618065556607,0.6278698079797798,0.749636229321036,0.61570702019327,0.06679070596290655,23.40058823529412,0,1
0.5619963581544917,1.1864433446151894,-0.1321774027380748,0.6426805532396229,0.7846861338612139,0.6129194027231694,0.06679070596290655,23.44764705882353,0,1
0.5688751498357068,1.1864433446151894,-0.09094739972303392,0.6426805532396229,0.7846861338612139,0.6129194027231694,0.06647388302499312,23.541764705882354,0,1
0.5854988963986432,1.166266465890968,-0.09094739972303392,0.6426805532396229,0.7846861338612139,0.6043972578860045,0.06647388302499312,23.588823529411766,0,1
0.5854988963986432,1.166266465890968,-0.09094739972303392,0.6816526064348783,0.7846861338612139,0.6014503479890411,0.06647388302499312,23.494705882352942,0,1
0.5715502354895126,1.1768510580085922,-0.13279277591740377,0.6816526064348783,0.7846861338612139,0.5423528576229076,0.06647388302499312,23.44764705882353,0,1
0.5715502354895126,1.1923971776813531,-0.13310046250706825,0.6816526064348783,0.7739920753956705,0.4819013816284396,0.06679070596290655,23.40058823529412,0,1
0.5715502354895126,1.213235593412926,-0.18017651072573432,0.7836897684784982,0.7739920753956705,0.476804023968827,0.06679070596290655,23.494705882352942,0,1
0.5686840722890063,1.2138971304202775,-0.18109957049472777,0.6816526064348783,0.7739920753956705,0.46278629040489244,0.0668963136088777,23.541764705882354,0,1
0.5602766602341879,1.2138971304202775,-0.18109957049472777,0.7865563643352422,0.7460544872512369,0.46278629040489244,0.0668963136088777,23.494705882352942,0,1
0.5522514032727703,1.2152202044349805,-0.20509912448855752,0.7865563643352422,0.7387886676239298,0.46278629040489244,0.06626266773305083,23.541764705882354,0,1
0.5226343835342053,1.2701277760451564,-0.22879099189272278,0.6774892172143695,0.7387886676239298,0.41993662757877415,0.06626266773305083,23.40058823529412,0,1
0.5132715837458848,1.2714508500598596,-0.2663287558317899,0.6774892172143695,0.7313181770212058,0.41993662757877415,0.06626266773305083,23.44764705882353,0,1
0.49167982096873747,1.2714508500598596,-0.2663287558317899,0.6435678329095674,0.7257408929410899,0.4702730344674484,0.0657346295031951,23.494705882352942,0,1
0.49167982096873747,1.2701277760451564,-0.28109771213568513,0.6435678329095674,0.7257408929410899,0.4814235043478509,0.06541780656528166,23.44764705882353,0,1
0.4836545640073199,1.2714508500598596,-0.2881745036979682,0.6426805532396229,0.7237965186746275,0.5121669427323893,0.06541780656528166,23.40058823529412,0,1
0.48155271099361524,1.2588816469201807,-0.2881745036979682,0.6647942927059325,0.713255963440647,0.5176625314591592,0.06520659127333937,23.44764705882353,0,0
0.4836545640073199,1.2588816469201807,-0.29032830982561963,0.6510755839629441,0.713255963440647,0.525308567948578,0.06520659127333937,23.494705882352942,0.2125,0
0.49244413115553914,1.2588816469201807,-0.29032830982561963,0.6510755839629441,0.713255963440647,0.6562469428298763,0.06520659127333937,23.40058823529412,0.2125,0
0.48155271099361524,1.2185278894717382,-0.29032830982561963,0.6510755839629441,0.713255963440647,0.6562469428298763,0.6356990948094631,23.494705882352942,0,0
0.5342901138829309,1.2185278894717382,-0.3204815956127391,0.6647942927059325,0.713255963440647,0.5176625314591592,1.0,23.353529411764708,0.0125,0
0.5723145456763143,1.239366305203311,-0.3204815956127391,0.6802193085065066,0.6946820724215454,0.47043232689431125,1.0,23.44764705882353,0.0125,0
0.5486209298854623,1.1937202516960561,-0.3204815956127391,0.6802193085065066,0.6766198588409866,0.47043232689431125,1.0,23.541764705882354,0,0
0.5486209298854623,1.239366305203311,-0.32509689445770634,0.6802193085065066,0.6766198588409866,0.47043232689431125,1.0,23.541764705882354,0.0125,0
0.5545443338331753,1.239366305203311,-0.32817376035435114,0.6660228337873942,0.6766198588409866,0.4756889769807868,1.0,23.44764705882353,0.15,0
0.5545443338331753,1.239366305203311,-0.3521733143481809,0.6608356603323339,0.6935563820567514,0.5183793473800421,0.3260574768220668,23.541764705882354,0.0625,0
0.5495763176189644,1.2671508595120748,-0.3521733143481809,0.6448646262733325,0.7008733694279127,0.5183793473800421,0.30535837821172246,23.494705882352942,0.012500000000000011,0
0.5495763176189644,1.2671508595120748,-0.3521733143481809,0.6448646262733325,0.7015385500980181,0.5183793473800421,0.2880387242724547,23.40058823529412,0.06249999999999999,0
0.5358187342565343,1.2651662484900201,-0.3454042093755623,0.6456154013786701,0.7015385500980181,0.4783173020240245,0.2872994707506567,23.44764705882353,0.15,0
0.5140358939326864,1.2651662484900201,-0.3454042093755623,0.6608356603323339,0.706911163202717,0.4410428741381075,0.2783228208431094,23.40058823529412,0.175,0
0.5086857226250747,1.2261355650562804,-0.3364812982752923,0.6822668769756093,0.7008733694279127,0.4410428741381075,0.26966299387347553,23.494705882352942,0,0
0.5052463267844672,1.2251432595452534,-0.3364812982752923,0.7068376986048422,0.706911163202717,0.31528150312985326,0.2607919516118994,23.44764705882353,0,0
0.4574769401093625,1.206289454835735,-0.3364812982752923,0.7068376986048422,0.727224757512864,0.29497171870483435,0.2542442775616884,23.588823529411766,0,0
0.42957961829110136,1.1814818170600532,-0.39278794418389285,0.7068376986048422,0.727224757512864,0.31528150312985326,0.2431554747347182,23.494705882352942,0,0
0.3506645915038283,1.1814818170600532,-0.39309563077355736,0.6714147640893647,0.6776432137180721,0.4092640349789603,0.22583582079545048,23.588823529411766,0,0
0.3506645915038283,1.1814818170600532,-0.39309563077355736,0.6714147640893647,0.6776432137180721,0.4092640349789603,0.19362548877425134,23.541764705882354,0,0
0.3504735139571279,1.1794972060379985,-0.39278794418389285,0.6714147640893647,0.6678701746419057,0.5441847205318309,0.19362548877425134,23.494705882352942,0,0
0.3506645915038283,1.1814818170600532,-0.39309563077355736,0.6747591259222325,0.6678701746419057,0.5441847205318309,0.19362548877425134,23.494705882352942,0,0.02
0.3518110567840308,1.1794972060379985,-0.39309563077355736,0.6747591259222325,0.6678701746419057,0.5441847205318309,0.2043974686633081,23.494705882352942,0,0.19999999999999998
0.3634667871327564,1.1814818170600532,-0.42232585679168333,0.6747591259222325,0.668126013361177,0.5152731450562157,0.2204498308509221,23.541764705882354,0.0125,0.4200000000000001
0.35716122809164247,1.1814818170600532,-0.42386428974000573,0.6301903855780963,0.689565298036118,0.5101757873966032,0.2204498308509221,23.494705882352942,0.7625000000000001,0.6400000000000002
0.35716122809164247,1.1814818170600532,-0.43617175332658514,0.6283475739559038,0.6924306916919575,0.4952022992714912,0.2204498308509221,23.541764705882354,0.012500000000000067,0.9400000000000005
0.3529575220642333,1.1735433729718348,-0.42386428974000573,0.6275967988505661,0.6988266596737417,0.4869987392880522,0.2055591527689907,23.494705882352942,0.15000000000000002,1
0.3529575220642333,1.1887587241409197,-0.42386428974000573,0.6146288652129154,0.6988266596737417,0.4952022992714912,0.19394231171216478,23.494705882352942,0.16249999999999998,1
0.3470341181165203,1.1890894926445954,-0.38201891354563583,0.6146288652129154,0.6908956593763291,0.4952022992714912,0.19394231171216478,23.44764705882353,0.9874999999999999,1
0.3256334328860734,1.1781741320232955,-0.36909607677972756,0.6146288652129154,0.6988266596737417,0.5425121500497706,0.18084696361174282,23.541764705882354,0.0875,1
0.3256334328860734,1.1781741320232955,-0.3601731656794575,0.6310094129657373,0.6988266596737417,0.5483263236302661,0.14145531166450587,23.541764705882354,0,1
0.3256334328860734,1.1890894926445954,-0.29709741479823826,0.6310094129657373,0.7123861117951243,0.5483263236302661,0.14145531166450587,23.44764705882353,0.45,0
0.3497092037703262,1.1781741320232955,-0.32478920786804183,0.6310094129657373,0.8283833871127642,0.5425121500497706,0.14124409637256358,23.588823529411766,0.012500000000000011,0
0.3497092037703262,1.1609741698321558,-0.32263540174039046,0.5230343023617194,0.855758130074801,0.5483263236302661,0.14124409637256358,23.541764705882354,0.012499999999999956,0
0.3497092037703262,1.1460895871667467,-0.32263540174039046,0.5230343023617194,0.855758130074801,0.5578042230286082,0.1420889575403327,23.494705882352942,0.425,0
0.40282876175304266,1.1460895871667467,-0.32263540174039046,0.5230343023617194,0.855758130074801,0.4877155552089352,0.1420889575403327,23.494705882352942,0.024999999999999994,0
0.35868984846524593,1.1460895871667467,-0.32263540174039046,0.5230343023617194,0.8049997281713608,0.5403617022871214,0.15560673622463925,23.40058823529412,0.037500000000000006,0
0.35868984846524593,1.1821433540674045,-0.254328978834875,0.5778408850513694,0.7911844373307066,0.5403617022871214,1.0,23.494705882352942,0.07500000000000001,0
0.35868984846524593,1.1821433540674045,-0.254328978834875,0.5791376784151345,0.7911844373307066,0.5084235707011113,0.15560673622463925,23.494705882352942,0.19999999999999998,0
0.3703455788139714,1.1821433540674045,-0.254328978834875,0.6245936984292154,0.8049997281713608,0.4877155552089352,0.1701805913686572,23.494705882352942,0.07499999999999998,0
0.35868984846524593,1.1821433540674045,-0.37801898787999755,0.6407012370528237,0.8360585486909052,0.48006951871951636,0.1935198811282802,23.44764705882353,0,0
0.3703455788139714,1.1646126233725893,-0.408787646846446,0.7030838230781538,0.8588281947060573,0.45187475916478426,0.1701805913686572,23.494705882352942,0.42500000000000004,0
0.3693901910804693,1.1146665793175496,-0.408787646846446,0.7030838230781538,0.8588281947060573,0.45187475916478426,0.14589083279529394,23.494705882352942,0.012499999999999956,0
0.3693901910804693,1.1146665793175496,-0.39340331736322176,0.7030838230781538,0.8360585486909052,0.45187475916478426,0.1453627945654382,23.588823529411766,0.475,0
0.3445501100094149,1.1146665793175496,-0.39340331736322176,0.7030838230781538,0.8403566391746643,0.5033262130414987,0.1453627945654382,23.44764705882353,0.07500000000000001,0
0.3445501100094149,1.0812589604462977,-0.052486576014973405,0.5860311589277805,0.7988595989088478,0.5033262130414987,0.1453627945654382,23.44764705882353,0.0625,0
0.28971085410639463,1.0812589604462977,-0.052486576014973405,0.5860311589277805,0.7988595989088478,0.5033262130414987,0.1453627945654382,23.494705882352942,0.05000000000000002,0
0.28971085410639463,1.0812589604462977,-0.052486576014973405,0.5860311589277805,0.7988595989088478,0.5399634712199642,0.1453627945654382,23.588823529411766,0.19999999999999998,0
0.25799198135412504,1.0266821573397973,0.07489567210612301,0.6186557498688174,0.7988595989088478,0.5554944828390963,0.13976558932896754,23.588823529411766,0.0125,0
0.28971085410639463,1.0812589604462977,-0.4026339150531563,0.6327839723056263,0.7688753010102432,0.5554944828390963,0.13955437403702525,23.494705882352942,0,0
0.29257701730690094,1.1176434958506314,-0.4057107809498011,0.6327839723056263,0.7464126614582167,0.5554944828390963,0.13955437403702525,23.541764705882354,0,0
0.29257701730690094,1.1176434958506314,-0.4026339150531563,0.6676608885626764,0.722005647639728,0.5615475950598863,0.13955437403702525,23.541764705882354,0,0
0.29257701730690094,1.1176434958506314,-0.4057107809498011,0.6586515872986244,0.7063483180203199,0.5615475950598863,0.14198334989436157,23.588823529411766,0.0125,0
0.29983796408151686,1.1646126233725893,-0.4057107809498011,0.6586515872986244,0.6603485162953274,0.5615475950598863,0.1507487845099666,23.494705882352942,0.0125,0
0.29257701730690094,1.1490665036998284,-0.4127875725120843,0.6505978179868201,0.6415187865569545,0.5087421555548371,1.0,23.494705882352942,0,0
0.2965896457876097,1.1659356973872923,-0.34201965688925295,0.6505978179868201,0.6415187865569545,0.5615475950598863,1.0,23.635882352941177,0,0
0.2965896457876097,1.1659356973872923,-0.34201965688925295,0.5427592119474092,0.6415187865569545,0.535105052200646,1.0,23.541764705882354,0,0
0.2965896457876097,1.1490665036998284,-0.32601995422669977,0.282718016371361,0.7051202921678174,0.5087421555548371,1.0,23.40058823529412,0,0
0.2937234825871034,1.1269050139535528,-0.21248360264050514,0.055642673147866945,0.841789336002584,0.5087421555548371,0.1849656618046175,23.44764705882353,0,0
0.2937234825871034,1.0812589604462977,-0.08263986180209285,0.055642673147866945,0.841789336002584,0.4419189824858534,0.1849656618046175,23.588823529411766,0.2375,0
0.26200460983483387,1.0475205730713701,-0.011564259589597016,0.055642673147866945,0.841789336002584,0.4419189824858534,1.0,23.588823529411766,0.2375,0
0.2484381040191041,1.0475205730713701,-0.011564259589597016,0.8698241487454204,0.6509848191699953,0.4419189824858534,1.0,23.494705882352942,0,0
0.2484381040191041,1.0389205919758004,-0.011564259589597016,0.8698241487454204,0.6508313159384325,0.5457776448004599,1.0,23.44764705882353,0,0
0.2484381040191041,1.0389205919758004,-0.15186934447660178,0.9044280558732567,0.6362996766838186,0.5457776448004599,1.0,23.588823529411766,0,0
0.2484381040191041,1.125251171435174,-0.2721748010354151,0.9044280558732567,0.6362996766838186,0.5457776448004599,1.0,23.588823529411766,0.0125,0
0.27862835639777034,1.1887587241409197,-0.2721748010354151,0.8350154847706737,0.6508313159384325,0.3680869426349023,1.0,23.494705882352942,0.49999999999999994,0
0.28894654391959296,1.125251171435174,-0.2721748010354151,0.7297704654587928,0.6508313159384325,0.3645028630304873,0.21305729563294196,23.494705882352942,0.49999999999999994,0
0.28894654391959296,1.125251171435174,-0.2749439803423954,0.6991934429868586,0.7064506535080285,0.3645028630304873,0.19626567992352995,23.494705882352942,0.475,0
0.20238841526430318,1.1143358108138737,-0.2749439803423954,0.6991934429868586,0.7064506535080285,0.3680869426349023,0.06900846652830059,23.494705882352942,0.475,0
0.16627475893792396,1.0207283242736338,-0.28909756346696164,0.6991934429868586,0.645356367346025,0.5191758095143566,0.05496264961413834,23.494705882352942,0.1,0
0.16627475893792396,1.0207283242736338,-0.34355808983757535,0.6991934429868586,0.645356367346025,0.5191758095143566,0.05496264961413834,23.494705882352942,0.1125,0
0.16627475893792396,1.0207283242736338,-0.34355808983757535,0.6991934429868586,0.6703262263469109,0.5191758095143566,0.0267654081398427,23.40058823529412,0.075,0
0.19971332961049726,1.054466711648561,-0.5063242957700875,0.7671044638787661,0.6703262263469109,0.5747688664895063,0.04419066972508158,23.40058823529412,0.024999999999999994,0
0.19971332961049726,1.054466711648561,-0.5063242957700875,0.5952452170387428,0.7010780404033298,0.48548546123285474,0.04672525322838905,23.541764705882354,0.037500000000000006,0
0.19971332961049726,1.054466711648561,-0.514939520280693,0.594630946498012,0.7251780477586929,0.4571314092512597,0.044296277371052725,23.635882352941177,0.0125,0.02
0.19703824395669142,1.054466711648561,-0.514939520280693,0.5785916601567072,0.7251780477586929,0.4532287447931188,0.04419066972508158,23.494705882352942,0,0.21999999999999997
0.19703824395669142,1.0184129447479036,-0.514939520280693,0.5785916601567072,0.7010780404033298,0.48548546123285474,0.04419066972508158,23.541764705882354,0.1125,0.46000000000000013
0.18328066059426126,1.0184129447479036,-0.5266316106879435,0.5785916601567072,0.7010780404033298,0.48548546123285474,0.03806542625875518,23.44764705882353,0.9375,0.6800000000000003
0.18328066059426126,1.0184129447479036,-0.545400492657477,0.5785916601567072,0.7251780477586929,0.5244324596008321,0.03806542625875518,23.541764705882354,0.012499999999999956,0.9400000000000005
0.18328066059426126,1.0280052313545005,-0.545400492657477,0.6472534561539524,0.6475054125879046,0.6419902706256474,0.03806542625875518,23.588823529411766,0.012499999999999956,1
0.20143302753080108,0.972105354233297,-0.5103242214357258,0.9077724177061245,0.6475054125879046,0.6419902706256474,0.0666850983169354,23.541764705882354,0.050000000000000044,1
0.19474531339628642,1.0280052313545005,-0.5103242214357258,0.9077724177061245,0.6710937425047251,0.6444593032420222,0.06921968182024288,23.541764705882354,0.95,1
0.21347091297292747,0.9687976691965395,-0.42171048361235436,0.6472534561539524,0.6243775923657726,0.6445389494554536,0.07407763353491553,23.541764705882354,0,1
0.21347091297292747,1.101435839170519,-0.40017242233584044,0.6472534561539524,0.5979238687931128,0.6445389494554536,0.07407763353491553,23.541764705882354,0.05,1
0.21347091297292747,1.101435839170519,-0.40017242233584044,0.6741448553815017,0.6180327921278426,0.6445389494554536,0.07407763353491553,23.541764705882354,0,1
0.24748271628560203,1.1497280407071802,-0.40017242233584044,0.6741448553815017,0.5979238687931128,0.7116807073781632,0.06826921300650257,23.541764705882354,0,1
0.2721317198099561,1.2251432595452534,-0.3484810752722071,0.6741448553815017,0.563999654617729,0.7879021336320575,0.06679070596290655,23.494705882352942,0,1
0.291239474479998,1.2350663146555259,-0.34817338868254266,0.6741448553815017,0.5316104727579734,0.7879021336320575,0.06679070596290655,23.494705882352942,0,1
0.3044238252023269,1.2406893792180138,-0.34817338868254266,0.6741448553815017,0.5246516595937921,0.7879021336320575,0.06679070596290655,23.494705882352942,0.025,1
0.31283123725714534,1.2406893792180138,-0.3423273434789174,0.5516320086468544,0.5244469886183749,0.7565215255400676,0.06784678242261799,23.44764705882353,0.025,1
0.338244550968301,1.2350663146555259,-0.29648204161890934,0.5516320086468544,0.5246516595937921,0.7191674514407191,0.07513370999462698,23.635882352941177,0.0125,1
0.43970672826622353,1.1503895777145317,-0.26786718878011223,0.5148440284853084,0.5316104727579734,0.6441407183882965,0.07513370999462698,23.494705882352942,0,1
0.43970672826622353,1.1503895777145317,-0.29648204161890934,0.5160725695667701,0.5789406358231771,0.5778750688133328,0.07513370999462698,23.588823529411766,0.0125,1
0.43970672826622353,1.1503895777145317,-0.29648204161890934,0.5148440284853084,0.5844667521594387,0.3731046540810835,0.07513370999462698,23.541764705882354,0,1
0.41410233700836735,1.1560126422770194,-0.26786718878011223,0.5160725695667701,0.5861041199627754,0.36275064633499543,0.07587296351642499,23.635882352941177,0,1
0.4055038474068485,1.1656049288836166,-0.25832890450051327,0.5160725695667701,0.6288291860810945,0.36275064633499543,0.07587296351642499,23.494705882352942,0,1
0.39308380687132133,1.1656049288836166,-0.25832890450051327,0.6653403109643599,0.660092677576056,0.3731046540810835,0.07671782468419415,23.541764705882354,0,1
0.37741544804188687,1.1599818643211286,-0.25832890450051327,0.6818573632817887,0.6644419358036694,0.36275064633499543,0.07671782468419415,23.494705882352942,0,1
0.3296460613667822,1.1560126422770194,-0.282328458494343,0.6818573632817887,0.6644419358036694,0.40567995537454515,0.07671782468419415,23.494705882352942,0,1
0.37741544804188687,1.1599818643211286,-0.282328458494343,0.6818573632817887,0.714381653805441,0.423122476116032,0.07618978645433842,23.588823529411766,0,0
0.3319389919271872,1.1530357257439376,-0.282328458494343,0.645751905943277,0.714381653805441,0.4878748476357981,0.07618978645433842,23.541764705882354,0,0
0.3319389919271872,1.0872127935124614,-0.2558674117831974,0.592719882593516,0.714381653805441,0.5208483799964171,0.07618978645433842,23.494705882352942,0,0
0.3242958900591705,1.1530357257439376,-0.2558674117831974,0.592719882593516,0.7180145636190945,0.5208483799964171,0.07830193937376131,23.541764705882354,0,0
0.3319389919271872,1.2099279083761683,-0.19586852679862302,0.592719882593516,0.7029712469259378,0.5751670975566636,0.08590568988368374,23.494705882352942,0,0
0.3319389919271872,1.1523741887365861,-0.18756098887768194,0.6198160386679756,0.6969846208949878,0.6007335320681579,0.11135713256272961,23.353529411764708,0,0
0.3499002813170266,1.2099279083761683,-0.18571486933969503,0.6318284403533785,0.7029712469259378,0.585760043943046,0.19679371815338567,23.494705882352942,0,0
0.3661418727865622,1.2162125099460077,-0.18571486933969503,0.6665005997635182,0.7029712469259378,0.6186539300902335,0.2606863439659282,23.588823529411766,0.0125,0
0.36862588089366766,1.2099279083761683,-0.18571486933969503,0.6420662826988921,0.6608090259900159,0.6446982418823166,0.2606863439659282,23.588823529411766,0.05,0
0.3835299295363003,1.1837971965857832,-0.18571486933969503,0.6665005997635182,0.6570737806886539,0.6452557653763367,0.2606863439659282,23.494705882352942,0.012499999999999997,0
0.38868902329721167,1.2307663241077411,-0.22109882715111068,0.6665005997635182,0.6608090259900159,0.6517071086642838,0.2606863439659282,23.635882352941177,0.024999999999999994,0
0.39079087631091625,1.2307663241077411,-0.22109882715111068,0.6500517997283928,0.6608090259900159,0.6654859035879241,0.2606863439659282,23.494705882352942,0.012500000000000004,0
0.44104427109312644,1.1837971965857832,-0.21586815512681448,0.6500517997283928,0.6608090259900159,0.6517071086642838,0.289728446607993,23.494705882352942,0.1,0
0.44104427109312644,1.2307663241077411,-0.21586815512681448,0.6718925300654887,0.6596833356252219,0.6654859035879241,0.289728446607993,23.541764705882354,0.024999999999999994,0
0.44696767504083945,1.2380432311886078,-0.2383292761723218,0.6515533499390682,0.6844485236506906,0.6870700274278462,0.289728446607993,23.541764705882354,0.037500000000000006,0
0.4574769401093625,1.2380432311886078,-0.2383292761723218,0.6515533499390682,0.6760570136585896,0.7945127693468675,0.289728446607993,23.494705882352942,0.125,0
0.49034227814183456,1.2105894453835198,-0.26079039721782915,0.6718925300654887,0.6596833356252219,0.7945127693468675,0.30345744058424184,23.588823529411766,0,0
0.5297042527621209,1.22150480600482,-0.2943282354912579,0.6718925300654887,0.6760570136585896,0.7945127693468675,0.36302015291196743,23.494705882352942,0,0
0.535245501616433,1.2175355839607107,-0.32478920786804183,0.6795367856834722,0.700924537171767,0.7643268544563494,0.4326155916069518,23.494705882352942,0,0
0.6433953930488702,1.2105894453835198,-0.32478920786804183,0.7062916803464148,0.7211869637380596,0.6865921501472575,0.5361110846586736,23.635882352941177,0,0
0.683903832949359,1.2175355839607107,-0.32478920786804183,0.7062916803464148,0.7433937645708146,0.6047158427397303,0.5361110846586736,23.494705882352942,0,0
0.683903832949359,1.2175355839607107,-0.292482115953271,0.6858842479376908,0.8023390054909385,0.49050317267903587,0.5370615534724139,23.541764705882354,0,0
0.683903832949359,1.2162125099460077,-0.26879024854910577,0.6858842479376908,0.9622382050355456,0.49050317267903587,0.5370615534724139,23.541764705882354,0,0
0.6498920296366844,1.2162125099460077,-0.16971516667714187,0.6718242777831853,0.9836774897104864,0.49050317267903587,1.0,23.588823529411766,0.0125,0
0.6265805689392333,1.2476355177952048,-0.11894687938250197,0.6718242777831853,0.9836774897104864,0.4967952235401202,1.0,23.494705882352942,0.0125,0
0.5984921695742716,1.2476355177952048,-0.11156240123055436,0.4923890276074817,0.9622382050355456,0.537972315884178,1.0,23.44764705882353,0.025,0
0.6265805689392333,1.2479662862988807,-0.11894687938250197,0.4923890276074817,0.9587076307096006,0.537972315884178,1.0,23.494705882352942,0,0
0.5981100144808708,1.2479662862988807,-0.11894687938250197,0.6718242777831853,0.9198201453803521,0.4967952235401202,1.0,23.494705882352942,0,0
0.5820595005580357,1.2896431177620262,-0.13094665637941685,0.6946887923548326,0.8889148280923705,0.46891904883911384,1.0,23.541764705882354,0,0
0.5728877783164156,1.2479662862988807,-0.13094665637941685,0.6974871359292729,0.8768904082866161,0.46891904883911384,1.0,23.541764705882354,0,0
0.5696394600225084,1.2896431177620262,-0.13094665637941685,0.6998759658098929,0.8178939996226379,0.451476528097627,1.0,23.541764705882354,0,0
0.5684929947423059,1.2195201949827652,-0.10417792307860675,0.6998759658098929,0.8022878377470842,0.46891904883911384,1.0,23.541764705882354,0,0
0.5683019171956055,1.2344047776481746,-0.10417792307860675,0.6998759658098929,0.7791600175249522,0.485007583952266,1.0,23.541764705882354,0,0
0.5684929947423059,1.2294432500930381,-0.10417792307860675,0.6998759658098929,0.701692053329581,0.5116094192383692,1.0,23.494705882352942,0,0
0.5684929947423059,1.2344047776481746,-0.11556232689619265,0.6998759658098929,0.701692053329581,0.5116094192383692,1.0,23.494705882352942,0,0
0.5700216151159092,1.2344047776481746,-0.1647921812425101,0.6746226213576257,0.701692053329581,0.5116094192383692,1.0,23.541764705882354,0,0
0.5700216151159092,1.242012453232717,-0.1647921812425101,0.6746226213576257,0.73843049341695,0.4635827525392069,1.0,23.494705882352942,0,0
0.5700216151159092,1.2648354799863444,-0.14694635904197004,0.6746226213576257,0.7516317713313527,0.4635827525392069,1.0,23.541764705882354,0,0
0.5048641716910663,1.2648354799863444,-0.14694635904197004,0.6630879856483469,0.7872445210539276,0.4576092865318484,1.0,23.588823529411766,0.025,0
0.4993229228367542,1.2648354799863444,-0.14694635904197004,0.6630879856483469,0.7872445210539276,0.4435915529679138,1.0,23.44764705882353,0.0125,0
0.4993229228367542,1.2499508973209352,-0.14694635904197004,0.6950983060486531,0.7872445210539276,0.4576092865318484,1.0,23.541764705882354,0.0125,0
0.49874969019665294,1.2499508973209352,-0.1746381521117736,0.6950983060486531,0.7420634032306035,0.5070695850727768,1.0,23.494705882352942,0,0
0.4993229228367542,1.2373816941812565,-0.1746381521117736,0.6950983060486531,0.709520718139285,0.5070695850727768,1.0,23.541764705882354,0.0125,0
0.5018069309438596,1.2373816941812565,-0.1746381521117736,0.6968728653885421,0.6986731564421789,0.5070695850727768,1.0,23.541764705882354,0.0125,0
0.5018069309438596,1.2373816941812565,-0.17586889847043155,0.6950983060486531,0.6986731564421789,0.5100164949697402,1.0,23.588823529411766,0.0125,0
0.5018069309438596,1.2373816941812565,-0.17586889847043155,0.6855429865261736,0.6972916273581135,0.5266625535769126,1.0,23.44764705882353,0.0125,0
0.5096411103585768,1.2165432784496835,-0.16848442031848393,0.6855429865261736,0.6986731564421789,0.5100164949697402,1.0,23.541764705882354,0.0125,0
0.5096411103585768,1.2413509162253655,-0.21094516969218274,0.6783764968843141,0.7059389760694859,0.5100164949697402,1.0,23.494705882352942,0.0125,0
0.5096411103585768,1.2413509162253655,-0.21094516969218274,0.6687529250795311,0.7059389760694859,0.5170253617517075,1.0,23.494705882352942,0,0
0.5096411103585768,1.2314278611150926,-0.1786380777774119,0.6652720586820564,0.7047621179608375,0.5186182860203365,1.0,23.494705882352942,0,0
0.5025712411306614,1.2314278611150926,-0.17679195823942498,0.6652720586820564,0.7047621179608375,0.5186182860203365,1.0,23.494705882352942,0,0
0.5025712411306614,1.2314278611150926,-0.17679195823942498,0.6600848852269962,0.7040969372907319,0.5219634269844573,1.0,23.588823529411766,0,0
0.5063927920646697,1.2314278611150926,-0.17679195823942498,0.6542151889489016,0.7030735824136465,0.5318395574499566,1.0,23.494705882352942,0,0
0.5027623186773618,1.2314278611150926,-0.1764842716497605,0.6574912984994661,0.7040969372907319,0.5261846762963239,1.0,23.588823529411766,0,0
0.5027623186773618,1.2261355650562804,-0.1764842716497605,0.6542151889489016,0.7030735824136465,0.5317599112365252,1.0,23.44764705882353,0,0
