ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.0406456126390413,0.4961294774438792,0.5733479473625872,0.6779669831904934,0.6885931109028869,0.5413971030617303,1.0,21.377058823529413,0,1
1.0521102654410661,0.4914987183924186,0.5711941412349358,0.6767384421090319,0.6885931109028869,0.5525475729421327,1.0,19.96529411764706,0,1
1.0547853510948724,0.4914987183924186,0.5711941412349358,0.6745543690753222,0.6885931109028869,0.5282554778455416,1.0,20.718235294117648,0,1
1.0547853510948724,0.49811408846593386,0.5711941412349358,0.6690259342087448,0.6885931109028869,0.5245121058142636,1.0,20.76529411764706,0,1
1.0547853510948724,0.49811408846593386,0.5711941412349358,0.6695719524671723,0.6950914143723796,0.5245121058142636,1.0,20.81235294117647,0,1
1.0547853510948724,0.49811408846593386,0.5711941412349358,0.6690259342087448,0.6950914143723796,0.5245121058142636,1.0,20.76529411764706,0,1
1.0547853510948724,0.49811408846593386,0.5684249619279554,0.6690259342087448,0.6950914143723796,0.5245121058142636,1.0,20.81235294117647,0,1
1.0534478082679692,0.50076023649534,0.5684249619279554,0.6604261466385134,0.699440672599993,0.5257067990157352,1.0,20.76529411764706,0,1
1.0578425918420788,0.50076023649534,0.5558098117517116,0.6604261466385134,0.699440672599993,0.5276979543515214,1.0,19.96529411764706,0,1
1.0578425918420788,0.50076023649534,0.5558098117517116,0.6512803408098544,0.7038410985714605,0.5276979543515214,1.0,20.01235294117647,0,1
1.0534478082679692,0.50076023649534,0.5558098117517116,0.6593341101216585,0.7038410985714605,0.5276979543515214,1.0,21.424117647058825,0,1
1.0503905675207625,0.50076023649534,0.5515021994964089,0.6593341101216585,0.7053761308870887,0.5276979543515214,1.0,20.718235294117648,0,1
1.0578425918420788,0.4957987089402035,0.5339640638855333,0.6593341101216585,0.7214939702011851,0.5276979543515214,1.0,20.76529411764706,0,1
1.0473333267735558,0.5235832632489673,0.5339640638855333,0.6460931673547942,0.7337230609823567,0.5191758095143566,1.0,20.76529411764706,0,1
1.0440850084796487,0.48091412627479435,0.5515021994964089,0.6593341101216585,0.8216804126678542,0.5329546044379969,1.0,20.718235294117648,0,1
0.9953602340710418,0.48091412627479435,0.6496542215993792,0.6460931673547942,0.8216804126678542,0.5005385955713981,1.0,20.76529411764706,0,1
0.9531320962502493,0.5533524285797856,0.6505772813683727,0.6660910860696976,0.8216804126678542,0.4961580538326686,1.0,20.059411764705885,0,1
0.9516034758766461,0.5688985482525463,0.6887304184867687,0.6660910860696976,0.760637294249705,0.4961580538326686,1.0,20.76529411764706,0,1
0.947973002489338,0.5688985482525463,0.6887304184867687,0.6808335790472373,0.7216474734327479,0.5005385955713981,1.0,20.76529411764706,0,1
0.9516034758766461,0.5996600190943918,0.6496542215993792,0.6808335790472373,0.6795364202406803,0.5005385955713981,1.0,20.81235294117647,0,1
0.9516034758766461,0.5996600190943918,0.6173471296846084,0.7713361053815786,0.6146557210334606,0.639441591795841,1.0,21.424117647058825,0,1
0.9825580384421138,0.6529137481861892,0.5256565259645922,1.0104921025727787,0.5752053905218151,0.7220347151242512,1.0,20.859411764705882,0,1
0.9959334667111431,0.6611829607780833,0.5016569719707625,1.0104921025727787,0.5752053905218151,0.7220347151242512,1.0,20.718235294117648,0,1
1.0251683313563071,0.6529137481861892,0.43150442952726004,1.0104921025727787,0.5752053905218151,0.7493533663312375,1.0,20.76529411764706,0,1
1.0996885745694707,0.5788216033628191,0.34719830395919143,1.0471435781697178,0.5766892550935889,0.7220347151242512,1.0,20.01235294117647,0.575,1
1.1065673662506856,0.6333984064693194,0.2598153124944779,1.0893234886332344,0.6551805741660457,0.7128754005796348,1.0,19.96529411764706,0.2250000000000001,1
1.1065673662506856,0.6333984064693194,0.2598153124944779,0.9602584227974581,0.8340118389367343,0.5621051185539063,1.0,20.671176470588236,0.6375000000000001,1
1.1065673662506856,0.6333984064693194,0.2598153124944779,0.9303639231485581,0.8989437058878084,0.27203360923657777,1.0,20.81235294117647,0.1625,1
1.0503905675207625,0.715098226877232,0.30442986799582816,0.4436568980428364,0.8989437058878084,0.27203360923657777,1.0,20.718235294117648,0,1
0.9781632548680043,0.7385827906382109,0.5665788423899686,0.4436568980428364,0.8340118389367343,0.27203360923657777,1.0,20.059411764705885,0,1
0.9758703243075992,0.7385827906382109,0.5665788423899686,0.4436568980428364,0.8017761603085415,0.3699984517572571,1.0,20.671176470588236,0,1
0.9758703243075992,0.7385827906382109,0.5665788423899686,0.5698553680218688,0.7083950277744909,0.5135209283607239,1.0,21.424117647058825,0,1
0.9781632548680043,0.7610750488881626,0.5204258539402961,0.7327735658801435,0.6302618829090142,0.5204501489292598,1.0,20.718235294117648,0,1
0.98083834052181,0.7385827906382109,0.36996711159436324,0.7858055892299046,0.6302618829090142,0.5327156657977026,1.0,21.424117647058825,0,1
0.98083834052181,0.7610750488881626,0.36996711159436324,0.8817682981485196,0.6302618829090142,0.5204501489292598,1.0,20.76529411764706,0.7125,1
0.98083834052181,0.7643827339249201,0.36996711159436324,0.9314559596654128,0.7366907901259047,0.5135209283607239,1.0,20.718235294117648,0.7125,1
0.9454889943822327,0.7789365480866536,0.36996711159436324,0.9314559596654128,0.7454404743249855,0.5845653507415743,1.0,21.424117647058825,0,1
0.9296295580060978,0.9542438550348061,0.36996711159436324,0.9495428144758205,0.7454404743249855,0.5845653507415743,1.0,20.718235294117648,0,1
0.9225596887781822,0.998566834527358,0.19366269571661385,1.0201156743775615,0.7454404743249855,0.7143090324214009,1.0,20.671176470588236,0,1
0.9225596887781822,1.0620743872331038,-0.024487096355505365,1.0201156743775615,0.6960636015056109,0.7143090324214009,1.0,20.671176470588236,0,1
0.9454889943822327,1.0948204690970038,-0.2214065137407752,1.0201156743775615,0.6960636015056109,0.7143090324214009,1.0,20.671176470588236,0,1
0.9663164469725782,1.0948204690970038,-0.25340591906588156,0.565077708260629,0.6567156064816739,0.7034771473947242,1.0,20.671176470588236,0,1
1.0056784215928645,1.0620743872331038,-0.25340591906588156,0.5482193945316831,0.6567156064816739,0.7034771473947242,1.0,20.671176470588236,0,1
1.0117929030872779,0.8857747747739239,-0.25340591906588156,0.4935493164066399,0.6868022398679872,0.7034771473947242,1.0,19.96529411764706,0.2875,1
1.0494351797872605,0.7901826772116294,-0.1457156126833121,0.4935493164066399,0.8090419799358485,0.827565947920918,1.0,20.671176470588236,0.012499999999999956,1
1.0494351797872605,0.7094751623147441,-0.14294643337633173,0.305377774096098,0.6868022398679872,0.9025130347599093,1.0,20.76529411764706,0.21250000000000002,1
1.0803897423527282,0.673752163917762,-0.14294643337633173,0.305377774096098,0.6868022398679872,0.9589025538693736,1.0,21.424117647058825,0.75,1
1.0836380606466354,0.5186217356938309,-0.1457156126833121,0.305377774096098,0.9465808754161377,0.9589025538693736,1.0,19.96529411764706,0.012499999999999956,1
1.0803897423527282,0.5186217356938309,-0.14294643337633173,0.305377774096098,0.9465808754161377,0.9589025538693736,1.0,20.718235294117648,0.1875,1
1.0960581011821626,0.5186217356938309,-0.14294643337633173,-0.15798697046185234,1.0262490525972428,0.6277335984214184,1.0,20.718235294117648,0.36250000000000004,1
1.0960581011821626,0.5933754175245525,-0.07863993613645455,-0.39325258756175735,1.2394650412380037,0.18004223272325687,1.0,20.577058823529413,0.55,1
1.0135126010075817,0.5933754175245525,0.06443432805753053,-0.44314500592556083,1.2394650412380037,0.18004223272325687,1.0,19.96529411764706,0.47500000000000003,1
0.9953602340710418,0.5933754175245525,0.38258226177060706,-0.44314500592556083,1.0262490525972428,0.5428307349034963,1.0,19.96529411764706,0.5125,1
0.9900100627634303,0.19876859263937147,0.8939573737929797,-0.44314500592556083,0.952976843397922,0.5428307349034963,1.0,20.624117647058824,0,1
0.9651699816923757,0.12103799427556797,0.9361104365770141,0.04376677602707113,0.7572090554114687,0.4756889769807868,1.0,20.718235294117648,0.050000000000000044,1
0.9605841205715656,0.015853610106676453,0.9361104365770141,0.05318559098494371,0.640495431679869,0.4756889769807868,1.0,20.671176470588236,0.0625,1
0.9651699816923757,-0.0016771205881388,0.9361104365770141,0.05318559098494371,0.640495431679869,0.4756889769807868,1.0,21.424117647058825,0.5,1
0.9651699816923757,-0.0016771205881388,0.7862670674104103,0.04376677602707113,0.640495431679869,0.4756889769807868,1.0,20.671176470588236,0.03749999999999998,1
0.9651699816923757,-0.1290229945033062,0.7862670674104103,0.011278689650640989,0.8164613027947182,0.48612263094030633,1.0,20.718235294117648,0.5125,1
0.9445336066487303,-0.37346091871969245,0.7862670674104103,0.011278689650640989,0.8164613027947182,0.9310263791683672,1.0,19.96529411764706,0.6,1
0.9697558428131858,-0.6092988618405091,0.6607309388273007,0.011278689650640989,0.8164613027947182,0.9310263791683672,1.0,20.01235294117647,0.024999999999999994,1
0.9697558428131858,-0.954621179678002,0.6607309388273007,0.03339242911695055,0.3984208355052975,0.9310263791683672,1.0,20.671176470588236,0.575,1
0.9481640800360384,-0.954621179678002,0.6607309388273007,0.5467860966033112,0.30416985132572427,0.7814507903441104,1.0,20.76529411764706,0.0625,1
0.9697558428131858,-1.001259538696284,0.48873413520485415,0.8645687230080566,0.30416985132572427,0.6016096404159039,1.0,20.624117647058824,0,1
1.0708358650177074,-0.954621179678002,0.4665807007490112,1.1764816531347073,0.3984208355052975,0.5253882141620094,1.0,19.96529411764706,0.012500000000000067,1
1.1142104681187024,-0.7197755420682127,0.4665807007490112,1.212860119602433,0.5567850027342763,0.026165748373701985,1.0,19.96529411764706,0.012500000000000067,1
1.1142104681187024,-0.2864688022529677,0.4665807007490112,1.212860119602433,0.5567850027342763,0.026165748373701985,1.0,20.718235294117648,0.012499999999999956,1
1.145929340870972,-0.18988439917964595,0.5859630975388311,1.212860119602433,0.6055478626273997,0.026165748373701985,1.0,21.424117647058825,0,1
1.1451650306841703,-0.13133837402903653,0.5859630975388311,1.0606575300657959,0.6055478626273997,0.26494509624117896,1.0,21.377058823529413,0,1
1.1451650306841703,-0.13133837402903653,0.5859630975388311,1.0427071798199952,0.6496032900859299,0.4369809172531037,1.0,20.624117647058824,0,1
1.1451650306841703,-0.014246323727817665,0.5505791397274155,1.0427071798199952,0.6496032900859299,0.4369809172531037,1.0,20.671176470588236,0.012499999999999956,1
1.1451650306841703,-0.014246323727817665,0.5505791397274155,0.9997764942511411,0.7085996987499081,0.4369809172531037,1.0,21.424117647058825,0.012499999999999956,1
1.1165033986791075,0.16006867770930758,0.5505791397274155,0.9997764942511411,0.9450970108443637,0.4369809172531037,1.0,19.96529411764706,0.55,1
1.08573991366034,0.4061604444440727,0.6518080277270307,0.9997764942511411,0.9450970108443637,0.4369809172531037,1.0,20.671176470588236,0.13749999999999998,1
1.01733415194159,0.4061604444440727,0.7598060206992646,0.5432369779235331,0.9450970108443637,0.5275386619246585,1.0,21.377058823529413,0.0375,1
0.9642145939588737,0.4061604444440727,0.8441121462673332,0.5336816584010536,0.8305324323546437,0.5275386619246585,1.0,20.718235294117648,0.55,1
0.962112740945169,0.3651451499882785,0.8441121462673332,0.414171912087757,0.7262014026357785,0.5275386619246585,1.0,20.624117647058824,0.2749999999999999,1
0.9605841205715656,0.2669069043965779,0.8441121462673332,0.35909232026889326,0.7262014026357785,0.5135209283607239,1.0,20.624117647058824,0.050000000000000044,1
0.9552339492639539,0.22225315640035043,0.8527273707779389,0.35909232026889326,0.7262014026357785,0.49082175753276164,1.0,21.330000000000002,0.012499999999999956,1
0.9426228311817262,0.2083608792459685,0.8527273707779389,0.414171912087757,0.7262014026357785,0.42909594212339053,1.0,20.671176470588236,0.0625,1
0.9426228311817262,-0.004984805624896392,0.8311893095014248,0.414171912087757,0.7262014026357785,0.40337021518503324,1.0,20.624117647058824,0.0625,1
0.9426228311817262,-0.03177705442263292,0.8099589348145755,0.44754727813413164,0.6433096575918541,0.3716710222393175,1.0,20.624117647058824,0.0625,1
0.9877171322030251,-0.03177705442263292,0.8099589348145755,0.4889081612100071,0.5837504037454788,0.3716710222393175,1.0,21.424117647058825,0.0625,1
1.0024301032989575,-0.004984805624896392,0.7721134842858439,0.6694354479025655,0.5215815949625356,0.42909594212339053,1.0,20.624117647058824,0.03749999999999998,1
1.0234486334360033,0.003945943974349106,0.7721134842858439,0.584188347305588,0.5619017771197037,0.5650520284508699,1.0,20.577058823529413,0.26249999999999996,1
1.045040396213151,0.003945943974349106,0.7487293034713433,0.7224674712523264,0.5619017771197037,0.5680785845612649,1.0,20.577058823529413,0.2625,1
1.045040396213151,0.0416535533933857,0.7151914651979143,0.7224674712523264,0.5619017771197037,0.6153087891261128,1.0,20.577058823529413,0.28750000000000003,1
1.1872020909582626,0.0416535533933857,0.7299604215018097,0.7224674712523264,0.6776432137180721,0.5680785845612649,1.0,21.424117647058825,0.16249999999999998,1
1.1872020909582626,0.1461764005549257,0.7111915395322762,0.7494271227621792,0.6776432137180721,0.5680785845612649,1.0,19.96529411764706,0.4625,1
1.0876506891273443,0.06149966361393125,0.7078069870459668,0.7494271227621792,0.6776432137180721,0.5680785845612649,1.0,20.718235294117648,0.012500000000000011,1
1.0826826729131334,0.06149966361393125,0.6299622798608523,0.6134003241314537,0.703943434059169,0.5614679488464548,1.0,20.624117647058824,0.35000000000000003,1
1.0876506891273443,0.06149966361393125,0.7078069870459668,0.6583785781694106,0.703943434059169,0.4770429626091214,1.0,20.624117647058824,0.3375,1
1.0876506891273443,0.07572270927198892,0.6299622798608523,0.6134003241314537,0.7431379258515431,0.5614679488464548,1.0,20.624117647058824,0.26249999999999996,1
1.1063762887039852,0.06149966361393125,0.7078069870459668,0.6134003241314537,0.7431379258515431,0.4770429626091214,1.0,21.424117647058825,0.1875,1
1.1063762887039852,0.07572270927198892,0.7447293778057049,0.6134003241314537,0.7431379258515431,0.4770429626091214,1.0,21.424117647058825,0.475,1
1.1063762887039852,0.07572270927198892,0.7447293778057049,0.6583785781694106,0.7431379258515431,0.4770429626091214,1.0,20.671176470588236,0.25,1
1.0882239217674454,0.17627633438941984,0.6973456429973743,0.6151066311890393,0.703175917901355,0.3975560416045376,1.0,20.577058823529413,0.11250000000000004,1
1.0882239217674454,-0.1412614291393093,0.7447293778057049,1.0687112993776,0.703175917901355,0.3975560416045376,1.0,20.577058823529413,0.0625,1
1.0133215234608812,0.35456055787065416,0.6973456429973743,0.6151066311890393,0.703175917901355,0.4219277829145603,1.0,21.330000000000002,0.11249999999999993,1
1.0882239217674454,-0.08635385752913323,0.6973456429973743,0.9998447465334444,0.7077298471043854,0.4219277829145603,1.0,19.96529411764706,0.08750000000000002,1
1.1382862390029553,0.44353728535943354,0.6973456429973743,0.6151066311890393,0.6495521223420756,0.4219277829145603,1.0,20.01235294117647,0.0625,1
1.1382862390029553,0.04297662740808874,0.7782672160791336,0.9998447465334444,0.662497561537207,0.4219277829145603,1.0,20.671176470588236,0.13750000000000007,1
1.0979688766491669,0.04297662740808874,0.7782672160791336,0.6905254031343235,0.662497561537207,0.4219277829145603,1.0,20.671176470588236,0.6000000000000001,1
1.0979688766491669,0.04297662740808874,0.7782672160791336,0.7854643278183875,0.7174517184366975,0.31098060760455515,1.0,20.624117647058824,0.04999999999999999,1
1.0670143140836992,0.16999173281958038,0.8065743823282662,0.6905254031343235,0.7174517184366975,0.4619101820571465,1.0,20.718235294117648,0.050000000000000044,1
1.0570782816552773,0.16999173281958038,0.8087281884559177,0.7854643278183875,0.7174517184366975,0.4619101820571465,1.0,19.96529411764706,0.025000000000000022,1
1.0570782816552773,0.26591459888555063,0.8065743823282662,0.6905254031343235,0.7174517184366975,0.47505180727333524,1.0,21.424117647058825,0.2875,1
1.0494351797872605,0.2950222272090175,0.723191316529191,0.7546142962172394,0.6131718564616866,0.4619101820571465,1.0,20.624117647058824,0.025000000000000022,1
1.0494351797872605,0.31751448545896915,0.723191316529191,0.7546142962172394,0.6131718564616866,0.47505180727333524,1.0,20.624117647058824,0.16249999999999998,1
1.1050387458770823,0.30759143034869635,0.6733460890035445,0.7546142962172394,0.6131718564616866,0.5014943501325755,1.0,20.577058823529413,0.3375,1
1.1050387458770823,0.30924527286707515,0.6733460890035445,0.7546142962172394,0.6266289730953606,0.5546980207047818,1.0,19.96529411764706,0.025000000000000022,1
1.060708755042585,0.31751448545896915,0.6733460890035445,0.7546142962172394,0.6266289730953606,0.5014943501325755,1.0,20.624117647058824,0.4625,1
1.117267708865909,0.3241298555324843,0.6241162346572271,0.7172120455149626,0.6552829096537542,0.5014943501325755,1.0,20.624117647058824,0.475,1
1.117267708865909,0.4468449703961911,0.6241162346572271,0.7128438994475436,0.6931982078497715,0.5014943501325755,1.0,20.718235294117648,0.03749999999999998,1
1.117267708865909,0.4683449231351155,0.5659634692106396,0.7172120455149626,0.6931982078497715,0.4972731008207088,1.0,19.96529411764706,0.012499999999999956,1
1.117267708865909,0.4683449231351155,0.5659634692106396,0.7172120455149626,0.669763381164514,0.4972731008207088,1.0,20.671176470588236,0.08750000000000002,1
1.117267708865909,0.4468449703961911,0.5659634692106396,0.726562608190532,0.669763381164514,0.5488838471242863,1.0,20.718235294117648,0.012499999999999956,1
1.127203741294331,0.4468449703961911,0.5659634692106396,1.073830220550357,0.669763381164514,0.6912912767397128,1.0,21.377058823529413,0,1
1.127203741294331,0.3747374365948756,0.5659634692106396,1.4355673167585077,0.669763381164514,0.6912912767397128,1.0,21.424117647058825,0.012500000000000067,1
1.0813451300862305,0.3747374365948756,0.33150628788630276,1.8318400678121916,0.5548406284678139,0.6912912767397128,1.0,20.577058823529413,0.012500000000000067,1
1.0813451300862305,0.5010910049990156,-0.1491001651696214,1.8318400678121916,0.4240047074324346,0.3547860249918508,1.0,20.624117647058824,0.050000000000000044,1
1.0813451300862305,0.5996600190943918,-0.3087895052054887,1.8318400678121916,0.5548406284678139,0.3547860249918508,1.0,20.671176470588236,0.6625,1
0.9418585209949246,0.5010910049990156,-0.3087895052054887,-0.07512869974549478,0.4240047074324346,0.3547860249918508,1.0,20.577058823529413,0.2,1
0.9418585209949246,0.5348293923739431,-0.6543215453987042,-0.07512869974549478,0.4240047074324346,0.3547860249918508,1.0,19.96529411764706,0.6125,1
0.870013363435567,1.4857888404417516,-0.6543215453987042,-0.3979619950406936,0.871466627438063,0.9537255499963295,1.0,20.671176470588236,0.5375,1
0.870013363435567,0.8943747558694937,-0.2854053243909879,-0.3979619950406936,0.935272804024343,0.9537255499963295,1.0,20.577058823529413,0.48749999999999993,1
1.0194360049552946,0.8943747558694937,-0.1164853866651861,0.358409797445859,0.935272804024343,0.6039990268188473,1.0,20.624117647058824,0.575,1
1.034531131144628,0.8943747558694937,-0.006333587565300804,0.5093838459010345,0.935272804024343,0.6039990268188473,1.0,21.377058823529413,0.1875,1
1.034531131144628,0.9026439684613876,0.029050370246114905,0.5093838459010345,0.9086144094762661,0.6039990268188473,1.0,20.53,0.05,1
1.0438939309329482,0.8943747558694937,0.10412589812424902,0.5093838459010345,0.8929059121130041,0.6039990268188473,1.0,20.671176470588236,0.05,1
1.0740841833116144,0.8540209984210511,0.1567403049568758,0.5093838459010345,0.7250757122709843,0.6039990268188473,1.0,20.718235294117648,0.2625,1
1.0740841833116144,0.8540209984210511,0.1567403049568758,0.7402813169335202,0.686188226941736,0.5992202540129605,1.0,20.577058823529413,0.07500000000000001,1
1.0769503465121208,0.9026439684613876,0.10412589812424902,0.7524984754658333,0.686188226941736,0.5885476614131467,1.0,20.624117647058824,0.1875,1
1.0769503465121208,0.8540209984210511,0.1567403049568758,0.7524984754658333,0.7068599954588627,0.5885476614131467,1.0,20.624117647058824,0.0125,1
1.0769503465121208,0.8073826394027688,0.06904962690249783,0.824914146989767,0.7068599954588627,0.5885476614131467,1.0,21.377058823529413,0.1875,1
1.0763771138720195,0.9046285794834421,0.045665446087997004,0.824914146989767,0.7068599954588627,0.6079016912769882,1.0,21.377058823529413,0.0625,1
1.0807718974461291,0.8652671275460269,0.022281265273496234,0.7524984754658333,0.708957872956888,0.6294061689034788,1.0,19.96529411764706,0.2625,1
1.1105799947313943,0.8073826394027688,0.01797365301819346,0.677079703520549,0.7068599954588627,0.7118399998050261,1.0,20.624117647058824,0,1
1.1207071047065167,0.7888596031969263,0.01797365301819346,0.6316919357887715,0.708957872956888,0.7118399998050261,1.0,20.624117647058824,0.3625,1
1.1207071047065167,0.7888596031969263,0.01797365301819346,0.524740609419305,0.7192425894715971,0.7118399998050261,1.0,20.624117647058824,0.04999999999999999,1
1.137713006362854,0.7141059213662047,0.02843499706678591,0.524740609419305,0.708957872956888,0.6524239245851668,1.0,19.96529411764706,0.0625,1
1.1396237818298582,0.6879752095758197,0.11151037627619663,0.524740609419305,0.7419098999990407,0.6286893529825958,1.0,20.624117647058824,0.3375,1
1.1396237818298582,0.6879752095758197,0.11151037627619663,0.5269246824530146,0.7419098999990407,0.6224769483349429,1.0,20.671176470588236,0.22499999999999998,1
1.1396237818298582,0.6879752095758197,0.11151037627619663,0.5269246824530146,0.7419098999990407,0.5870343833579492,1.0,20.53,0.23750000000000004,1
1.1396237818298582,0.6879752095758197,0.11151037627619663,0.6375616320668661,0.7542413262679207,0.6286893529825958,1.0,20.624117647058824,0.29999999999999993,1
1.1396237818298582,0.5550062710981644,0.25458464047018176,0.5751107937592325,0.7542413262679207,0.5729370035805832,1.0,20.671176470588236,0.3375,1
1.1155480109456055,0.5163063561681005,0.326583302451671,0.5269246824530146,0.7381746546976786,0.5729370035805832,1.0,20.624117647058824,0.0625,1
1.1155480109456055,0.5163063561681005,0.355198155290468,0.4997602740962516,0.7905704244044555,0.6188928687305278,1.0,20.624117647058824,0.36250000000000004,1
1.1088602968110906,0.5163063561681005,0.355198155290468,0.5336816584010536,0.7905704244044555,0.7601852513579141,1.0,19.96529411764706,0.1375,1
1.1306431371349384,0.5163063561681005,0.48627264248753826,0.4997602740962516,0.7905704244044555,0.7601852513579141,1.0,20.624117647058824,0.37499999999999994,1
1.1088602968110906,0.5163063561681005,0.48873413520485415,0.3849599352618912,0.9206388292820207,0.8551235377681985,1.0,20.624117647058824,0.13749999999999996,1
1.1088602968110906,0.15246100212476513,0.49273406087049243,0.15297042771255065,1.082277732117673,0.870176672106742,1.0,20.577058823529413,0.09999999999999998,1
0.9829401935355145,0.11177647617264672,0.8527273707779389,0.15297042771255065,1.082277732117673,0.870176672106742,1.0,20.671176470588236,0.03749999999999998,1
0.9737684712938947,-0.1429152716576881,0.8754961784131108,0.15297042771255065,1.082277732117673,0.870176672106742,1.0,20.624117647058824,0.32499999999999996,1
0.9298206355527981,-0.19153824169802475,0.9219568534524477,0.4133528847001159,0.9545118757135501,0.774601215989006,1.0,20.577058823529413,0.050000000000000044,1
0.9250436968852876,-0.19153824169802475,0.9219568534524477,0.5681490609642831,0.7273270930005725,0.6346628189899542,1.0,20.577058823529413,0.2749999999999999,1
0.9250436968852876,-0.19815361177153992,0.9219568534524477,0.5681490609642831,0.6220750438923303,0.6261406741527895,1.0,21.377058823529413,0.025000000000000022,1
0.9250436968852876,-0.19815361177153992,0.9071878971485525,0.5681490609642831,0.6033988173855201,0.6189725149439593,1.0,20.624117647058824,0.012500000000000067,1
0.9575268798243589,-0.21171512042224608,0.8770346113614329,0.43608089470715633,0.5677348999190911,0.6189725149439593,1.0,20.53,0.02499999999999991,1
0.9917297606837339,-0.26893807155815247,0.8259586374771286,0.42243043824647136,0.6033988173855201,0.624627396097592,1.0,20.577058823529413,0.03749999999999998,1
1.0035765685791598,-0.3641994006167712,0.7681135586202056,0.42243043824647136,0.6033988173855201,0.624627396097592,1.0,20.671176470588236,0.03749999999999998,1
1.0180984621283917,-0.4323377123739776,0.731498854450132,0.42243043824647136,0.605240856164274,0.624627396097592,1.0,19.96529411764706,0.0625,1
1.0192449274085942,-0.523960587892163,0.7204221372222106,0.46624840348527,0.622586721330873,0.624627396097592,1.0,21.424117647058825,0.012499999999999956,1
1.0328114332243241,-0.523960587892163,0.7071916138666379,0.5792059306974379,0.6232007342571243,0.5464148145079114,1.0,20.624117647058824,0,1
1.0328114332243241,-0.5646451138442815,0.6714999694655577,0.6511438362452475,0.6491939481350956,0.5155917299099416,1.0,20.671176470588236,0.025000000000000022,1
1.0398813024522393,-0.5646451138442815,0.6714999694655577,0.6511438362452475,0.673140452258896,0.4906624651058988,1.0,20.671176470588236,0.012499999999999956,1
1.0672053916303994,-0.5404990130759509,0.6724230292345511,0.6511438362452475,0.677796716949635,0.4906624651058988,1.0,21.424117647058825,0.025000000000000022,1
1.0696893997375048,-0.5404990130759509,0.6724230292345511,0.6511438362452475,0.677796716949635,0.4906624651058988,1.0,20.671176470588236,0.025000000000000022,1
1.0672053916303994,-0.6016911862559665,0.6724230292345511,0.7062916803464148,0.6779502201811978,0.4906624651058988,1.0,20.577058823529413,0.03749999999999998,1
1.0672053916303994,-0.5404990130759509,0.673653775593209,0.792153051484123,0.6779502201811978,0.4650163843809729,1.0,21.377058823529413,0.025000000000000022,1
1.0511548777075643,-0.4601222666827415,0.673653775593209,1.5365124422852727,0.677796716949635,0.061289728496969904,1.0,20.624117647058824,0.012500000000000067,1
1.0205824702354973,-0.027477063874848048,0.6210393687605823,2.000832718795471,0.6051385206765655,-0.23348090741281408,1.0,20.671176470588236,0.23749999999999993,1
1.0205824702354973,0.4587526365285185,0.4838111497702224,2.000832718795471,0.5859506167312126,-0.31695013908897013,1.0,20.671176470588236,0.45,1
1.0194360049552946,0.9023131999577119,0.1758168735160738,2.000832718795471,0.5859506167312126,-0.31695013908897013,1.0,21.377058823529413,0.0125,1
0.9252347744319882,1.03428983292434,0.1758168735160738,0.8430692540824779,0.5859506167312126,-0.31695013908897013,1.0,19.96529411764706,0.025,1
0.90326085656144,1.1394742170932317,0.12843313870774323,0.8430692540824779,0.6963194402248822,-0.0063299067063283055,1.0,21.377058823529413,0.0375,1
0.8197599686533568,1.144435744648368,0.04012708747403632,0.8430692540824779,0.6963194402248822,0.10461726860367691,1.0,20.624117647058824,0.012499999999999997,1
0.7353036930117717,1.1450972816557194,0.04012708747403632,0.8677083279940141,0.6963194402248822,0.11656420061839387,0.8117470406433612,20.577058823529413,0.025,1
0.719062101542236,1.1659356973872923,0.00781999555926548,1.1477474422849658,0.6963194402248822,0.20019272472141286,0.6570318392956342,20.624117647058824,0,1
0.7116100772209196,1.1890894926445954,-0.09217814608169186,1.1927939486052261,0.675391832988484,0.4181844108832823,0.6570318392956342,20.671176470588236,0,1
0.6754964208945405,1.1890894926445954,-0.17156128621512876,1.3130544700238607,0.675391832988484,0.4502021886827239,0.6570318392956342,21.330000000000002,0,1
0.6754964208945405,1.1890894926445954,-0.24355994819661805,1.3130544700238607,0.6966264466880079,0.5024501046937528,0.6570318392956342,20.671176470588236,0,1
0.6754964208945405,1.1659356973872923,-0.7620118517812738,1.3130544700238607,0.727071254281301,0.5853618128758888,0.656820624003692,20.624117647058824,0,1
0.7005275795122954,1.1890894926445954,-0.7663194640365766,0.580980490037327,0.6966264466880079,0.6006538858547266,0.6899814248386315,20.624117647058824,0,1
0.7081706813803121,1.272443155570887,-0.7663194640365766,0.5615968418631543,0.727071254281301,0.6238309339632776,0.7273665315124166,20.577058823529413,0,1
0.7087439140204135,1.1103665887697647,-0.7663194640365766,-0.19859707843239008,0.7700009913750371,0.6580788057387995,0.7273665315124166,20.671176470588236,0,1
0.7244122728498478,1.1103665887697647,-0.37340368903503035,-0.19859707843239008,0.727071254281301,0.6580788057387995,0.7345478514384545,20.624117647058824,0,1
0.754602525228514,1.115658884828577,-0.1632537482941877,-0.19859707843239008,0.7644748750387755,0.6580788057387995,0.7701376281307303,20.53,0,1
0.811161479051838,1.0997819966521403,-0.02879470861080814,0.6468439424601318,0.7644748750387755,0.6286097067691643,0.7701376281307303,20.624117647058824,0.0125,1
