ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7205907219158394,1.1695741509277258,-0.04725590399067717,0.5376402907746523,0.7853513145313195,0.5331138968648599,0.17503854308332986,22.130000000000003,0.11249999999999999,0
0.6760696535346418,1.159320327313777,-0.04725590399067717,0.5376402907746523,0.7534738101101066,0.5331138968648599,0.17503854308332986,22.177058823529414,0.012500000000000011,0
0.6760696535346418,1.159320327313777,-0.03679455994208472,0.5376402907746523,0.7415005580482064,0.6524239245851668,1.0,22.177058823529414,0.25,0
0.7247944279432486,1.1229357919094436,-0.03679455994208472,0.5376402907746523,0.7347975836032965,0.5851228742355944,1.0,22.93,0.0375,0
0.6542868132107941,1.159320327313777,-0.03679455994208472,0.7322275476217162,0.6788200718267204,0.4699544496137226,1.0,21.471176470588237,0.012500000000000004,0
0.6542868132107941,1.2307663241077411,-0.070024711625849,0.7980227477622175,0.6548735677029202,0.4699544496137226,1.0,22.177058823529414,0.05,0
0.6542868132107941,1.2522662768466655,-0.1555615835525756,0.7980227477622175,0.6781548911566149,0.571503371738817,1.0,22.177058823529414,0.075,0
0.6837127554026585,1.2307663241077411,-0.18325337662237917,0.737824234770597,0.6788200718267204,0.5632201655419466,0.9630827973200117,22.08294117647059,0.075,0
0.6691908618534266,1.2522662768466655,-0.18325337662237917,0.7952926564700805,0.6781548911566149,0.4699544496137226,0.04788693733407164,22.08294117647059,0,0
0.6691908618534266,1.3170969035671143,-0.2309447980203742,0.7952926564700805,0.6548735677029202,0.4819013816284396,0.017155112356468532,21.471176470588237,0,0
0.6691908618534266,1.3170969035671143,-0.2386369627619863,0.77993589295181,0.6648512777545036,0.4819013816284396,0.016732681772583954,22.08294117647059,0,0
0.6747321107077389,1.2165432784496835,-0.24171382865863114,0.737824234770597,0.6539013805696889,0.4715473738823516,0.016732681772583954,22.93,0,0
0.6691908618534266,1.246312443780502,-0.24909830681057876,0.7054044006764703,0.6461238835038392,0.4715473738823516,0.016732681772583954,22.130000000000003,0,0
0.6582994416915029,1.2165432784496835,-0.2555597251935329,0.7054044006764703,0.6461238835038392,0.4715473738823516,0.016521466480641664,22.224117647058826,0,0
0.6582994416915029,1.2165432784496835,-0.29186674277394203,0.6716877732185784,0.6461238835038392,0.454503084208022,0.016732681772583954,22.130000000000003,0,0
0.6390006094747606,1.209266371368817,-0.29186674277394203,0.6716877732185784,0.6461238835038392,0.454503084208022,0.02475886286639095,22.08294117647059,0,0.04
0.6315485851534441,1.246312443780502,-0.29186674277394203,0.6642482744475051,0.6633162454388754,0.4852465225925604,0.026026154618044688,22.177058823529414,0,0.23999999999999996
0.6315485851534441,1.2509432028319625,-0.2764824132907179,0.6495057814699653,0.6633162454388754,0.4886713097701126,0.028455130475381018,22.130000000000003,0.025,0.36000000000000004
0.6315485851534441,1.2535893508613687,-0.2721748010354151,0.6495057814699653,0.6633162454388754,0.5568484684674309,0.038487856842639764,22.08294117647059,0.225,0.5200000000000001
0.6315485851534441,1.2535893508613687,-0.2721748010354151,0.645274139967153,0.6686376907997199,0.5568484684674309,0.07228230355340608,22.130000000000003,0.024999999999999994,0.5800000000000002
0.6466437113427772,1.2535893508613687,-0.2721748010354151,0.6495057814699653,0.6559992580677141,0.5568484684674309,1.0,22.177058823529414,0.0875,0.6800000000000003
0.6615477599854099,1.1656049288836166,-0.35740398637247717,0.6869762844545455,0.6559992580677141,0.5476095077093831,1.0,22.03588235294118,0.125,0
0.6703373271336293,1.1656049288836166,-0.35740398637247717,0.6869762844545455,0.678001387925052,0.5137598670010183,1.0,22.130000000000003,0.03749999999999998,0
0.6703373271336293,1.1656049288836166,-0.35740398637247717,0.6708004935486338,0.695347253091651,0.5137598670010183,1.0,22.93,0.2625,0
0.6615477599854099,1.215881741442332,-0.33678898486495673,0.671278259524758,0.6972404596142592,0.5123262351592522,0.1722927442880801,22.224117647058826,0.024999999999999998,0
0.6510384949168868,1.217204815457035,-0.31740472971609424,0.6708004935486338,0.708036853567511,0.5123262351592522,0.1722927442880801,22.130000000000003,0.0125,0.04
0.6466437113427772,1.237712462684932,-0.30048196728454757,0.6639070130359881,0.708036853567511,0.514237744281607,0.20481989924719268,22.224117647058826,0.0375,0.14
0.6330772055270475,1.237712462684932,-0.28202077190467856,0.6301903855780963,0.6972404596142592,0.5206890875695541,0.20481989924719268,21.471176470588237,0.012499999999999997,0
0.6330772055270475,1.237712462684932,-0.27617472670105336,0.6301903855780963,0.6972404596142592,0.514237744281607,1.0,22.08294117647059,0.025,0
0.6317396627001446,1.237712462684932,-0.27617472670105336,0.6301903855780963,0.6949890788846711,0.514237744281607,1.0,22.130000000000003,0.05,0
0.6317396627001446,1.2737662295855898,-0.27617472670105336,0.7125026380360264,0.6949890788846711,0.47465357620617793,1.0,22.130000000000003,0.05,0
0.6317396627001446,1.2737662295855898,-0.3392504775822726,0.7125026380360264,0.6949890788846711,0.47465357620617793,1.0,22.130000000000003,0.025,0
0.6212303976316216,1.2737662295855898,-0.380172794007649,0.7125026380360264,0.700208188757807,0.4745739299927465,1.0,22.224117647058826,0.0125,0
0.5851167413052424,1.2737662295855898,-0.380172794007649,0.6641117698828983,0.7130001247213756,0.47465357620617793,1.0,22.03588235294118,0.0625,0
0.5958170839204658,1.1970279367328138,-0.380172794007649,0.613605080978364,0.7252803832464014,0.485166876379129,1.0,22.177058823529414,0.075,0.23999999999999996
0.5851167413052424,1.1970279367328138,-0.330635253071667,0.613605080978364,0.7252803832464014,0.485166876379129,0.049048621439754234,21.471176470588237,0.075,0.4400000000000001
0.5826327331981369,1.2436662957510958,-0.29340517572226443,0.613605080978364,0.7252803832464014,0.485166876379129,0.049048621439754234,22.177058823529414,0.33749999999999997,0
0.5851167413052424,1.1970279367328138,-0.29340517572226443,0.6653403109643599,0.7002593565016613,0.5132819897204296,0.049048621439754234,22.130000000000003,0.19999999999999998,0
0.5891293697859512,1.1890894926445954,-0.29340517572226443,0.6653403109643599,0.6965241112002993,0.5132819897204296,0.10195805207129774,22.130000000000003,0.024999999999999994,0
0.579002259810829,1.2115817508945472,-0.34109659712025947,0.6653403109643599,0.6965241112002993,0.5132819897204296,0.11378610842006594,22.130000000000003,0.2375,0
0.5725056232230147,1.2115817508945472,-0.34109659712025947,0.6538739275373846,0.6965241112002993,0.5132819897204296,0.13459081467638145,22.130000000000003,0.0125,0
0.5870275167722465,1.2115817508945472,-0.3530963741171744,0.6538739275373846,0.6912026658394549,0.5132819897204296,0.13459081467638145,22.177058823529414,0.0125,0
0.5845435086651412,1.2115817508945472,-0.36140391203811545,0.6538739275373846,0.6912026658394549,0.5208483799964171,0.13459081467638145,22.177058823529414,0.0375,0
0.5725056232230147,1.2115817508945472,-0.36140391203811545,0.6937332604025845,0.6912026658394549,0.5029279819743415,1.0,22.130000000000003,0,0
0.5704037702093101,1.2641739429789929,-0.36171159862777996,0.7071107077340559,0.6477612513071759,0.5019722274131642,1.0,22.177058823529414,0.012499999999999997,0
0.5688751498357068,1.2615277949495867,-0.4229412299710123,0.7673774730079798,0.6477612513071759,0.4529101599393931,1.0,22.130000000000003,0.0125,0
0.5499584727123652,1.1173127273469556,-0.4457100376061841,0.7673774730079798,0.6477612513071759,0.3008655384987614,1.0,22.08294117647059,0.08750000000000001,0
0.5444172238580531,1.1738741414755105,-0.4626328000377307,0.7673774730079798,0.7002593565016613,0.27067962360824316,0.8407891432854261,22.130000000000003,0.1,0
0.5016158533971593,1.2129048249092502,-0.4740172038553166,0.7585046763085346,0.7102882342970991,0.27067962360824316,0.06055985485060901,22.08294117647059,0,0
0.4496427606946453,1.2129048249092502,-0.5026320566941136,0.7585046763085346,0.7127954537459585,0.3008655384987614,0.017260720002439677,22.03588235294118,0,0
0.3466519630231195,1.2129048249092502,-0.5026320566941136,0.6239111756061811,0.7415005580482064,0.3008655384987614,0.017260720002439677,22.177058823529414,0,0
0.33900886115510265,1.2129048249092502,-0.5026320566941136,0.6607674080500305,0.7415005580482064,0.47242348223009745,0.017260720002439677,22.882941176470588,0,0
0.31302231480384574,1.2271278705673079,-0.4927860858248502,0.6123765398969023,0.7415005580482064,0.5101757873966032,0.017260720002439677,22.08294117647059,0,0
0.31302231480384574,1.2271278705673079,-0.4724787709069942,0.6123765398969023,0.7175540539244061,0.5656891981583215,0.017683150586324258,22.93,0,0
0.31302231480384574,1.1708972249424288,-0.46632503911370454,0.6582420736048037,0.6991848338807216,0.5797865779356876,0.017683150586324258,22.130000000000003,0,0
0.33079252664698466,1.1642818548689136,-0.42663346904698607,0.6607674080500305,0.6941192272391484,0.5920520948041303,0.026659800493871556,22.882941176470588,0,0
0.41773281039567534,1.1166511903396041,-0.42663346904698607,0.7078614828393935,0.6752383297569212,0.5920520948041303,0.015570997666901364,22.130000000000003,0,0
0.45613939728245956,1.1166511903396041,-0.42663346904698607,0.7078614828393935,0.6670514907402374,0.5920520948041303,0.005749486591584905,22.130000000000003,0,0
0.45613939728245956,1.1206204123837133,-0.4164798115880581,0.7078614828393935,0.6273453215093205,0.42105167456681436,0.005749486591584905,22.93,0,0
0.45613939728245956,1.1206204123837133,-0.4164798115880581,0.5935389099811571,0.5602132415725127,0.42105167456681436,0.027187838723727282,21.471176470588237,0,0
0.38200130916269703,1.1358357635527982,-0.4164798115880581,0.4928667935836057,0.5602132415725127,0.42105167456681436,0.027187838723727282,22.08294117647059,0,0
0.3703455788139714,1.1358357635527982,-0.26079039721782915,0.4928667935836057,0.5602132415725127,0.42105167456681436,0.027187838723727282,22.177058823529414,0,0
0.36461325241295883,1.1775125950159437,-0.23679084322399938,0.4003849510624652,0.7211869637380596,0.4220870753414232,0.027293446369698427,22.08294117647059,0,0
0.35945415865204755,1.1358357635527982,-0.20694524402654443,0.4928667935836057,0.7842256241665254,0.5295298172604447,0.027187838723727282,21.471176470588237,0,0
0.3439768773693136,1.0888666360308403,-0.18294569003271466,0.5925833780289093,0.7842256241665254,0.5295298172604447,0.02644858520192927,22.177058823529414,0,0
0.2879911561860909,0.9820284093435699,-0.18294569003271466,0.5925833780289093,0.8610795754356454,0.5295298172604447,0.026131762264015833,21.471176470588237,0.4375,0
0.2879911561860909,1.0888666360308403,-0.18294569003271466,0.4003849510624652,0.8610795754356454,0.5757246210506838,0.018105581170208836,22.271176470588237,0.0625,0
0.2879911561860909,0.9621822991230243,-0.18294569003271466,0.009845391722269045,0.8568326526957406,0.5906184629623643,0.016521466480641664,22.224117647058826,0.4625,0
0.39403919460482334,1.0888666360308403,-0.18294569003271466,0.009845391722269045,0.8568326526957406,0.5906184629623643,0.016521466480641664,21.471176470588237,0.0875,0
0.42002574095608036,1.1904125666592986,-0.06202486029457242,0.009845391722269045,0.8568326526957406,0.5921317410175617,0.017894365878266545,22.93,0.125,0
0.42002574095608036,1.1904125666592986,0.03212723614275972,0.40086271703858917,0.8284857226004727,0.7382028964508348,0.015359782374959073,22.08294117647059,0,0
0.49072443323523535,1.2046356123173563,0.03212723614275972,0.5767488485345147,0.8284857226004727,0.5921317410175617,0.015359782374959073,22.93,0,0
0.49072443323523535,1.2046356123173563,0.11581798853149937,0.6146971174952188,0.814721599503673,0.5921317410175617,0.017894365878266545,22.08294117647059,0,0
0.42002574095608036,1.1199588753763619,0.15397112564989543,0.6146971174952188,0.814721599503673,0.5921317410175617,0.018316796462151126,22.93,0,0
0.4198346634093799,1.1199588753763619,0.11581798853149937,0.6222731208308989,0.814721599503673,0.6990169594425631,0.03510841217156314,22.93,0.0125,0
0.5281756323885175,1.1884279556372441,0.14874045362559918,0.6222731208308989,0.814721599503673,0.5758839134775466,0.03510841217156314,21.471176470588237,0.0125,0
0.5115518858255811,1.1884279556372441,0.14874045362559918,0.6520993681974956,0.814721599503673,0.5758839134775466,0.03510841217156314,22.177058823529414,0,0
0.4779222376063073,1.2284509445820107,0.06874194031283333,0.6222731208308989,0.8034646958557325,0.549202431978012,0.005749486591584905,22.882941176470588,0,0
0.4779222376063073,1.2284509445820107,0.06874194031283333,0.6222731208308989,0.7192937572154514,0.549202431978012,0.005749486591584905,22.177058823529414,0,0
0.4798330130733115,1.1970279367328138,0.06874194031283333,0.6520993681974956,0.7164283635596119,0.5476095077093831,0.005749486591584905,22.130000000000003,0,0
0.4779222376063073,1.1970279367328138,0.06874194031283333,0.6520993681974956,0.7164283635596119,0.5476095077093831,0.005749486591584905,21.471176470588237,0,0
0.4769668498728052,1.1755279839938892,0.06874194031283333,0.6731210711469504,0.6873650850503843,0.5476095077093831,0.014409313561218771,22.130000000000003,0,0.04
0.4769668498728052,1.1755279839938892,0.07458798551645851,0.6933237467087641,0.7077810148482396,0.5476095077093831,0.026659800493871556,22.788823529411765,0,0.32
0.4769668498728052,1.196366399725462,0.06874194031283333,0.7044488687242223,0.7077810148482396,0.5477688001362461,0.03795981861278404,21.51823529411765,0.375,0.5400000000000001
0.4769668498728052,1.196366399725462,0.07458798551645851,0.7121613766245092,0.7077810148482396,0.5650520284508699,0.060243031912695574,22.177058823529414,0.275,0.7800000000000004
0.49072443323523535,1.2423432217363926,0.10320283835525552,0.7437621833309949,0.7077810148482396,0.5899812932549127,0.060243031912695574,22.93,0.08750000000000002,1
0.49072443323523535,1.247304749291529,0.10320283835525552,0.7437621833309949,0.7077810148482396,0.5899812932549127,0.060665462496580155,22.177058823529414,0.11250000000000004,1
0.49072443323523535,1.247304749291529,0.10320283835525552,0.761780785859099,0.7204706153240996,0.5899812932549127,0.06034863955866672,21.471176470588237,0.31250000000000006,1
0.4932084413423408,1.247304749291529,0.10320283835525552,0.761780785859099,0.7204706153240996,0.5672821224269504,0.06034863955866672,22.224117647058826,0.3625,1
0.49072443323523535,1.2410201477216898,-0.06017874075658552,0.7108645832607442,0.710083563321682,0.5555741290525278,0.050210305545436824,22.882941176470588,0,1
0.4932084413423408,1.2138971304202775,-0.06017874075658552,0.634012513387088,0.710083563321682,0.5350254059872145,0.050210305545436824,22.224117647058826,0,0
0.49645675963624797,1.2138971304202775,-0.07248620434316487,0.6585833350163209,0.706911163202717,0.5335917741454484,0.04936544437766767,22.224117647058826,0,0
0.49989615547685545,1.2185278894717382,-0.07248620434316487,0.653464413843564,0.7045062792415662,0.5335917741454484,0.04788693733407164,22.224117647058826,0,0
0.49989615547685545,1.2185278894717382,-0.070024711625849,0.6585833350163209,0.7048132857046918,0.5335917741454484,0.04788693733407164,21.471176470588237,0.0125,0
0.504673094144366,1.2185278894717382,-0.070024711625849,0.653464413843564,0.7048132857046918,0.5335917741454484,0.04788693733407164,22.882941176470588,0.0125,0
0.504673094144366,1.2185278894717382,-0.070024711625849,0.653464413843564,0.706911163202717,0.5335917741454484,0.2859265713530318,22.271176470588237,0,0
0.504673094144366,1.2155509729386562,-0.05802493462893411,0.653464413843564,0.7048132857046918,0.5237952898933805,0.2859265713530318,22.08294117647059,0,0
0.5073481797981718,1.2155509729386562,-0.070024711625849,0.6478677266946833,0.7048132857046918,0.5237952898933805,0.2859265713530318,21.471176470588237,0,0
0.504673094144366,1.2155509729386562,-0.05740956144960515,0.6376981366314729,0.7109022472233504,0.5476891539228145,0.3024013641245304,22.224117647058826,0.0125,0
0.5073481797981718,1.2135663619166017,-0.05740956144960515,0.6376981366314729,0.7109022472233504,0.5476891539228145,0.3024013641245304,22.882941176470588,0.0125,0.08
0.5073481797981718,1.2205125004937927,-0.05217888942530894,0.6409059938997339,0.7212381314819138,0.5536626199301731,0.3024013641245304,22.224117647058826,0.0125,0.21999999999999997
0.5423153708443484,1.2684739335267776,-0.08663978746773116,0.6409059938997339,0.7212381314819138,0.5773971915327442,0.41328939239423235,22.130000000000003,0.0125,0.36000000000000004
0.5560729542067786,1.2681431650231019,-0.08663978746773116,0.6551707209011497,0.7212381314819138,0.5946804198473681,1.0,22.93,0.0125,0
0.6007851001346767,1.236389388670229,-0.11248546099954781,0.6658863292227873,0.7190379184961799,0.5773971915327442,1.0,21.51823529411765,0.35,0
0.589511524879352,1.236389388670229,-0.11248546099954781,0.6658863292227873,0.7167353700227377,0.5536626199301731,1.0,22.224117647058826,0.3625,0
0.6007851001346767,1.236389388670229,-0.11248546099954781,0.6675243839980696,0.7075251761289684,0.5394855939393756,1.0,22.08294117647059,0,0
0.6007851001346767,1.236389388670229,-0.11248546099954781,0.6658863292227873,0.7069623309465712,0.5394855939393756,1.0,21.471176470588237,0,0
0.5914223003463561,1.23242016662612,-0.11248546099954781,0.6675243839980696,0.7069623309465712,0.5394855939393756,1.0,22.882941176470588,0,0.02
0.5914223003463561,1.23242016662612,-0.10663941579592262,0.6675243839980696,0.6998500145508272,0.5400431174333956,1.0,22.130000000000003,0,0.27999999999999997
0.5981100144808708,1.23242016662612,-0.10663941579592262,0.6563992619826112,0.6998500145508272,0.5416360417020246,1.0,22.835882352941177,0.0125,0.34
0.5981100144808708,1.23242016662612,-0.08663978746773116,0.6563992619826112,0.6998500145508272,0.5416360417020246,1.0,22.882941176470588,0.0125,0.4200000000000001
0.611867597843301,1.23242016662612,-0.08294754839175734,0.6626784719545263,0.7019990597927067,0.5416360417020246,1.0,21.56529411764706,0.0625,0.48000000000000015
0.611867597843301,1.2380432311886078,-0.07464001047081627,0.6626784719545263,0.7019990597927067,0.5400431174333956,1.0,22.177058823529414,0.35,0.6600000000000003
0.611867597843301,1.2314278611150926,-0.08294754839175734,0.6626784719545263,0.7049156211924004,0.5400431174333956,0.4270183863704811,22.224117647058826,0.26250000000000007,0.9200000000000005
0.6139694508570056,1.2413509162253655,-0.08294754839175734,0.6626784719545263,0.7019990597927067,0.5400431174333956,0.19035165174914587,22.177058823529414,0.32499999999999996,1
0.6139694508570056,1.2909661917767294,-0.08294754839175734,0.6513485930921579,0.7049156211924004,0.5400431174333956,0.16384413261038852,22.882941176470588,0.4375,1
0.6175999242443135,1.2909661917767294,-0.0949473253886722,0.6513485930921579,0.7029200791820835,0.5255475065888724,0.16384413261038852,22.93,0.2875,1
0.6175999242443135,1.2277894075746594,-0.0949473253886722,0.6473899607185591,0.7049156211924004,0.5400431174333956,0.06900846652830059,22.177058823529414,0.275,1
0.6183642344311152,1.2482970548025565,-0.0949473253886722,0.6513485930921579,0.7049667889362546,0.5413174568482988,0.07038136592592546,22.177058823529414,0,1
0.6130140631235035,1.244658601262123,-0.1106393414615609,0.6504613134222134,0.7049667889362546,0.5315209725962309,0.06900846652830059,22.93,0,1
0.6130140631235035,1.2274586390709836,-0.11863919279283748,0.6504613134222134,0.7029200791820835,0.5341492976394686,0.060243031912695574,22.224117647058826,0,1
0.6130140631235035,1.2274586390709836,-0.11340852076854126,0.6460249150724908,0.7049667889362546,0.5341492976394686,0.060243031912695574,22.93,0,1
0.6107211325630985,1.2274586390709836,-0.11863919279283748,0.6504613134222134,0.702817743694375,0.5341492976394686,0.05887013251507069,22.93,0,1
0.6107211325630985,1.2251432595452534,-0.11340852076854126,0.6488232586469311,0.702817743694375,0.5315209725962309,0.05887013251507069,22.224117647058826,0,1
0.6107211325630985,1.2251432595452534,-0.11863919279283748,0.6460249150724908,0.7029200791820835,0.5314413263827994,0.060031816620753284,22.271176470588237,0,1
0.6107211325630985,1.2251432595452534,-0.11402389394787023,0.6488232586469311,0.7036875953398978,0.5314413263827994,0.05887013251507069,22.224117647058826,0,1
0.609574667282896,1.2267971020636321,-0.11402389394787023,0.6488232586469311,0.7029200791820835,0.5314413263827994,0.05887013251507069,21.471176470588237,0,1
0.609574667282896,1.2267971020636321,-0.11340852076854126,0.6488232586469311,0.7036875953398978,0.5311227415290737,0.05887013251507069,22.271176470588237,0,1
0.6093835897361956,1.2340740091444988,-0.10756247556491605,0.6454106445317599,0.703738763083752,0.528494416485836,0.05791966370133039,21.471176470588237,0,1
0.609574667282896,1.2267971020636321,-0.10756247556491605,0.6553754777480599,0.703738763083752,0.5280165392052473,0.05791966370133039,22.93,0,1
0.6093835897361956,1.2234894170268746,-0.10756247556491605,0.6508025748337304,0.7024084017435409,0.5280165392052473,0.05887013251507069,22.177058823529414,0,1
0.6080460469092926,1.2191894264790895,-0.10294717671994881,0.6553754777480599,0.6909979948640377,0.5280165392052473,0.05749723311744581,21.471176470588237,0,1
0.6080460469092926,1.2234894170268746,-0.10294717671994881,0.6508025748337304,0.6909979948640377,0.5257864452291667,0.05749723311744581,22.882941176470588,0,1
0.6221857853651236,1.2234894170268746,-0.11525464030652817,0.6508025748337304,0.6591716581866791,0.50229081226689,0.05855330957715726,22.224117647058826,0.05,1
0.6047977286153855,1.2234894170268746,-0.11525464030652817,0.6071211141595386,0.6909979948640377,0.48229961269559685,0.05855330957715726,22.882941176470588,0.024999999999999994,1
0.6221857853651236,1.3035353949164081,-0.09279351926102083,0.6071211141595386,0.6591716581866791,0.47513145348676666,0.05855330957715726,22.177058823529414,0.09999999999999999,1
0.6550511233975956,1.3035353949164081,-0.09279351926102083,0.5266516733238009,0.7400678612202867,0.4683615253450937,0.05855330957715726,21.471176470588237,0.175,1
0.6221857853651236,1.2258047965526047,-0.09279351926102083,0.5266516733238009,0.6781548911566149,0.45569777740949363,0.05855330957715726,22.224117647058826,0.1,0
0.6187463895245161,1.2258047965526047,-0.09279351926102083,0.5458305646510633,0.7091113761884508,0.45569777740949363,0.05855330957715726,22.130000000000003,0.1,0
0.6550511233975956,1.2486278233062322,-0.09279351926102083,0.6024799589629057,0.6865975688925701,0.4403260582172245,0.05760284076341696,22.93,0,0
0.6403381523016635,1.2486278233062322,-0.21956039420278828,0.5458305646510633,0.7091113761884508,0.3916622218106106,0.05760284076341696,21.471176470588237,0,0
0.6187463895245161,1.2486278233062322,-0.21956039420278828,0.5474686194263455,0.7007710339402041,0.3916622218106106,0.06710752890081997,22.177058823529414,0.2125,0
0.5675376070088038,1.28468159020689,-0.08879359359538253,0.5474686194263455,0.7091113761884508,0.34387449375174256,0.1465244786711208,22.31823529411765,0.19999999999999998,0
0.518812832600197,1.2575585729054777,-0.08879359359538253,0.5920373597704818,0.7007710339402041,0.34387449375174256,0.17662265777289704,21.51823529411765,0.1875,0
0.518812832600197,1.2575585729054777,-0.08879359359538253,0.5474686194263455,0.7007710339402041,0.4721845435898031,0.17662265777289704,22.93,0.1875,0
0.518812832600197,1.2562354988907745,-0.08879359359538253,0.5920373597704818,0.7007710339402041,0.485724399873149,0.17662265777289704,22.31823529411765,0.0125,0
0.518812832600197,1.2562354988907745,-0.08879359359538253,0.8199317303816169,0.772201204360771,0.485724399873149,0.35076966597931464,22.882941176470588,0,0
0.46550219707078005,1.2522662768466655,-0.08663978746773116,0.5920373597704818,0.6945285691899826,0.5117687116652321,0.3480238671840649,22.31823529411765,0.0125,0
0.5209146856139015,1.200335621769571,-0.034640753814433344,0.6642482744475051,0.6987243241860331,0.49368902121629377,0.3480238671840649,22.130000000000003,0,0
0.5132715837458848,1.2443278327584475,-0.08663978746773116,0.6665005997635182,0.6991336661368673,0.5117687116652321,0.3480238671840649,22.31823529411765,0,0
0.5132715837458848,1.2168740469533592,-0.08663978746773116,0.6642482744475051,0.6987243241860331,0.5117687116652321,0.43398849100457665,22.177058823529414,0.037500000000000006,0
0.5157555918529902,1.2443278327584475,-0.10387023648894225,0.6642482744475051,0.6920725174849774,0.5090607404085629,0.3876267344232442,22.93,0.05,0
0.5157555918529902,1.2168740469533592,-0.10387023648894225,0.6642482744475051,0.6920725174849774,0.5090607404085629,0.3876267344232442,22.271176470588237,0.075,0
0.5132715837458848,1.236389388670229,-0.11863919279283748,0.6360600818561907,0.6920725174849774,0.518697932233768,0.11368050077409479,22.224117647058826,0.075,0
0.5121251184656823,1.2297740185967139,-0.11863919279283748,0.6360600818561907,0.6920725174849774,0.5278572467783843,0.049471052023638815,22.130000000000003,0,0
0.5102143429986781,1.2297740185967139,-0.11863919279283748,0.6508708271160338,0.7010780404033298,0.5279368929918158,0.01599342825078594,22.177058823529414,0,0
0.5054374043311676,1.2297740185967139,-0.10633172920625812,0.6508708271160338,0.7023060662558324,0.5279368929918158,0.01599342825078594,22.130000000000003,0,0
0.5086857226250747,1.2297740185967139,-0.10633172920625812,0.6509390793983373,0.7024084017435409,0.5279368929918158,0.01578221295884365,22.224117647058826,0,0.4400000000000001
0.5054374043311676,1.2297740185967139,-0.08848590700571805,0.657150037087949,0.7024084017435409,0.5280165392052473,0.01599342825078594,22.93,0,0.46000000000000013
0.5054374043311676,1.2271278705673079,-0.08848590700571805,0.657150037087949,0.7044039437538575,0.5280165392052473,0.01799997352423769,21.471176470588237,0.425,0.5800000000000002
0.5025712411306614,1.2271278705673079,-0.08848590700571805,0.657150037087949,0.7082926922867824,0.5218041345575944,0.01799997352423769,21.471176470588237,0.425,0
0.5025712411306614,1.222827880019523,-0.08848590700571805,0.657150037087949,0.7044039437538575,0.5280165392052473,0.05760284076341696,22.224117647058826,0.575,0
0.5025712411306614,1.1970279367328138,-0.10079337059229741,0.657150037087949,0.7044039437538575,0.5280165392052473,0.2709302856251293,22.177058823529414,0.275,0
0.5155645143062898,1.1970279367328138,-0.10079337059229741,0.6572865416525558,0.7023572339996866,0.5308041566753479,0.11420853900395052,22.177058823529414,0.0375,0
0.5004693881169567,1.2039740753100048,-0.07248620434316487,0.6572865416525558,0.7023572339996866,0.5323174347305454,0.11420853900395052,22.130000000000003,0.012499999999999997,0
0.5027623186773618,1.2039740753100048,-0.07248620434316487,0.6572865416525558,0.7023572339996866,0.5330342506514283,0.377277185118072,21.471176470588237,0,0
0.5155645143062898,1.220181731990117,-0.07833224954679008,0.6570817848056456,0.7096742213708478,0.5330342506514283,0.377277185118072,22.882941176470588,0,0
0.5172842122265936,1.220181731990117,-0.07833224954679008,0.6557167391595771,0.7112092536864761,0.5362200991886863,0.3680893199185824,22.130000000000003,0.1,0
0.5117429633722814,1.220181731990117,-0.0915627729023629,0.6555119823126668,0.7112092536864761,0.5323174347305454,0.3680893199185824,22.03588235294118,0.125,0
0.5117429633722814,1.2248124910415774,-0.10417792307860675,0.6553072254657565,0.7112092536864761,0.5362200991886863,0.038276641550697474,21.471176470588237,0,0.19999999999999998
0.5117429633722814,1.222827880019523,-0.10417792307860675,0.6548294594896324,0.7111069181987675,0.5343085900663316,0.038276641550697474,21.471176470588237,0,0.6800000000000003
0.49588352699614663,1.2009971587769228,-0.0915627729023629,0.6419980304165886,0.7014362146103096,0.5362200991886863,0.038276641550697474,21.471176470588237,0.725,0.7800000000000004
0.49588352699614663,1.222827880019523,-0.056486501680611714,0.6419297781342852,0.6877744270012184,0.5343085900663316,0.05052712848335026,22.882941176470588,0.20000000000000007,0.9600000000000005
0.49588352699614663,1.222827880019523,0.006589249200607545,0.6419297781342852,0.6877744270012184,0.5399634712199642,0.07006454298801203,21.471176470588237,0.125,1
0.49588352699614663,1.2181971209680624,0.006589249200607545,0.6419297781342852,0.6877744270012184,0.5343085900663316,0.2943751830307234,22.130000000000003,0.3375,1
0.5016158533971593,1.2086048343614653,0.006589249200607545,0.6688211773618346,0.7060413115571944,0.5399634712199642,0.2943751830307234,21.51823529411765,0.42500000000000004,0
0.5016158533971593,1.2181971209680624,-0.08387060816075079,0.6688211773618346,0.7060413115571944,0.5262643225097554,0.05052712848335026,21.471176470588237,0.0375,0
0.5016158533971593,1.214227898923953,-0.08387060816075079,0.6688211773618346,0.7060413115571944,0.5300076945410335,0.04820376027198508,21.471176470588237,0,0
0.5012336983037584,1.2181971209680624,-0.08387060816075079,0.6631562379306503,0.7060413115571944,0.5300076945410335,0.04809815262601393,21.51823529411765,0,0
0.5012336983037584,1.2317586296187684,-0.08387060816075079,0.6543516935135085,0.7035852598521892,0.5300076945410335,0.04809815262601393,22.130000000000003,0,0
0.5002783105702563,1.2317586296187684,-0.08387060816075079,0.6543516935135085,0.702050227536561,0.5300076945410335,0.04820376027198508,22.130000000000003,0,0
