ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5369651995367368,1.2115817508945472,0.022281265273496234,0.6553072254657565,0.7041992727784404,0.5258660914425982,0.025709331680131255,23.118235294117646,0,1
0.5348633465230322,1.2036433068063288,0.014281413942219654,0.6555119823126668,0.7039946018030233,0.5265829073634811,0.026342977555958123,23.68294117647059,0,1
0.5348633465230322,1.2148894359313047,0.004435443072956144,0.6555119823126668,0.7041992727784404,0.5265829073634811,0.025709331680131255,23.68294117647059,0,1
0.5348633465230322,1.2148894359313047,0.00781999555926548,0.6576278030640729,0.7039946018030233,0.5266625535769126,0.025709331680131255,23.118235294117646,0,1
0.530659640495623,1.2036433068063288,0.014281413942219654,0.6576278030640729,0.7037899308276063,0.5266625535769126,0.029088776351207886,22.97705882352941,0,1
0.5348633465230322,1.2148894359313047,0.01335835417322619,0.6549659640542395,0.703738763083752,0.5266625535769126,0.029088776351207886,23.071176470588235,0,1
0.5381116648169393,1.2148894359313047,0.01335835417322619,0.6549659640542395,0.7037899308276063,0.5266625535769126,0.02739905401566957,23.071176470588235,0,1
0.5381116648169393,1.2155509729386562,0.01335835417322619,0.6546929549250257,0.7037899308276063,0.5245121058142636,0.0347915892336497,22.97705882352941,0,1
0.5381116648169393,1.2029817697989773,0.021973578683831735,0.6546929549250257,0.7044551114977119,0.5211669648501428,0.02739905401566957,23.024117647058823,0,1
0.5444172238580531,1.2155509729386562,0.021973578683831735,0.6542151889489016,0.7044551114977119,0.5245121058142636,0.027293446369698427,23.071176470588235,0,1
0.5459458442316565,1.2125740564055743,0.021973578683831735,0.6559214960064873,0.7044551114977119,0.5245121058142636,0.025920546972073546,23.024117647058823,0,1
0.5453726115915551,1.222827880019523,0.02166589209416724,0.6542151889489016,0.7044551114977119,0.5271404308575013,0.025920546972073546,23.071176470588235,0,1
0.5453726115915551,1.222827880019523,0.02166589209416724,0.6542151889489016,0.7048644534485461,0.5273793694977956,0.0258149393261024,23.024117647058823,0,1
0.5453726115915551,1.228120176078335,0.02166589209416724,0.6542151889489016,0.7025619049751037,0.5353439908409403,0.025920546972073546,23.118235294117646,0,1
0.5404045953773443,1.2307663241077411,0.019512085966515866,0.6549659640542395,0.7049667889362546,0.5273793694977956,0.025920546972073546,22.224117647058826,0,1
0.5381116648169393,1.2307663241077411,0.019512085966515866,0.6549659640542395,0.7049667889362546,0.5299280483276019,0.0258149393261024,23.071176470588235,0,1
0.5381116648169393,1.2337432406408229,0.00043551740731786814,0.6549659640542395,0.7023060662558324,0.5299280483276019,0.026026154618044688,23.024117647058823,0,1
0.5323793384159268,1.228120176078335,0.016435220069871026,0.6568087756764319,0.7023060662558324,0.5251492755217152,0.026554192847900414,23.024117647058823,0,1
0.5381116648169393,1.208935602865141,0.01551216030087759,0.6568087756764319,0.7042504405222947,0.5251492755217152,0.026554192847900414,23.071176470588235,0,1
0.5402135178306439,1.207281760346762,0.016127533480206558,0.6550342163365428,0.7042504405222947,0.5257067990157352,0.026554192847900414,23.071176470588235,0,1
0.5453726115915551,1.207281760346762,0.01551216030087759,0.6550342163365428,0.7042504405222947,0.5257067990157352,0.026554192847900414,23.024117647058823,0,1
0.5402135178306439,1.199343316258544,0.016127533480206558,0.6568087756764319,0.7042504405222947,0.530644864248485,0.026554192847900414,23.024117647058823,0,1
0.5402135178306439,1.199343316258544,0.01551216030087759,0.6550342163365428,0.7042504405222947,0.530644864248485,0.026237369909986978,23.071176470588235,0,1
0.5398313627372431,1.1986817792511923,0.015204473711213091,0.6543516935135085,0.702817743694375,0.5349457597737831,0.026554192847900414,22.97705882352941,0,1
0.5344811914296314,1.1986817792511923,0.015204473711213091,0.6546247026427222,0.702817743694375,0.5328749582245654,0.026237369909986978,23.024117647058823,0,1
0.5325704159626271,1.2013279272805986,0.015204473711213091,0.6546247026427222,0.7036875953398978,0.5339900052126056,0.026554192847900414,22.97705882352941,0,1
0.5344811914296314,1.2095971398724925,0.014281413942219654,0.6543516935135085,0.7036875953398978,0.5339900052126056,0.0347915892336497,23.024117647058823,0,1
0.528366709935218,1.210258676879844,0.003820069893627176,0.6546247026427222,0.7028689114382293,0.5339900052126056,0.0347915892336497,23.071176470588235,0,1
0.5300864078555216,1.210258676879844,0.003820069893627176,0.6555119823126668,0.7028689114382293,0.5328749582245654,0.0347915892336497,23.024117647058823,0,1
0.5300864078555216,1.202320232791626,-0.0001798557720110995,0.6555119823126668,0.7028689114382293,0.5287333551261302,0.03489719687962085,23.071176470588235,0,1
0.5300864078555216,1.202320232791626,0.003820069893627176,0.6555119823126668,0.702817743694375,0.5287333551261302,0.03553084275544771,23.118235294117646,0,1
0.5300864078555216,1.202320232791626,0.009973801686916852,0.6570817848056456,0.7028689114382293,0.5280165392052473,0.03489719687962085,22.97705882352941,0,1
0.5300864078555216,1.202320232791626,0.009973801686916852,0.6555119823126668,0.7035852598521892,0.5287333551261302,0.03489719687962085,23.024117647058823,0,1
0.5302774854022221,1.1785049005269712,0.010896861455910319,0.6570817848056456,0.7035852598521892,0.5304059256081907,0.03553084275544771,22.97705882352941,0,1
0.5304685629489225,1.2000048532658956,0.022281265273496234,0.6570817848056456,0.7025619049751037,0.5315209725962309,0.03627009627724573,23.024117647058823,0,1
0.5371562770834372,1.2066202233394108,0.014281413942219654,0.6538739275373846,0.7025619049751037,0.5322377885171139,0.03341868983602482,23.68294117647059,0,1
0.5371562770834372,1.2066202233394108,0.010896861455910319,0.6531231524320469,0.7025619049751037,0.5322377885171139,0.03341868983602482,22.97705882352941,0,1
0.5371562770834372,1.2000048532658956,0.010896861455910319,0.6538739275373846,0.7025619049751037,0.5304059256081907,0.03341868983602482,23.071176470588235,0,1
0.5339079587895301,1.200335621769571,0.01028148827658135,0.6531231524320469,0.7040969372907319,0.5280961854186786,0.028455130475381018,23.071176470588235,0,1
0.5266470120149142,1.200335621769571,0.01028148827658135,0.6538739275373846,0.7040969372907319,0.5280961854186786,0.02782148459955415,23.071176470588235,0,1
0.5266470120149142,1.200335621769571,0.01028148827658135,0.6541469366665983,0.7040969372907319,0.5280961854186786,0.025920546972073546,22.97705882352941,0,1
0.5245451590012096,1.2000048532658956,0.01028148827658135,0.6541469366665983,0.7040969372907319,0.5280961854186786,0.0258149393261024,22.97705882352941,0,1
0.5245451590012096,1.200335621769571,-0.0029490350789914683,0.6504613134222134,0.7025619049751037,0.5355032832678033,0.0258149393261024,23.118235294117646,0,1
0.5224433059875049,1.2000048532658956,0.01274298099389722,0.6479359789769866,0.7001570210139527,0.5366979764692749,0.025920546972073546,23.024117647058823,0,1
0.5182395999600957,1.1986817792511923,0.01274298099389722,0.6479359789769866,0.6958077627863395,0.5644148587434183,0.0347915892336497,23.024117647058823,0,1
0.5182395999600957,1.1986817792511923,0.0019739503556402732,0.6454106445317599,0.6958077627863395,0.5644148587434183,0.03743178038292832,23.071176470588235,0,1
0.5182395999600957,1.2284509445820107,0.0019739503556402732,0.6479359789769866,0.6958077627863395,0.5644148587434183,0.03743178038292832,23.071176470588235,0,1
0.5182395999600957,1.2284509445820107,0.013666040762890687,0.651212088527551,0.7014873823541639,0.5468926917885001,0.03690374215307259,22.97705882352941,0,1
0.5255005467347116,1.2340740091444988,0.004127756483291674,0.6512803408098544,0.7031247501575008,0.5444236591721252,0.03563645040141886,23.118235294117646,0,1
0.5255005467347116,1.2390355366996353,0.004127756483291674,0.6512803408098544,0.7031247501575008,0.5444236591721252,0.03563645040141886,22.97705882352941,0,1
0.5258827018281125,1.2340740091444988,0.004127756483291674,0.65298664786744,0.7025619049751037,0.541874980342319,0.03563645040141886,23.165294117647058,0,1
0.504673094144366,1.2340740091444988,0.013666040762890687,0.6595388669685688,0.7025619049751037,0.5444236591721252,0.03531962746350542,22.97705882352941,0,1
0.504673094144366,1.2261355650562804,0.018896712787186926,0.6595388669685688,0.7025619049751037,0.5463351682944799,0.03531962746350542,23.071176470588235,0,1
0.504673094144366,1.2251432595452534,0.018896712787186926,0.6504613134222134,0.7024595694873952,0.5488838471242863,0.035425235109476566,23.024117647058823,0,1
0.5276023997484163,1.207281760346762,0.02166589209416724,0.6504613134222134,0.70000351778239,0.5463351682944799,0.03648131156918801,22.97705882352941,0,1
0.5465190768717577,1.2056279178283833,0.03612716180839802,0.6504613134222134,0.70000351778239,0.5463351682944799,0.03648131156918801,22.97705882352941,0,1
0.5465190768717577,1.2029817697989773,0.03428104227041109,0.6504613134222134,0.7000546855262443,0.534388236279763,0.03648131156918801,22.97705882352941,0,1
0.5469012319651585,1.2029817697989773,0.03428104227041109,0.6568770279587353,0.7000546855262443,0.5339103589991743,0.03648131156918801,23.071176470588235,0,1
0.556264031753479,1.2016586957842743,0.03428104227041109,0.6628149765191332,0.7043527760100032,0.532078496090251,0.03605888098530344,23.024117647058823,0,1
0.5595123500473862,1.200335621769571,0.022896638452825174,0.6628149765191332,0.706143647044903,0.5282554778455416,0.03605888098530344,23.024117647058823,0,1
0.5595123500473862,1.1960356312217864,0.022896638452825174,0.6635657516244708,0.7062459825326115,0.5018925811997328,0.03605888098530344,23.071176470588235,0,1
0.5707859253027109,1.200335621769571,0.022281265273496234,0.6628149765191332,0.7062459825326115,0.4944854833506082,0.03605888098530344,23.024117647058823,0,1
0.5707859253027109,1.1960356312217864,0.022896638452825174,0.6588563441455346,0.7062459825326115,0.4944854833506082,0.03627009627724573,22.97705882352941,0,1
0.5707859253027109,1.200335621769571,0.022281265273496234,0.6580373167578935,0.7062459825326115,0.5214059034904371,0.037537388028899464,23.071176470588235,0,1
0.5572194194869812,1.217204815457035,0.022281265273496234,0.6549659640542395,0.7052226276555259,0.5214059034904371,0.03627009627724573,23.024117647058823,0,1
0.5392581300971417,1.2274586390709836,0.013973727352555157,0.6549659640542395,0.7051202921678174,0.5240342285336749,0.03563645040141886,23.024117647058823,0,1
0.5392581300971417,1.217204815457035,0.013973727352555157,0.6572865416525558,0.7052226276555259,0.5240342285336749,0.037537388028899464,22.97705882352941,0,1
0.5392581300971417,1.2274586390709836,0.013973727352555157,0.6549659640542395,0.7052226276555259,0.525308567948578,0.03722056509098603,23.071176470588235,0,1
0.5396402851905426,1.2274586390709836,0.013973727352555157,0.6536009184081709,0.7051202921678174,0.5261050300828926,0.03722056509098603,22.97705882352941,0,1
0.545754766684956,1.20198946428795,0.0207428323251738,0.6538739275373846,0.7021013952804153,0.5271404308575013,0.03722056509098603,22.97705882352941,0,1
0.545754766684956,1.20198946428795,0.0207428323251738,0.6538739275373846,0.7021013952804153,0.5311227415290737,0.03859346448861091,23.024117647058823,0,1
0.5491941625255636,1.2056279178283833,0.018896712787186926,0.6536009184081709,0.7015897178418724,0.5344678824931944,0.03722056509098603,23.118235294117646,0,1
0.545754766684956,1.2056279178283833,0.011204548045574789,0.6532596569966538,0.7015897178418724,0.5450608288795769,0.03658691921515916,23.071176470588235,0,1
0.5402135178306439,1.206289454835735,0.009973801686916852,0.6538739275373846,0.7021013952804153,0.5450608288795769,0.03458037394170741,23.024117647058823,0,1
0.5402135178306439,1.206289454835735,0.009973801686916852,0.6538739275373846,0.7032782533890636,0.5344678824931944,0.03458037394170741,23.024117647058823,0,1
0.5470923095118589,1.2138971304202775,0.005973876021278577,0.6567405233941285,0.7032782533890636,0.5317599112365252,0.03394672806588054,23.024117647058823,0,1
0.535245501616433,1.206289454835735,0.005973876021278577,0.6591293532747483,0.7048644534485461,0.5152731450562157,0.03458037394170741,23.024117647058823,0,1
0.535245501616433,1.2016586957842743,0.011204548045574789,0.6628832288014367,0.7065018212518828,0.5152731450562157,0.024864470512362097,23.024117647058823,0,1
0.535245501616433,1.2016586957842743,0.011204548045574789,0.6628832288014367,0.7065018212518828,0.5152731450562157,0.02877195341329445,22.97705882352941,0,1
0.535245501616433,1.207612528850438,0.013973727352555157,0.6640435176005949,0.7065018212518828,0.5235563512530862,0.026871015785813846,23.024117647058823,0,1
0.535245501616433,1.1966971682291379,0.02874268365645041,0.663429247059864,0.7053249631432345,0.5235563512530862,0.026871015785813846,23.024117647058823,0,1
0.5423153708443484,1.2049663808210318,0.017665966428528964,0.663429247059864,0.7030224146697921,0.5242731671739692,0.026871015785813846,22.97705882352941,0,1
0.5505317053524664,1.2049663808210318,0.017665966428528964,0.6576960553463763,0.7023572339996866,0.5242731671739692,0.02877195341329445,22.97705882352941,0,1
0.5533978685529728,1.2049663808210318,0.027819623887456915,0.6570817848056456,0.7022037307681238,0.5257067990157352,0.026871015785813846,23.024117647058823,0,1
0.5629517458879938,1.2049663808210318,0.021973578683831735,0.6566040188295215,0.7023572339996866,0.5257067990157352,0.0267654081398427,23.024117647058823,0,1
0.5629517458879938,1.2049663808210318,0.017665966428528964,0.6564675142649147,0.7023572339996866,0.5257067990157352,0.0267654081398427,23.118235294117646,0,1
0.5629517458879938,1.2046356123173563,0.021973578683831735,0.6566040188295215,0.7036364275960435,0.5225209504784774,0.026026154618044688,22.31823529411765,0,1
0.5606588153275887,1.2052971493247076,0.021973578683831735,0.6570817848056456,0.705427298630943,0.521724488344163,0.026026154618044688,23.071176470588235,0,1
0.5549264889265761,1.2052971493247076,0.010896861455910319,0.6581738213225002,0.7060924793010487,0.5122465889458209,0.0267654081398427,22.97705882352941,0,1
0.5497673951656649,1.200335621769571,0.010896861455910319,0.6581738213225002,0.705427298630943,0.5122465889458209,0.03616448863127458,23.024117647058823,0,1
0.545754766684956,1.200335621769571,0.010896861455910319,0.6581738213225002,0.705427298630943,0.5122465889458209,0.03616448863127458,23.118235294117646,0,1
0.545754766684956,1.203312538302653,0.010896861455910319,0.6564675142649147,0.703943434059169,0.5176625314591592,0.0366925268611303,23.071176470588235,0,1
0.545754766684956,1.1996740847622198,0.010896861455910319,0.6564675142649147,0.703738763083752,0.5190961633009252,0.03616448863127458,23.071176470588235,0,1
0.5543532562864749,1.1920664091776774,0.01581984689054206,0.6564675142649147,0.703738763083752,0.5190961633009252,0.03616448863127458,22.97705882352941,0,1
0.5554997215666774,1.1996740847622198,0.01581984689054206,0.6581738213225002,0.703943434059169,0.5176625314591592,0.03595327333933229,22.97705882352941,0,1
0.5554997215666774,1.1904125666592986,0.01058917486624582,0.6614499308730647,0.7067064922272999,0.5072288774996396,0.03595327333933229,22.31823529411765,0,1
0.5560729542067786,1.1904125666592986,0.01058917486624582,0.6614499308730647,0.7067064922272999,0.5072288774996396,0.03595327333933229,23.071176470588235,0,1
0.5560729542067786,1.2026510012953016,0.01274298099389722,0.6614499308730647,0.7067064922272999,0.5072288774996396,0.02644858520192927,22.97705882352941,0,1
0.5549264889265761,1.206289454835735,0.01274298099389722,0.6554437300303634,0.701692053329581,0.5251492755217152,0.02644858520192927,23.071176470588235,0,1
0.5532067910062723,1.206289454835735,0.01274298099389722,0.6535326661258675,0.701692053329581,0.5251492755217152,0.0366925268611303,23.024117647058823,0,1
0.5461369217783569,1.206289454835735,0.01581984689054206,0.6535326661258675,0.701692053329581,0.5251492755217152,0.037326172736957174,23.071176470588235,0,1
0.5461369217783569,1.2026510012953016,0.01305066758356169,0.6554437300303634,0.7047109502169833,0.5248306906679894,0.0366925268611303,23.024117647058823,0,1
0.5461369217783569,1.200335621769571,0.01581984689054206,0.6697767093140825,0.7047109502169833,0.5087421555548371,0.0366925268611303,23.118235294117646,0,1
0.5532067910062723,1.200335621769571,0.01581984689054206,0.6697767093140825,0.7072181696658427,0.48508723016569744,0.0366925268611303,22.271176470588237,0,1
0.5581748072204833,1.200335621769571,0.021973578683831735,0.6697767093140825,0.7072181696658427,0.48508723016569744,0.03595327333933229,23.118235294117646,0,1
0.5581748072204833,1.2039740753100048,0.022896638452825174,0.6641117698828983,0.7034829243644807,0.48508723016569744,0.03595327333933229,23.118235294117646,0,1
0.5581748072204833,1.2039740753100048,0.02812731047712141,0.6558532437241839,0.7010780404033298,0.5153527912696473,0.03595327333933229,23.071176470588235,0,1
0.5444172238580531,1.2079432973541138,0.03335798250141765,0.6538739275373846,0.7010780404033298,0.5384501931647667,0.03595327333933229,23.024117647058823,0,1
0.5444172238580531,1.2251432595452534,0.02812731047712141,0.6538739275373846,0.7010780404033298,0.5384501931647667,0.03394672806588054,23.071176470588235,0,1
0.5386848974570405,1.2079432973541138,0.03335798250141765,0.6538739275373846,0.7010780404033298,0.5384501931647667,0.03394672806588054,23.024117647058823,0,1
0.5444172238580531,1.2013279272805986,0.02812731047712141,0.6550342163365428,0.7051202921678174,0.5248306906679894,0.027187838723727282,22.97705882352941,0,1
0.5520603257260699,1.2013279272805986,0.03335798250141765,0.6589928487101414,0.7051202921678174,0.5139191594278811,0.027187838723727282,23.024117647058823,0,1
0.5614231255143904,1.2013279272805986,0.015204473711213091,0.6589928487101414,0.7051202921678174,0.5139191594278811,0.026659800493871556,23.024117647058823,0,1
0.5614231255143904,1.2013279272805986,0.015204473711213091,0.6589928487101414,0.7042504405222947,0.5139191594278811,0.026659800493871556,22.97705882352941,0,1
0.5614231255143904,1.2056279178283833,0.01274298099389722,0.6505978179868201,0.7005151952209328,0.5383705469513353,0.025498116388188965,23.024117647058823,0,1
0.5342901138829309,1.2079432973541138,0.01274298099389722,0.6505978179868201,0.7005151952209328,0.5383705469513353,0.025498116388188965,23.071176470588235,0,1
0.5342901138829309,1.2079432973541138,0.01274298099389722,0.6505978179868201,0.7005151952209328,0.5383705469513353,0.035425235109476566,23.68294117647059,0,1
0.5342901138829309,1.2079432973541138,0.01274298099389722,0.6567405233941285,0.7048132857046918,0.5261846762963239,0.03690374215307259,22.224117647058826,0,1
0.536200889349935,1.2079432973541138,0.0019739503556402732,0.6578325599109832,0.705785472837923,0.5237952898933805,0.035425235109476566,23.024117647058823,0,1
0.536200889349935,1.2069509918430865,0.013666040762890687,0.6589245964278381,0.7073205051535513,0.5153527912696473,0.035425235109476566,23.118235294117646,0,1
0.543461836124551,1.2069509918430865,0.013666040762890687,0.6589245964278381,0.7073205051535513,0.5153527912696473,0.03690374215307259,23.118235294117646,0,1
0.536200889349935,1.2043048438136805,0.018589026197522427,0.6583785781694106,0.7073205051535513,0.5153527912696473,0.03637570392321687,23.118235294117646,0,1
0.5344811914296314,1.2109202138871955,0.0019739503556402732,0.6583785781694106,0.7066041567395913,0.5221227194113202,0.03637570392321687,23.68294117647059,0,1
0.5318061057758255,1.2069509918430865,0.018589026197522427,0.6583785781694106,0.7059389760694859,0.5221227194113202,0.03637570392321687,23.024117647058823,0,1
0.5318061057758255,1.2069509918430865,-0.004179781437649403,0.6583785781694106,0.7056831373502144,0.5221227194113202,0.03722056509098603,23.118235294117646,0,1
0.5318061057758255,1.1960356312217864,0.018589026197522427,0.6585150827340175,0.7056831373502144,0.5172643003920019,0.03637570392321687,22.97705882352941,0,1
0.5480476972453611,1.2052971493247076,0.021358205504502795,0.6585150827340175,0.7053761308870887,0.5172643003920019,0.03616448863127458,23.071176470588235,0,1
0.5532067910062723,1.203312538302653,0.021358205504502795,0.6585150827340175,0.7053761308870887,0.5172643003920019,0.03616448863127458,23.024117647058823,0,1
0.5574104970336816,1.203312538302653,0.021358205504502795,0.6585150827340175,0.7026642404628122,0.521724488344163,0.0366925268611303,23.071176470588235,0,1
0.5574104970336816,1.203312538302653,0.021358205504502795,0.6537374229727777,0.7022548985119781,0.5307245104619164,0.03616448863127458,23.024117647058823,0,1
0.5574104970336816,1.2036433068063288,0.008435368738594448,0.6536009184081709,0.7014362146103096,0.5429103811169278,0.0366925268611303,23.68294117647059,0,1
0.5293220976687201,1.2036433068063288,0.008435368738594448,0.6510755839629441,0.7014362146103096,0.5437864894646737,0.03690374215307259,23.024117647058823,0,1
0.5170931346798932,1.2168740469533592,0.006281562610943046,0.6504613134222134,0.6991336661368673,0.5475298614959516,0.03690374215307259,23.118235294117646,0,1
0.5170931346798932,1.2168740469533592,0.006281562610943046,0.6504613134222134,0.6997988468069729,0.5475298614959516,0.03574205804739,23.68294117647059,0,1
0.5170931346798932,1.2168740469533592,0.004435443072956144,0.6510755839629441,0.7014362146103096,0.5437068432512422,0.03563645040141886,22.97705882352941,0,1
0.5190039101468974,1.2188586579754137,0.009358428507587885,0.6511438362452475,0.7014873823541639,0.5437068432512422,0.034474766295736266,22.97705882352941,0,1
0.5291310201220196,1.215881741442332,0.009666115097252383,0.6526453864559228,0.7014873823541639,0.5422732114094762,0.034474766295736266,23.024117647058823,0,1
0.5291310201220196,1.2148894359313047,0.009666115097252383,0.6542834412312051,0.7014873823541639,0.5401227636468271,0.034474766295736266,23.071176470588235,0,1
0.5262648569215134,1.2122432879018985,0.008435368738594448,0.6542834412312051,0.7022037307681238,0.5357422219080975,0.03595327333933229,22.224117647058826,0,1
0.5226343835342053,1.2122432879018985,0.008435368738594448,0.6542834412312051,0.7022037307681238,0.5357422219080975,0.03595327333933229,23.024117647058823,0,1
0.5226343835342053,1.2122432879018985,0.007512308969600982,0.6542834412312051,0.7025107372312495,0.5350254059872145,0.03595327333933229,23.071176470588235,0,1
0.5216789958007033,1.2122432879018985,0.007512308969600982,0.6542834412312051,0.7032782533890636,0.5300076945410335,0.033841120419909394,22.97705882352941,0,1
0.5216789958007033,1.2122432879018985,0.007512308969600982,0.6568770279587353,0.7032782533890636,0.5272200770709328,0.033841120419909394,23.024117647058823,0,1
0.5216789958007033,1.2122432879018985,0.009666115097252383,0.6580373167578935,0.7053249631432345,0.5214855497038686,0.033841120419909394,22.97705882352941,0,1
0.5289399425753192,1.2115817508945472,0.009666115097252383,0.6580373167578935,0.7053249631432345,0.5214855497038686,0.033841120419909394,23.024117647058823,0,1
0.5289399425753192,1.207281760346762,0.016127533480206558,0.6580373167578935,0.7053249631432345,0.5214855497038686,0.034052335711851685,22.93,0,1
0.5300864078555216,1.207281760346762,0.009666115097252383,0.6560580005710941,0.7050691244239631,0.5272200770709328,0.034052335711851685,23.024117647058823,0,1
0.5289399425753192,1.207281760346762,0.02012745914584486,0.6545564503604188,0.7037899308276063,0.5344678824931944,0.034052335711851685,22.97705882352941,0,1
0.5251183916413108,1.207281760346762,0.007512308969600982,0.654419945795812,0.701129208147184,0.539565240152807,0.033735512773938256,23.68294117647059,0,1
0.5251183916413108,1.208935602865141,0.005358502841949609,0.6525771341736195,0.701129208147184,0.5403617022871214,0.033101866898111384,23.024117647058823,0,1
0.5289399425753192,1.2105894453835198,0.005358502841949609,0.654419945795812,0.701129208147184,0.5403617022871214,0.02401960934459294,22.97705882352941,0,1
0.5251183916413108,1.2105894453835198,0.006896935790272014,0.654419945795812,0.7012827113787469,0.5403617022871214,0.023914001698621793,23.024117647058823,0,1
0.5251183916413108,1.2115817508945472,0.005358502841949609,0.6545564503604188,0.7015897178418724,0.535105052200646,0.023914001698621793,22.97705882352941,0,1
0.523398693721007,1.2135663619166017,0.006896935790272014,0.6545564503604188,0.7027154082066664,0.5339900052126056,0.023702786406679506,23.071176470588235,0,1
0.523398693721007,1.214227898923953,0.006896935790272014,0.6545564503604188,0.702817743694375,0.5339900052126056,0.023914001698621793,22.97705882352941,0,1
0.523398693721007,1.2155509729386562,0.006281562610943046,0.6551707209011497,0.7027154082066664,0.535105052200646,0.023702786406679506,22.97705882352941,0,1
0.523398693721007,1.2155509729386562,0.006281562610943046,0.6540786843842948,0.7027154082066664,0.5354236370543718,0.023914001698621793,23.071176470588235,0,1
0.5237808488144079,1.2155509729386562,0.010896861455910319,0.6540786843842948,0.7017432210734353,0.5373351461767265,0.035214019817534276,23.071176470588235,0,1
0.5241630039078087,1.2148894359313047,0.010896861455910319,0.6540786843842948,0.7008733694279127,0.5398838250065328,0.03563645040141886,23.024117647058823,0,1
0.5241630039078087,1.2138971304202775,0.01274298099389722,0.6524406296090126,0.7008733694279127,0.5398838250065328,0.03563645040141886,22.224117647058826,0,1
0.5281756323885175,1.2122432879018985,0.01274298099389722,0.6524406296090126,0.7017432210734353,0.5398838250065328,0.03563645040141886,23.635882352941177,0,1
0.5319971833225259,1.2112509823908715,0.01274298099389722,0.6542834412312051,0.7026130727189579,0.5364590378289806,0.03341868983602482,23.071176470588235,0,1
0.5319971833225259,1.2112509823908715,0.007204622379936513,0.6542834412312051,0.7036364275960435,0.5327953120111341,0.03141214456257307,23.024117647058823,0,1
0.5342901138829309,1.2112509823908715,0.007204622379936513,0.6542834412312051,0.7036364275960435,0.5314413263827994,0.03141214456257307,22.97705882352941,0,1
0.5360098118032347,1.2112509823908715,0.006896935790272014,0.6542834412312051,0.7036364275960435,0.5314413263827994,0.03341868983602482,23.118235294117646,0,1
0.5342901138829309,1.2115817508945472,0.006281562610943046,0.653942179819688,0.7032270856452093,0.5314413263827994,0.034052335711851685,22.31823529411765,0,1
0.5291310201220196,1.214558667427629,0.006896935790272014,0.653942179819688,0.7032270856452093,0.5312023877425052,0.034263551003793975,22.97705882352941,0,1
0.5298953303088213,1.214558667427629,0.008127682148929949,0.653942179819688,0.7032270856452093,0.5312023877425052,0.034685981587678556,23.071176470588235,0,1
0.5298953303088213,1.2165432784496835,0.006896935790272014,0.656194505135701,0.7034829243644807,0.529211232406719,0.034685981587678556,23.118235294117646,0,1
0.5298953303088213,1.214558667427629,0.008127682148929949,0.6564675142649147,0.7034829243644807,0.5286537089126988,0.03500280452559199,23.071176470588235,0,1
0.5369651995367368,1.2129048249092502,0.01028148827658135,0.6565357665472181,0.703943434059169,0.5249899830948522,0.03500280452559199,23.024117647058823,0,1
0.5396402851905426,1.207612528850438,0.016435220069871026,0.6573547939348593,0.703943434059169,0.5214855497038686,0.03500280452559199,23.071176470588235,0,1
0.5396402851905426,1.2069509918430865,0.016435220069871026,0.6574912984994661,0.703943434059169,0.5214855497038686,0.035425235109476566,23.118235294117646,0,1
0.5396402851905426,1.2069509918430865,0.016435220069871026,0.6573547939348593,0.7049667889362546,0.5214855497038686,0.03722056509098603,23.024117647058823,0,1
0.5392581300971417,1.2066202233394108,0.014589100531884124,0.6573547939348593,0.7049667889362546,0.5269014922172071,0.035425235109476566,23.024117647058823,0,1
0.5333347261494288,1.20198946428795,0.014589100531884124,0.6564675142649147,0.7049667889362546,0.5311227415290737,0.024864470512362097,23.024117647058823,0,1
0.5323793384159268,1.20198946428795,0.014589100531884124,0.6553072254657565,0.7023060662558324,0.5327953120111341,0.024864470512362097,22.97705882352941,0,1
0.5323793384159268,1.2066202233394108,0.014589100531884124,0.6546929549250257,0.7009757049156212,0.5367776226827063,0.024864470512362097,22.97705882352941,0,1
0.5323793384159268,1.2066202233394108,0.01551216030087759,0.6546929549250257,0.7009757049156212,0.5342289438529001,0.02444203992847752,23.024117647058823,0,1
0.5358187342565343,1.207612528850438,0.01551216030087759,0.6540786843842948,0.7009757049156212,0.5342289438529001,0.024864470512362097,23.071176470588235,0,1
0.5358187342565343,1.2112509823908715,0.005666189431614079,0.653464413843564,0.7022548985119781,0.5342289438529001,0.02444203992847752,23.024117647058823,0,1
0.5358187342565343,1.2112509823908715,0.005666189431614079,0.653464413843564,0.7027154082066664,0.5329546044379969,0.02444203992847752,23.024117647058823,0,1
0.5346722689763317,1.2112509823908715,0.01058917486624582,0.6540104321019914,0.7030735824136465,0.5312820339559365,0.02444203992847752,23.024117647058823,0,1
0.5346722689763317,1.207612528850438,0.01058917486624582,0.6540104321019914,0.7037899308276063,0.5293705248335818,0.02423082463653523,22.97705882352941,0,1
0.5310417955890238,1.2059586863320593,0.01058917486624582,0.654419945795812,0.7037899308276063,0.5293705248335818,0.02423082463653523,23.071176470588235,0,1
0.5310417955890238,1.2059586863320593,0.01058917486624582,0.6546929549250257,0.7030735824136465,0.5329546044379969,0.025709331680131255,23.071176470588235,0,1
0.5245451590012096,1.2059586863320593,0.012127607814568253,0.6553072254657565,0.7029200791820835,0.5373351461767265,0.03605888098530344,23.21235294117647,0,1
0.5199592978803995,1.22150480600482,0.002281636945304771,0.6546929549250257,0.7022037307681238,0.5378130234573152,0.03616448863127458,22.97705882352941,0,1
