ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6479812541696802,-0.13365375355476683,1.02503186099005,0.6800828039418997,0.7331602157999597,0.5288926475529931,1.0,19.259411764705884,0,1
0.6286824219529379,-0.11479994884524855,1.02503186099005,0.6608356603323339,0.7304483253756832,0.5304059256081907,1.0,19.259411764705884,0.03749999999999998,1
0.6286824219529379,-0.11479994884524855,1.0228780548623986,0.6608356603323339,0.7079856858236567,0.5304059256081907,1.0,19.212352941176473,0.012499999999999956,1
0.6479812541696802,-0.11479994884524855,1.0228780548623986,0.6608356603323339,0.7304483253756832,0.5304059256081907,1.0,19.259411764705884,0.012499999999999956,1
0.6315485851534441,-0.11479994884524855,1.0228780548623986,0.6628832288014367,0.7304483253756832,0.5304059256081907,1.0,19.212352941176473,0.012499999999999956,1
0.6315485851534441,-0.12108455041508798,1.0194935023760892,0.6628832288014367,0.7417052290236235,0.5550962517719391,1.0,19.259411764705884,0.025000000000000022,1
0.6315485851534441,-0.13299221654741533,1.0139551437621284,0.6746908736399292,0.7417052290236235,0.572379480086563,1.0,19.16529411764706,0.07500000000000007,1
0.6174088466976132,-0.13299221654741533,1.0139551437621284,0.6746908736399292,0.7623258297968961,0.5781140074536272,1.0,19.212352941176473,0,1
0.6080460469092926,-0.12108455041508798,1.0194935023760892,0.6847922114208359,0.7683636235717004,0.6157866664067014,1.0,19.918235294117647,0.13749999999999996,1
0.5847345862118415,-0.11479994884524855,1.013032083993135,0.6847922114208359,0.7623258297968961,0.6250256271647492,1.0,19.306470588235296,0.75,1
0.5807219577311327,-0.047653942599069375,1.0093398449171613,0.6928459807326401,0.7335183900069396,0.7323887228703393,1.0,18.506470588235295,0,1
0.5652446764483988,-0.0367385819777693,1.013032083993135,0.762122047270616,0.7335183900069396,0.6349017576302486,1.0,19.306470588235296,0,1
0.5652446764483988,-0.0013463520844630408,1.013032083993135,0.7581634148970174,0.7078321825920939,0.7366896183956374,0.494818495083956,19.306470588235296,0,1
0.5746074762367193,0.06116889511025551,1.013032083993135,0.762122047270616,0.6929423691305001,0.8126721060092374,0.4661988230257758,19.259411764705884,0,1
0.5746074762367193,0.07009964470950102,1.014878203531122,0.762122047270616,0.6929423691305001,0.7366896183956374,0.46123526366513196,19.259411764705884,0,1
0.5746074762367193,0.08663806989328898,1.014878203531122,0.7581634148970174,0.692174852972686,0.6349017576302486,0.4661988230257758,19.259411764705884,0,1
0.5747985537834197,0.13426873442259835,1.0071860387895097,0.6921634579096058,0.6824018138965197,0.5546980207047818,0.44645019322917173,18.459411764705884,0,1
0.5747985537834197,0.15378407613946815,1.006570665610181,0.6379028934783831,0.6824018138965197,0.4624677055511667,0.44645019322917173,19.212352941176473,0,1
0.5761360966103226,0.15378407613946815,1.0013399935858847,0.6225461299601126,0.7176563894121145,0.4624677055511667,0.4454997244154314,19.212352941176473,0,1
0.5761360966103226,0.13426873442259835,1.0013399935858847,0.5693093497634414,0.7521946165137497,0.4329189603680999,0.4454997244154314,19.212352941176473,0,1
0.5761360966103226,0.09325343996680417,1.0019553667652135,0.5497209447423584,0.7521946165137497,0.42383929203691506,0.4454997244154314,19.306470588235296,0,1
0.536200889349935,0.08763037540431627,1.0019553667652135,0.5497209447423584,0.7521946165137497,0.4329189603680999,0.45500441255283447,19.259411764705884,0,1
0.5318061057758255,0.011884388062567343,1.0028784265342072,0.5497209447423584,0.746463829202071,0.48843237112981824,0.45151936023578665,19.40058823529412,0,1
0.5289399425753192,-0.0006848150771115224,1.0071860387895097,0.6162669199881976,0.7245128670885873,0.4931314977222736,0.48320165402713006,19.212352941176473,0,1
0.5262648569215134,-0.002007889091814559,1.0099552180964901,0.6297126196019722,0.7084461955183453,0.5116890654518007,0.48320165402713006,19.306470588235296,0,1
0.5277934772951167,-0.0026694260991660776,1.0071860387895097,0.6407694893351271,0.7056831373502144,0.5233174126127919,0.4820399699214475,18.459411764705884,0,1
0.5262648569215134,-0.0026694260991660776,1.0099552180964901,0.645751905943277,0.7030735824136465,0.5233174126127919,0.472218458846131,19.212352941176473,0,1
0.5277934772951167,-0.008292490661653999,1.0099552180964901,0.6407694893351271,0.7010780404033298,0.5233174126127919,0.472218458846131,19.259411764705884,0,1
0.5277934772951167,-0.008292490661653999,1.0099552180964901,0.6635657516244708,0.6928400336427916,0.5042819676026762,0.4719016359082176,19.259411764705884,0,1
0.5287488650286187,0.02577666521694923,1.0099552180964901,0.6635657516244708,0.6928400336427916,0.4893084794775642,0.46609321537980464,19.306470588235296,0,1
0.5287488650286187,0.02577666521694923,1.0099552180964901,0.6224096253955057,0.7010780404033298,0.4893084794775642,0.46609321537980464,19.306470588235296,0,1
0.5287488650286187,-0.021523230808684367,1.0099552180964901,0.6224096253955057,0.7010780404033298,0.4893084794775642,0.45637731195045933,19.353529411764708,0,1
0.5199592978803995,-0.008954027669005517,1.0099552180964901,0.6228873913716299,0.6829134913350623,0.47616685426137545,0.4506744990680175,19.306470588235296,0,1
0.5199592978803995,-0.008954027669005517,1.0099552180964901,0.6228873913716299,0.6391139025958036,0.47616685426137545,0.45637731195045933,18.553529411764707,0,1
0.5199592978803995,-0.0245001473417662,1.0050322326618584,0.6228873913716299,0.6265778053515064,0.5154324374830787,0.4921783039346774,19.212352941176473,0,1
0.5704037702093101,-0.0245001473417662,1.0050322326618584,0.6228873913716299,0.6265778053515064,0.5154324374830787,1.0,19.306470588235296,0.0625,1
0.6036512633351829,-0.0245001473417662,1.0050322326618584,0.5788646692859208,0.6265778053515064,0.5154324374830787,1.0,19.259411764705884,0.8875,1
0.6080460469092926,-0.11909993939303343,1.0053399192515229,0.5788646692859208,0.5847737586225643,0.5154324374830787,1.0,19.212352941176473,0.012499999999999956,1
0.6109122101097989,-0.11909993939303343,1.0053399192515229,0.5788646692859208,0.6117903273776211,0.44550306209026846,1.0,19.306470588235296,0.012499999999999956,1
0.6153069936839085,-0.11909993939303343,1.0053399192515229,0.7306577451287374,0.6504219739875982,0.43889242637545844,1.0,19.259411764705884,0.11249999999999993,1
0.6124408304834023,-0.09363076460999994,1.0053399192515229,0.7306577451287374,0.6578924645903222,0.43889242637545844,1.0,19.353529411764708,0.42500000000000004,1
0.6997632693254938,0.04429970142279177,0.9810326786680286,0.7306577451287374,0.7045062792415662,0.435786224051632,1.0,19.306470588235296,0.30000000000000004,1
0.6997632693254938,0.056868904562470624,0.9764173798230613,0.6914809350865716,0.7244105316008788,0.435786224051632,1.0,19.353529411764708,0.21250000000000002,1
0.6787447391884477,0.056868904562470624,0.9764173798230613,0.6680021499741935,0.7282481123899494,0.47306065193754904,1.0,19.259411764705884,0.03749999999999998,1
0.6464526337960769,0.056868904562470624,0.9810326786680286,0.6385854163014174,0.7244105316008788,0.5713440793119542,1.0,19.353529411764708,0.012500000000000067,1
0.6464526337960769,0.013868999084621898,1.0025707399445425,0.6540786843842948,0.7244105316008788,0.5503174789660523,1.0,19.306470588235296,0.012499999999999956,1
0.6464526337960769,0.010892082551540064,1.0068783521998452,0.6584468304517139,0.7213404669696223,0.5713440793119542,1.0,19.306470588235296,0.012499999999999956,1
0.6453061685158743,0.010892082551540064,1.021339621914076,0.6572865416525558,0.7058366405817773,0.5713440793119542,1.0,19.353529411764708,0.025000000000000022,1
0.6464526337960769,0.010892082551540064,1.0111859644551482,0.6572865416525558,0.689565298036118,0.5503174789660523,1.0,19.353529411764708,0.03749999999999998,1
0.6493187969965831,0.010892082551540064,1.0068783521998452,0.6584468304517139,0.6767733620725495,0.5259457376560296,1.0,19.306470588235296,0.050000000000000044,1
0.6693819394001271,0.023461285691218914,1.0068783521998452,0.6584468304517139,0.6696610456768054,0.5059545380847364,1.0,19.306470588235296,0,1
0.6693819394001271,0.023461285691218914,1.005955292430852,0.6572865416525558,0.6530826966680204,0.5059545380847364,1.0,19.259411764705884,0.050000000000000044,1
0.6720570250539329,0.026768970727976522,1.005955292430852,0.6421345349811954,0.6530826966680204,0.5259457376560296,1.0,19.40058823529412,0.050000000000000044,1
0.6720570250539329,0.026768970727976522,1.005955292430852,0.6421345349811954,0.6530826966680204,0.5404413485005529,1.0,19.259411764705884,0.050000000000000044,1
0.6732034903341354,-0.023177073327063164,1.0038014863032005,0.595449973885653,0.6650559487299207,0.5644945049568498,1.0,19.353529411764708,0,1
0.6858146084163632,-0.02582322135646925,1.0038014863032005,0.5595492733940516,0.6938122207760228,0.5644945049568498,1.0,19.353529411764708,0.050000000000000044,1
0.7238390402097464,-0.033430896941011715,0.9979554410995753,0.595449973885653,0.6938122207760228,0.5621051185539063,1.0,19.353529411764708,0,1
0.7139030077813246,-0.033430896941011715,0.9859556641026603,0.6357188204446736,0.6872627495626757,0.5644945049568498,1.0,19.44764705882353,0.012500000000000067,1
0.7238390402097464,-0.03144628591895716,0.9859556641026603,0.583710581329464,0.6831693300543338,0.5864768598639291,1.0,19.306470588235296,0.012499999999999956,1
0.7238390402097464,-0.06253852526447855,0.9859556641026603,0.5990673448477345,0.6831693300543338,0.5621051185539063,1.0,19.353529411764708,0,1
0.7288070564239574,-0.09098461658059386,0.9859556641026603,0.6357188204446736,0.6822483106649568,0.549202431978012,1.0,19.494705882352942,0.012500000000000067,1
0.7257498156767507,-0.07246158037475132,0.9859556641026603,0.6680704022564969,0.6822483106649568,0.549202431978012,1.0,19.44764705882353,0.025000000000000022,1
0.7393163214924805,-0.09098461658059386,1.0111859644551482,0.6275967988505661,0.6831693300543338,0.5474502152825201,1.0,19.44764705882353,0.03749999999999998,1
0.7505898967478052,-0.11612302285995159,0.9878017836406472,0.636264838703101,0.6833740010297509,0.5474502152825201,1.0,19.40058823529412,0,1
0.7505898967478052,-0.11744609687465463,0.9878017836406472,0.645274139967153,0.6833740010297509,0.5474502152825201,1.0,19.40058823529412,0.04999999999999993,1
0.7505898967478052,-0.11744609687465463,0.9834941713853446,0.645274139967153,0.6927888658989373,0.5474502152825201,1.0,19.40058823529412,0.04999999999999993,1
0.7538382150417123,-0.11744609687465463,0.9834941713853446,0.645274139967153,0.6938122207760228,0.5474502152825201,1.0,19.353529411764708,0.0625,1
0.754602525228514,-0.11612302285995159,0.9834941713853446,0.6492327723407516,0.6963194402248822,0.5430696735437907,1.0,19.306470588235296,0.0625,1
0.754602525228514,-0.11380764333422128,0.9828787982060155,0.6625419673899196,0.6941703949830027,0.5430696735437907,1.0,19.40058823529412,0.0625,1
0.7559400680554169,-0.11380764333422128,0.9834941713853446,0.6625419673899196,0.7011803758910383,0.5430696735437907,1.0,19.353529411764708,0.0625,1
0.7695065738711467,-0.11380764333422128,0.9948785752029305,0.6625419673899196,0.7011803758910383,0.5655299057314587,1.0,19.44764705882353,0.0625,1
0.7589973088026236,-0.12803068899227893,0.9948785752029305,0.6625419673899196,0.7011803758910383,0.5655299057314587,1.0,19.353529411764708,0,1
0.7589973088026236,-0.13034606851800926,0.9948785752029305,0.6625419673899196,0.7002593565016613,0.5655299057314587,1.0,19.40058823529412,0.050000000000000044,1
0.7589973088026236,-0.13034606851800926,0.9948785752029305,0.6479359789769866,0.7002593565016613,0.5512732335272297,1.0,19.40058823529412,0.050000000000000044,1
0.7589973088026236,-0.13034606851800926,0.9942632020236014,0.6435678329095674,0.6979056402843647,0.5485652622705605,1.0,19.40058823529412,0.050000000000000044,1
0.7589973088026236,-0.13034606851800926,0.9942632020236014,0.6602896420739064,0.7002593565016613,0.5311227415290737,1.0,19.40058823529412,0.050000000000000044,1
0.7702708840579483,-0.1356383645768214,0.9942632020236014,0.6602896420739064,0.7002593565016613,0.5311227415290737,1.0,19.40058823529412,0.0625,1
0.7702708840579483,-0.1356383645768214,0.9911863361269567,0.6602896420739064,0.7018455565611439,0.5049987835235592,1.0,19.44764705882353,0.0625,1
0.7702708840579483,-0.1356383645768214,0.9911863361269567,0.6602896420739064,0.7018455565611439,0.5049987835235592,1.0,19.44764705882353,0.012500000000000067,1
0.7540292925884127,-0.09594614413573026,0.9911863361269567,0.6602896420739064,0.7071670019219884,0.4872376779283465,1.0,19.44764705882353,0.04999999999999993,1
0.7540292925884127,-0.09197692209162116,0.9905709629476277,0.6446598694264223,0.7085485310060539,0.4872376779283465,1.0,19.44764705882353,0.02499999999999991,1
0.7540292925884127,-0.09197692209162116,0.9905709629476277,0.6446598694264223,0.7071670019219884,0.5120076503055264,1.0,19.40058823529412,0.03750000000000009,1
0.7549846803219148,-0.09594614413573026,0.9674944687227913,0.6446598694264223,0.7085485310060539,0.5382909007379038,1.0,19.44764705882353,0,1
0.7549846803219148,-0.09594614413573026,0.9674944687227913,0.6523723773267092,0.7113627569180389,0.5305652180350535,1.0,19.44764705882353,0.02499999999999991,1
0.7576597659757207,-0.09197692209162116,0.9785711859507128,0.6523723773267092,0.7122837763074158,0.5305652180350535,1.0,19.44764705882353,0.012499999999999956,1
0.7549846803219148,-0.09925382917248786,0.9785711859507128,0.6530549001497434,0.7122837763074158,0.5382909007379038,1.0,19.494705882352942,0.025000000000000022,1
0.7471505009071977,-0.0890000055585393,0.9834941713853446,0.654419945795812,0.7127442860021043,0.5382909007379038,1.0,19.40058823529412,0,1
0.7448575703467926,-0.08833846855118778,0.9834941713853446,0.654419945795812,0.7127442860021043,0.5305652180350535,1.0,19.494705882352942,0.012500000000000067,1
0.7416092520528855,-0.08833846855118778,0.9834941713853446,0.654419945795812,0.7098277246024107,0.5476095077093831,1.0,19.494705882352942,0.012499999999999956,1
0.7416092520528855,-0.08866923705486354,0.9834941713853446,0.6660910860696976,0.7089067052130337,0.5476095077093831,1.0,19.541764705882354,0.012499999999999956,1
0.7416092520528855,-0.08833846855118778,0.9884171568199763,0.654419945795812,0.7060413115571944,0.5305652180350535,1.0,19.494705882352942,0.012500000000000067,1
0.7458129580802947,-0.08866923705486354,0.9834941713853446,0.6486867540823242,0.701129208147184,0.5293705248335818,1.0,19.494705882352942,0.025000000000000022,1
0.7471505009071977,-0.10520766223865152,0.9884171568199763,0.6486867540823242,0.6791782460337004,0.5305652180350535,1.0,19.541764705882354,0.025000000000000022,1
0.7481058886406997,-0.10520766223865152,0.9884171568199763,0.6660910860696976,0.6791782460337004,0.5251492755217152,1.0,19.494705882352942,0.012499999999999956,1
0.7481058886406997,-0.10520766223865152,0.992724769075279,0.6614499308730647,0.6791782460337004,0.5198129792218082,1.0,19.494705882352942,0.025000000000000022,1
0.7481058886406997,-0.10520766223865152,0.992724769075279,0.6746226213576257,0.7116185956373102,0.5198129792218082,1.0,19.494705882352942,0,1
0.7481058886406997,-0.09859229216513633,0.9954939483822594,0.6746226213576257,0.7116185956373102,0.5233174126127919,1.0,19.541764705882354,0.0625,1
0.7481058886406997,-0.09859229216513633,0.9954939483822594,0.6614499308730647,0.7172470474612804,0.5233174126127919,1.0,19.40058823529412,0.02499999999999991,1
0.7425646397863875,-0.08470001501075443,0.9954939483822594,0.6614499308730647,0.7172470474612804,0.5233174126127919,1.0,19.541764705882354,0.012499999999999956,1
0.7416092520528855,-0.08403847800340292,0.9954939483822594,0.6555802345949702,0.7172470474612804,0.5236359974665177,1.0,19.494705882352942,0.025000000000000022,1
0.7416092520528855,-0.07709233942621198,0.9954939483822594,0.6518946113505852,0.7172470474612804,0.5236359974665177,1.0,19.588823529411766,0.025000000000000022,1
0.7333929175447675,-0.08470001501075443,1.0053399192515229,0.6488915109292346,0.7172470474612804,0.5200519178621026,1.0,19.541764705882354,0,1
0.7333929175447675,-0.07709233942621198,0.9853402909233314,0.6377663889137763,0.7062971502764658,0.5116094192383692,1.0,19.541764705882354,0.012500000000000067,1
0.7416092520528855,-0.07709233942621198,1.0053399192515229,0.6377663889137763,0.6955519240670681,0.5200519178621026,1.0,19.588823529411766,0.03749999999999998,1
0.7333929175447675,-0.08470001501075443,1.0053399192515229,0.6338760088224812,0.6955519240670681,0.5200519178621026,1.0,19.494705882352942,0.02499999999999991,1
0.7530739048549105,-0.09561537563205451,1.0053399192515229,0.6377663889137763,0.690690988400912,0.5264236149366183,1.0,19.494705882352942,0,1
0.7530739048549105,-0.12042301340773647,0.9893402165889696,0.6338760088224812,0.690690988400912,0.5512732335272297,1.0,19.541764705882354,0.025000000000000022,1
0.7567043782422186,-0.12042301340773647,1.0093398449171613,0.6400869665120927,0.6972916273581135,0.5512732335272297,1.0,19.588823529411766,0.012500000000000067,1
0.7567043782422186,-0.1290229945033062,0.9893402165889696,0.6400869665120927,0.6992360016245759,0.5393263015125126,1.0,19.541764705882354,0.03749999999999998,1
0.7666404106706404,-0.12042301340773647,0.9893402165889696,0.6409059938997339,0.6992360016245759,0.5393263015125126,1.0,19.541764705882354,0.012500000000000067,1
0.7666404106706404,-0.12968453151065773,0.9893402165889696,0.6459566627901873,0.7044039437538575,0.5393263015125126,1.0,19.541764705882354,0.012499999999999956,1
0.7666404106706404,-0.12968453151065773,0.9668790955434625,0.6468439424601318,0.7126419505143957,0.5393263015125126,1.0,19.588823529411766,0,1
0.7666404106706404,-0.1283614574959547,0.9668790955434625,0.6576960553463763,0.7384816611608043,0.5786715309476472,1.0,19.635882352941177,0.050000000000000044,1
0.7666404106706404,-0.12141531891876374,0.9767250664127259,0.6576960553463763,0.7774203142339069,0.5786715309476472,1.0,19.588823529411766,0.03750000000000009,1
0.7456218805335942,-0.12141531891876374,0.9985708142789043,0.6468439424601318,0.7901610824536212,0.5786715309476472,1.0,19.494705882352942,0.03750000000000009,1
0.7028205100727005,-0.12141531891876374,0.9985708142789043,0.6120352784853853,0.7901610824536212,0.5809016249237278,1.0,19.541764705882354,0.07500000000000007,1
0.6754964208945405,-0.12141531891876374,0.9985708142789043,0.5581159754656797,0.7901610824536212,0.5488042009108548,1.0,19.68294117647059,0.0625,1
0.6754964208945405,-0.16970752045542462,0.9985708142789043,0.5547033613505085,0.7655493976597153,0.5488042009108548,1.0,19.588823529411766,0,1
0.67071948222703,-0.19385362122375505,1.0281087268866949,0.5547033613505085,0.7655493976597153,0.5326360195842711,1.0,19.68294117647059,0,1
0.6649871558260174,-0.2824995802088586,1.0007246204065556,0.5581159754656797,0.7653447266842982,0.6176981755290561,1.0,19.588823529411766,0.025000000000000022,1
0.6391916870214609,-0.2824995802088586,1.0007246204065556,0.6748956304868394,0.7653447266842982,0.6176981755290561,1.0,19.68294117647059,0.07499999999999996,1
0.6391916870214609,-0.2824995802088586,1.0007246204065556,0.7766597834012456,0.7112092536864761,0.6624593474775291,1.0,19.541764705882354,0.03750000000000009,1
0.6391916870214609,-0.2745611361206404,1.0007246204065556,0.8753525836119977,0.6336389540033963,0.7053886565170789,0.5971523040299952,19.635882352941177,0.1875,1
0.6821841350290552,-0.19749207476418845,1.0007246204065556,1.0185458718845828,0.6336389540033963,0.7053886565170789,0.572862545456632,19.588823529411766,0.17500000000000004,1
0.6821841350290552,-0.039384730007175385,0.9733405139264166,1.0185458718845828,0.6336389540033963,0.7053886565170789,0.5394905293297502,19.588823529411766,0.6125,1
0.6821841350290552,0.2106762587716988,0.9733405139264166,1.0185458718845828,0.7911332695868525,0.7264152568629808,0.49745868623323464,19.588823529411766,0.425,1
0.6300199647798408,0.2106762587716988,0.9911863361269567,0.9275655795741177,0.7911332695868525,0.6277335984214184,0.4861586681143221,19.588823529411766,0,1
0.5879829045057486,0.2106762587716988,0.9911863361269567,0.6419297781342852,0.7911332695868525,0.5763617907581353,0.45690535018031503,19.588823529411766,0,1
0.5879829045057486,0.2212608508893231,0.9776481261817193,0.6419297781342852,0.6487846061842615,0.5371758537498635,0.45690535018031503,19.588823529411766,0,1
0.5879829045057486,0.2212608508893231,0.9776481261817193,0.6419297781342852,0.6185956373102397,0.4227242450488748,0.45690535018031503,19.541764705882354,0,1
0.7075974487402108,0.2212608508893231,0.9351873768080206,0.6419297781342852,0.6185956373102397,0.4227242450488748,0.47602033410109224,19.73,0,1
0.7075974487402108,0.31552987443691455,0.93241819750104,0.6419297781342852,0.6185956373102397,0.4227242450488748,0.48710913692806246,19.68294117647059,0,1
0.7075974487402108,0.31552987443691455,0.9207261070937898,0.6093734394755517,0.7432914290831061,0.5091403866219945,0.4896437204313699,19.588823529411766,0.025,1
0.7016740447924978,0.31552987443691455,0.9207261070937898,0.5903310527128961,0.7432914290831061,0.5091403866219945,0.4896437204313699,19.588823529411766,0.025,1
0.6886807716168695,0.20803011074229272,0.9207261070937898,0.5903310527128961,0.7432914290831061,0.5091403866219945,0.4931287727484177,19.635882352941177,0,1
0.6886807716168695,0.20637626822391392,0.9884171568199763,0.5903310527128961,0.7460033195073826,0.548485616057129,0.5132998331289064,19.588823529411766,0,1
0.6886807716168695,0.20571473121656242,0.9884171568199763,0.636264838703101,0.7175028861805518,0.5266625535769126,0.5132998331289064,19.73,0,1
0.6539046581173932,0.2004224351577503,0.9884171568199763,0.6363330909854044,0.7108510794794961,0.5266625535769126,0.5106596419796277,19.494705882352942,0,1
0.6539046581173932,0.20571473121656242,0.982571111616351,0.6413155075935544,0.7108510794794961,0.5266625535769126,0.5132998331289064,19.68294117647059,0,1
0.6659425435595195,0.20571473121656242,0.9813403652576931,0.6413155075935544,0.7175028861805518,0.5266625535769126,0.5132998331289064,19.635882352941177,0,1
0.6539046581173932,0.20571473121656242,0.975494320054068,0.641725021287375,0.7080880213113653,0.5266625535769126,0.515306378402358,19.635882352941177,0,1
0.6659425435595195,0.18057632493720466,0.9813403652576931,0.6616546877199749,0.694221562726857,0.5258660914425982,0.515306378402358,19.588823529411766,0,1
0.7003365019655949,0.21431471231213214,0.9782634993610484,0.6616546877199749,0.7080880213113653,0.5210873186367113,0.5158344166322137,19.68294117647059,0,1
0.6762607310813421,0.18057632493720466,0.975494320054068,0.6578325599109832,0.7122326085635615,0.5258660914425982,0.5165736701540118,19.588823529411766,0,1
0.6762607310813421,0.18057632493720466,0.975494320054068,0.6578325599109832,0.694221562726857,0.528494416485836,0.5172073160298387,19.588823529411766,0,1
0.7003365019655949,0.19347629658055931,0.9727251407470876,0.685747743373084,0.7122326085635615,0.5258660914425982,0.5172073160298387,19.73,0,1
0.6762607310813421,0.2311839059995959,0.9551870051362119,0.6578325599109832,0.7141258150861697,0.528494416485836,0.5172073160298387,19.68294117647059,0,1
0.673394567880836,0.19347629658055931,0.9551870051362119,0.6483454926708072,0.7122326085635615,0.5339103589991743,0.5165736701540118,19.68294117647059,0,1
0.673394567880836,0.23416082253267775,0.9727251407470876,0.6862255093492079,0.7302436544002661,0.5339103589991743,0.5172073160298387,19.635882352941177,0.4625,1
0.673394567880836,0.23416082253267775,0.9764173798230613,0.6483454926708072,0.7302436544002661,0.5449811826661454,0.5150951631104158,19.588823529411766,0.4625,1
0.6665157761996209,0.18487631548498956,0.9834941713853446,0.6424075441104092,0.7254338864779643,0.5554944828390963,0.5150951631104158,19.635882352941177,0,1
0.6665157761996209,0.1689994273085531,0.9856479775129959,0.6483454926708072,0.7254338864779643,0.5554944828390963,0.5272400423970974,19.635882352941177,0.225,1
0.6665157761996209,0.18487631548498956,0.9914940227166212,0.6424075441104092,0.7254338864779643,0.5554944828390963,0.5345269699691064,19.588823529411766,0.1125,1
0.6665157761996209,0.1689994273085531,0.9834941713853446,0.6424075441104092,0.6860858914540274,0.5554944828390963,0.5282961188568088,19.68294117647059,0.1125,1
0.6716748699605322,0.1689994273085531,0.9914940227166212,0.6480724835415935,0.6860858914540274,0.5471316304287944,0.5388568834539234,19.588823529411766,0,1
0.6716748699605322,0.189837843040126,0.9914940227166212,0.6480724835415935,0.7284016156215122,0.5471316304287944,0.5409690363733463,19.68294117647059,0,1
0.6688087067600258,0.189837843040126,0.9770327530023905,0.6381759026075968,0.7245128670885873,0.5471316304287944,0.5469886721937015,19.68294117647059,0,1
0.6716748699605322,0.1779301769077986,0.9693405882607783,0.6342855225163017,0.7245128670885873,0.5390873628722183,0.5543812074116816,19.635882352941177,0,1
0.6842859880427598,0.1779301769077986,0.9770327530023905,0.615379640318253,0.7245128670885873,0.5390873628722183,0.5904990223338131,19.73,0,1
0.6842859880427598,0.15709176117622578,0.9693405882607783,0.6100559622985858,0.7081391890552196,0.5390873628722183,1.0,19.73,0,1
0.6842859880427598,0.15246100212476513,0.9770327530023905,0.6100559622985858,0.6889512851098667,0.5204501489292598,1.0,19.635882352941177,0,1
0.6842859880427598,0.13625334544465292,0.9911863361269567,0.6100559622985858,0.688797781878304,0.5292908786201503,1.0,19.68294117647059,0,1
0.6850502982295614,0.11971492026086493,0.99210939589595,0.6332617382817503,0.6840391816998563,0.5292908786201503,1.0,19.73,0,1
0.6793179718285488,0.11442262420205278,0.99210939589595,0.6374251275022592,0.6840391816998563,0.5292908786201503,1.0,19.635882352941177,0,1
0.6793179718285488,0.10979186515059215,0.9954939483822594,0.6446598694264223,0.6712472457362879,0.5292908786201503,1.0,19.68294117647059,0.0375,1
0.6850502982295614,0.10979186515059215,0.9954939483822594,0.6446598694264223,0.6712472457362879,0.535105052200646,1.0,19.73,0.049999999999999996,1
0.6984257264985908,0.10582264310648305,0.9954939483822594,0.6468439424601318,0.6712472457362879,0.535105052200646,1.0,19.635882352941177,0.48749999999999993,1
0.6984257264985908,0.10979186515059215,0.9970323813305818,0.6468439424601318,0.715865518377215,0.5255475065888724,1.0,19.68294117647059,0.26249999999999996,1
0.7131386975945231,0.10979186515059215,0.9970323813305818,0.6446598694264223,0.7198054346539942,0.5255475065888724,1.0,19.635882352941177,0.275,1
0.7131386975945231,0.10879955963956486,0.9970323813305818,0.6468439424601318,0.7198054346539942,0.5450608288795769,1.0,19.777058823529412,0.475,1
0.6984257264985908,0.10879955963956486,1.0081090985585033,0.6540104321019914,0.7196007636785771,0.5255475065888724,1.0,19.68294117647059,0.09999999999999998,1
0.7016740447924978,0.11905338325351342,0.9970323813305818,0.6540104321019914,0.7196007636785771,0.5596360859375316,1.0,19.777058823529412,0.4125,1
0.7016740447924978,0.11905338325351342,0.9893402165889696,0.6427488055219264,0.7083438600306367,0.5596360859375316,1.0,19.68294117647059,0,1
0.7016740447924978,0.11905338325351342,1.0081090985585033,0.6540104321019914,0.7083438600306367,0.5569281146808623,1.0,19.588823529411766,0,1
0.6900183144437724,0.12732259584540742,0.9893402165889696,0.6551707209011497,0.7083438600306367,0.5422732114094762,1.0,19.777058823529412,0,1
0.6909737021772745,0.12732259584540742,0.9893402165889696,0.6551707209011497,0.7064506535080285,0.5478484463496774,1.0,19.68294117647059,0,1
0.6900183144437724,0.12732259584540742,0.9893402165889696,0.6555802345949702,0.7083438600306367,0.5478484463496774,1.0,19.73,0,1
0.6909737021772745,0.1078072541285376,0.9893402165889696,0.6555802345949702,0.7081903567990738,0.5455387061601654,1.0,19.73,0,1
0.6909737021772745,0.1078072541285376,0.9881094702303119,0.659743623815479,0.7081903567990738,0.5455387061601654,1.0,19.777058823529412,0,1
0.6909737021772745,0.10516110609913153,0.9881094702303119,0.66295148108374,0.7163771958157577,0.5478484463496774,1.0,19.777058823529412,0,1
0.6892540042569707,0.10516110609913153,0.9933401422546081,0.66295148108374,0.7163771958157577,0.5455387061601654,1.0,19.777058823529412,0,1
0.695750640844785,0.10516110609913153,0.9881094702303119,0.6763971806975146,0.7081903567990738,0.5455387061601654,1.0,19.777058823529412,0,1
0.7030115876194009,0.09490728248518297,0.9967246947409174,0.6763971806975146,0.6402395929605976,0.5905388167489328,1.0,19.68294117647059,0.5375,1
0.7075974487402108,0.09193036595210113,0.9967246947409174,0.6822668769756093,0.6322574249193309,0.7582737422355594,0.5537475615358547,19.824117647058824,0.5000000000000001,1
0.7507809742945056,0.13426873442259835,0.9696482748504427,0.6822668769756093,0.6322574249193309,0.8254951463717004,0.5408634287273751,19.824117647058824,0.025000000000000133,0
0.7853660102472814,0.09193036595210113,0.9281105852457374,0.6822668769756093,0.5582688673060503,0.8993271862226515,0.5408634287273751,19.777058823529412,0.012499999999999956,0.14
