ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6531403479305916,1.2168740469533592,-0.13648501499337756,0.6490280154938414,0.7012827113787469,0.5199722716486711,0.8381489521361475,24.671176470588236,0,0
0.6521849601970895,1.2168740469533592,-0.1241775514067982,0.6518946113505852,0.7012827113787469,0.5199722716486711,0.8381489521361475,24.671176470588236,0,0
0.6521849601970895,1.2168740469533592,-0.1241775514067982,0.6577643076286798,0.7012827113787469,0.5199722716486711,0.8318124933778788,24.76529411764706,0,0
0.6531403479305916,1.1960356312217864,-0.1343312088657262,0.6577643076286798,0.7131024602090842,0.5199722716486711,0.8318124933778788,24.671176470588236,0,0
0.6531403479305916,1.1960356312217864,-0.1241775514067982,0.680765326764934,0.7131024602090842,0.5199722716486711,0.8242087428679563,24.671176470588236,0,0
0.6521849601970895,1.1960356312217864,-0.1241775514067982,0.680765326764934,0.7131024602090842,0.5180607625263164,0.8242087428679563,24.671176470588236,0,0
0.645115090969174,1.2009971587769228,-0.10417792307860675,0.6867032753253318,0.7107999117356418,0.5265829073634811,0.8242087428679563,24.718235294117648,0,0
0.6086192795493939,1.214227898923953,-0.1297159100207589,0.680765326764934,0.6965752789441536,0.5343085900663316,0.8144928394386111,24.671176470588236,0,0
0.6086192795493939,1.2238201855305502,-0.11525464030652817,0.680765326764934,0.6965752789441536,0.5343085900663316,0.8144928394386111,24.624117647058824,0,0
0.6086192795493939,1.2238201855305502,-0.1297159100207589,0.6867032753253318,0.6965752789441536,0.5520696956615442,0.8144928394386111,24.718235294117648,0,0
0.6179820793377144,1.214227898923953,-0.1297159100207589,0.7041758595950086,0.6965752789441536,0.5837688886072598,0.8040376824874677,24.624117647058824,0,0
0.6214214751783219,1.2238201855305502,-0.1318697161484103,0.7620537949883127,0.6965752789441536,0.5550166055585076,0.8040376824874677,24.718235294117648,0,0
0.6422489277686676,1.2238201855305502,-0.17525352529110255,0.7620537949883127,0.6975986338212391,0.5550166055585076,0.8040376824874677,24.671176470588236,0,0
0.6422489277686676,1.2254740280489291,-0.23802158958265732,0.7620537949883127,0.6975986338212391,0.5648130898105755,0.8054105818850926,24.76529411764706,0,0
0.6542868132107941,1.2291124815893624,-0.26263651675581606,0.7061551757818079,0.6975986338212391,0.5550166055585076,0.8054105818850926,24.671176470588236,0,0
0.6542868132107941,1.2711200815561838,-0.26417494970413846,0.7058821666525942,0.7081391890552196,0.5520696956615442,0.812275078873217,24.76529411764706,0,0
0.6542868132107941,1.2711200815561838,-0.26263651675581606,0.6585150827340175,0.7290667962916177,0.5470519842153629,0.8054105818850926,24.671176470588236,0,0
0.6489366419031822,1.2608662579422352,-0.26263651675581606,0.6329887291525366,0.7290667962916177,0.5470519842153629,0.8054105818850926,24.624117647058824,0,0
0.6544778907574944,1.2291124815893624,-0.26263651675581606,0.6323062063295024,0.7341835706770452,0.5127244662264094,0.8037208595495543,24.718235294117648,0,0
0.6489366419031822,1.2291124815893624,-0.2617134569868226,0.5776361282044591,0.7366907901259047,0.49934390236992643,0.8037208595495543,24.76529411764706,0,0
0.6489366419031822,1.2291124815893624,-0.2555597251935329,0.5776361282044591,0.7366907901259047,0.49934390236992643,0.8037208595495543,24.624117647058824,0,0
0.6292556545930391,1.2218355745084957,-0.18325337662237917,0.5776361282044591,0.7049667889362546,0.5127244662264094,0.8044601130713522,24.718235294117648,0,0
0.6240965608321278,1.2218355745084957,-0.12786979048277203,0.6284158262382072,0.7049667889362546,0.5195740405815139,0.804988151301208,24.577058823529413,0,0
0.6218036302717228,1.2086048343614653,-0.09587038515766567,0.6550342163365428,0.7049667889362546,0.5269014922172071,0.8060442277609194,24.718235294117648,0,0
0.6206571649915202,1.2340740091444988,-0.10756247556491605,0.6550342163365428,0.7041481050345861,0.5269014922172071,0.8074171271585443,24.718235294117648,0,0
0.6206571649915202,1.2340740091444988,-0.10756247556491605,0.6550342163365428,0.7041481050345861,0.5236359974665177,0.8060442277609194,24.671176470588236,0,0
0.6218036302717228,1.2340740091444988,-0.10756247556491605,0.6580373167578935,0.7041481050345861,0.5269014922172071,0.813014332395015,24.624117647058824,0,0
0.6221857853651236,1.2066202233394108,-0.09587038515766567,0.6618594445668852,0.7066553244834456,0.5236359974665177,0.8060442277609194,24.718235294117648,0,0
0.6221857853651236,1.2340740091444988,-0.10756247556491605,0.6967363608239353,0.7041481050345861,0.5182997011666107,0.7978068313751702,24.76529411764706,0,0
0.6235233281920266,1.240358610714338,-0.11894687938250197,0.6967363608239353,0.714381653805441,0.510494372250329,0.7978068313751702,24.671176470588236,0.0875,0
0.6221857853651236,1.2989046358649476,-0.3623269718071089,0.6967363608239353,0.7831511015455856,0.499264256156495,0.7978068313751702,24.718235294117648,0.06249999999999999,0
0.5277934772951167,1.2989046358649476,-0.3623269718071089,0.009367625746144978,0.7831511015455856,0.499264256156495,0.7978068313751702,24.76529411764706,0.1875,0
0.47047021328499095,1.3428968468538236,-0.3623269718071089,0.009367625746144978,0.7000546855262443,0.5182997011666107,0.8841938857795666,24.671176470588236,0,0
0.4790687028865098,1.2989046358649476,0.22258523514507536,0.009367625746144978,0.7004640274770785,0.5250696293082837,1.0,24.718235294117648,0.2125,0
0.4790687028865098,1.1722202989571315,0.22258523514507536,0.5833010676356434,0.7004640274770785,0.5455387061601654,1.0,24.671176470588236,0,0
0.5040998615042648,1.1573357162917226,0.22258523514507536,0.6464344287663113,0.7004640274770785,0.5527865115824271,1.0,24.76529411764706,0,0
0.4790687028865098,1.1573357162917226,0.22258523514507536,0.6637705084713811,0.7004640274770785,0.5507953562466409,1.0,24.671176470588236,0,0
0.4851831843809232,1.1308742359976618,0.22258523514507536,0.6637705084713811,0.7004640274770785,0.5455387061601654,1.0,24.671176470588236,0,0
0.4870939598479274,1.0776205069058642,0.2555077002391752,0.6819256155640921,0.6971381241265506,0.5507953562466409,1.0,24.718235294117648,0,0
0.4870939598479274,1.0776205069058642,0.2555077002391752,0.6854064819615668,0.6885931109028869,0.6082999223441454,1.0,24.671176470588236,0,0
0.4870939598479274,1.114005042310198,0.2555077002391752,1.0156792760278388,0.678359562132032,0.5507953562466409,1.0,24.671176470588236,0,0
0.4870939598479274,1.1308742359976618,0.08135709048907719,1.0156792760278388,0.646277386735402,0.6457336426569253,1.0,24.76529411764706,0.0375,0
0.49874969019665294,1.2304355556040656,-0.17771501800841843,1.0156792760278388,0.646277386735402,0.6672381202834159,1.0,24.671176470588236,0.024999999999999998,0
0.5027623186773618,1.2304355556040656,-0.17771501800841843,0.6831541566455537,0.646277386735402,0.6457336426569253,1.0,24.718235294117648,0.0125,0
0.5298953303088213,1.2304355556040656,-0.17771501800841843,0.6831541566455537,0.6740103039044186,0.5579635154554712,1.0,24.718235294117648,0,0
0.5027623186773618,1.2304355556040656,-0.11371620735820574,0.6229556436539332,0.6926353626673745,0.6457336426569253,1.0,24.859411764705882,0,0
0.5298953303088213,1.2304355556040656,-0.11371620735820574,0.6229556436539332,0.6980591435159276,0.5579635154554712,1.0,24.718235294117648,0,0
0.5298953303088213,1.2195201949827652,-0.10540866943726468,0.6229556436539332,0.6980591435159276,0.5161492534039617,1.0,24.718235294117648,0,0
0.5396402851905426,1.2195201949827652,-0.09894725105431051,0.7112740969545648,0.6926353626673745,0.5161492534039617,1.0,24.718235294117648,0,0
0.5251183916413108,1.2555739618834232,-0.11371620735820574,0.5864406726216009,0.6843461881629821,0.5326360195842711,1.0,24.81235294117647,0,0
0.5251183916413108,1.240358610714338,-0.0934088924403498,0.5999546245176791,0.6721170973818105,0.5161492534039617,0.7303235455996087,24.671176470588236,0,0
0.5251183916413108,1.240358610714338,-0.0934088924403498,0.5999546245176791,0.5684000805891966,0.5161492534039617,0.6916711471741698,24.671176470588236,0,0
0.5396402851905426,1.2555739618834232,-0.1266390441241141,0.7112740969545648,0.5684000805891966,0.5326360195842711,0.6916711471741698,24.76529411764706,0,0
0.5480476972453611,1.2555739618834232,-0.1266390441241141,0.7116153583660818,0.5684000805891966,0.5281758316321101,0.6916711471741698,24.624117647058824,0,0
0.5480476972453611,1.240358610714338,-0.12448523799646269,0.7229452372284504,0.6842438526752734,0.5266625535769126,1.0,24.76529411764706,0,0
0.5499584727123652,1.2387047681959593,-0.12448523799646269,0.7523619709012265,0.6975474660773848,0.5266625535769126,1.0,24.718235294117648,0,0
0.5480476972453611,1.2387047681959593,-0.12448523799646269,0.7229452372284504,0.6975474660773848,0.5281758316321101,1.0,24.718235294117648,0,0
0.5480476972453611,1.2387047681959593,-0.12448523799646269,0.7467652837523456,0.6975474660773848,0.5266625535769126,1.0,24.76529411764706,0,0
0.5214879182540029,1.2387047681959593,-0.16017688239754282,0.7229452372284504,0.6975474660773848,0.5266625535769126,1.0,24.671176470588236,0,0
0.5365830444433359,1.2353970831592016,-0.16017688239754282,0.6265730146160148,0.7030224146697921,0.5509546486735039,1.0,24.718235294117648,0,0
0.5157555918529902,1.2555739618834232,-0.16848442031848393,0.6265730146160148,0.7131536279529385,0.5511139411003667,1.0,24.76529411764706,0,0
0.5356276567098338,1.2353970831592016,-0.16017688239754282,0.6265730146160148,0.7131536279529385,0.5511139411003667,1.0,24.671176470588236,0,0
0.5356276567098338,1.2353970831592016,-0.14633098586264104,0.6265730146160148,0.7131536279529385,0.5511139411003667,1.0,24.718235294117648,0,0
0.5356276567098338,1.2297740185967139,-0.14633098586264104,0.6400187142297893,0.740119028964141,0.5487245546974233,0.7771077327648258,24.624117647058824,0,0
0.5235897712677074,1.2297740185967139,-0.16448449465284565,0.6400187142297893,0.7221079831274365,0.5487245546974233,0.7771077327648258,24.76529411764706,0,0
0.5356276567098338,1.2297740185967139,-0.14633098586264104,0.6193382726918517,0.7221079831274365,0.5487245546974233,0.7771077327648258,24.718235294117648,0,0
0.5520603257260699,1.2224971115158472,-0.14633098586264104,0.7651933999742703,0.7221079831274365,0.5602732556449831,0.8143872317926398,24.81235294117647,0,0
0.5235897712677074,1.2224971115158472,-0.1626383751148587,0.6292348536258482,0.715302673194818,0.5602732556449831,0.8377265215522629,24.718235294117648,0,0
0.530659640495623,1.2148894359313047,-0.13525426863471962,0.6292348536258482,0.7145863247808582,0.5602732556449831,1.0,24.718235294117648,0,0
0.5308507180423234,1.221174037501144,-0.10263949013028431,0.6472534561539524,0.7025107372312495,0.5480873849899718,1.0,24.81235294117647,0,0
0.5308507180423234,1.215881741442332,-0.10263949013028431,0.6490280154938414,0.7045574469854204,0.5355829294812346,1.0,24.718235294117648,0,0
0.530659640495623,1.221174037501144,-0.10571635602692915,0.6490280154938414,0.7034317566206264,0.5341492976394686,1.0,24.76529411764706,0,0
0.530659640495623,1.221174037501144,-0.10571635602692915,0.6566722711118249,0.7034317566206264,0.5319192036633881,1.0,24.76529411764706,0.0125,0
0.5272202446550154,1.2251432595452534,-0.10848553533390952,0.6566722711118249,0.7034317566206264,0.5319192036633881,1.0,24.718235294117648,0.0125,0
0.5272202446550154,1.2251432595452534,-0.10848553533390952,0.6566722711118249,0.7034829243644807,0.5312023877425052,1.0,24.624117647058824,0,0
0.5272202446550154,1.2310970926114169,-0.10848553533390952,0.6566722711118249,0.7034317566206264,0.5319192036633881,1.0,24.81235294117647,0,0
0.5297042527621209,1.2310970926114169,-0.11033165487189642,0.6599483806623894,0.7034829243644807,0.5324767271574082,1.0,24.671176470588236,0,0
0.530659640495623,1.2251432595452534,-0.11033165487189642,0.666159338352001,0.703943434059169,0.5324767271574082,1.0,24.81235294117647,0,0
0.530659640495623,1.2251432595452534,-0.099254937643975,0.6555119823126668,0.703943434059169,0.5312023877425052,1.0,24.76529411764706,0,0
0.530659640495623,1.2251432595452534,-0.11033165487189642,0.6566722711118249,0.7022548985119781,0.5312023877425052,1.0,24.671176470588236,0,0
0.530659640495623,1.2251432595452534,-0.11494695371686368,0.6566722711118249,0.7022037307681238,0.5312023877425052,1.0,24.76529411764706,0,0
0.530659640495623,1.2251432595452534,-0.11402389394787023,0.6566722711118249,0.7022037307681238,0.5286537089126988,1.0,24.671176470588236,0,0
0.5318061057758255,1.2330817036334714,-0.11402389394787023,0.6566722711118249,0.7022037307681238,0.5312023877425052,1.0,24.76529411764706,0,0
0.5340990363362305,1.2330817036334714,-0.11402389394787023,0.6566722711118249,0.7025619049751037,0.5316006188096624,1.0,24.718235294117648,0,0
0.5318061057758255,1.2330817036334714,-0.11402389394787023,0.659402362403962,0.7025619049751037,0.5316006188096624,1.0,24.718235294117648,0,0
0.5340990363362305,1.2264663335599562,-0.11310083417887677,0.659402362403962,0.7026642404628122,0.529768755900739,1.0,24.859411764705882,0,0
0.535245501616433,1.2264663335599562,-0.10356254989927778,0.6591976055570518,0.7025619049751037,0.5316006188096624,1.0,24.624117647058824,0,0
0.535245501616433,1.2264663335599562,-0.10356254989927778,0.6538056752550812,0.7024595694873952,0.5316006188096624,1.0,24.671176470588236,0,0
0.535245501616433,1.2271278705673079,-0.10387023648894225,0.6591976055570518,0.7024595694873952,0.5310430953156422,1.0,24.81235294117647,0,0
0.5363919668966356,1.2271278705673079,-0.10202411695095534,0.6535326661258675,0.7027154082066664,0.5310430953156422,1.0,24.76529411764706,0,0
0.535245501616433,1.2287817130856866,-0.10387023648894225,0.6503248088576065,0.7023060662558324,0.5315209725962309,1.0,24.624117647058824,0,0
0.5363919668966356,1.233412472137147,-0.11587001348585713,0.6535326661258675,0.7024595694873952,0.5310430953156422,1.0,24.81235294117647,0,0
0.5363919668966356,1.233412472137147,-0.11587001348585713,0.6641800221652018,0.7032782533890636,0.5310430953156422,1.0,24.81235294117647,0,0
0.5381116648169393,1.2244817225379017,-0.10571635602692915,0.6568770279587353,0.7033294211329179,0.5299280483276019,1.0,24.76529411764706,0,0
0.5394492076438423,1.2267971020636321,-0.10694710238558709,0.6568770279587353,0.7026642404628122,0.5311227415290737,1.0,24.81235294117647,0,0
0.5394492076438423,1.2267971020636321,-0.10694710238558709,0.6598118760977825,0.7033294211329179,0.5311227415290737,1.0,24.718235294117648,0,0
0.5319971833225259,1.224150954034226,-0.10571635602692915,0.6598118760977825,0.7044039437538575,0.5315209725962309,1.0,24.718235294117648,0,0
0.5384938199103402,1.2221663430121714,-0.10571635602692915,0.6568770279587353,0.7044039437538575,0.5315209725962309,1.0,24.671176470588236,0,0
0.5319971833225259,1.22150480600482,-0.10110105718196191,0.6533961615612607,0.7044039437538575,0.5335917741454484,1.0,24.76529411764706,0,0
0.528366709935218,1.22150480600482,-0.10110105718196191,0.6588563441455346,0.7044039437538575,0.5335917741454484,1.0,24.76529411764706,0,0
0.5319971833225259,1.214558667427629,-0.10079337059229741,0.6588563441455346,0.7050179566801089,0.5361404529752547,1.0,24.718235294117648,0,0
0.5356276567098338,1.214558667427629,-0.10110105718196191,0.6533961615612607,0.7034829243644807,0.5361404529752547,1.0,24.76529411764706,0,0
0.5274113222017158,1.22150480600482,-0.10848553533390952,0.6588563441455346,0.7030224146697921,0.5362200991886863,1.0,24.718235294117648,0,0
0.5274113222017158,1.214558667427629,-0.10848553533390952,0.6588563441455346,0.7026642404628122,0.5361404529752547,1.0,24.671176470588236,0,0
0.5356276567098338,1.2267971020636321,-0.10079337059229741,0.6529183955851365,0.7026642404628122,0.5331138968648599,1.0,24.671176470588236,0,0
0.5384938199103402,1.2267971020636321,-0.10848553533390952,0.6468439424601318,0.7026642404628122,0.5331138968648599,1.0,24.81235294117647,0,0
0.5300864078555216,1.2267971020636321,-0.10233180354061984,0.6529183955851365,0.7026642404628122,0.5331138968648599,1.0,24.718235294117648,0,0
0.5350544240697326,1.2267971020636321,-0.09248583267135634,0.6529183955851365,0.703738763083752,0.5318395574499566,1.0,24.81235294117647,0,0
0.5350544240697326,1.2327509351297958,-0.10233180354061984,0.6485502495177174,0.703738763083752,0.5296094634738762,1.0,24.76529411764706,0,0
0.5350544240697326,1.2327509351297958,-0.10540866943726468,0.6528501433028332,0.7038410985714605,0.5278572467783843,1.0,24.671176470588236,0,0
0.5350544240697326,1.2261355650562804,-0.10540866943726468,0.6548294594896324,0.7038410985714605,0.5278572467783843,0.8208292981968797,24.76529411764706,0,0
0.5373473546301376,1.2261355650562804,-0.10971628169256746,0.6548294594896324,0.7038410985714605,0.5278572467783843,0.8208292981968797,24.671176470588236,0,0
0.5377295097235384,1.2261355650562804,-0.11525464030652817,0.6548294594896324,0.7038410985714605,0.5281758316321101,0.8151264853144379,24.718235294117648,0,0
0.5377295097235384,1.2261355650562804,-0.11679307325485058,0.6548294594896324,0.7040457695468776,0.5299280483276019,0.8151264853144379,24.81235294117647,0,0
0.5377295097235384,1.2261355650562804,-0.11679307325485058,0.6557167391595771,0.7040457695468776,0.5299280483276019,0.8245255658058698,24.718235294117648,0,0
0.5377295097235384,1.2224971115158472,-0.11525464030652817,0.6557167391595771,0.7040457695468776,0.5288130013395617,0.8256872499115524,24.718235294117648,0,0
0.5344811914296314,1.2224971115158472,-0.10633172920625812,0.6544881980781153,0.7040457695468776,0.5318395574499566,1.0,24.76529411764706,0,0
0.5344811914296314,1.2291124815893624,-0.10633172920625812,0.6544881980781153,0.7033805888767721,0.5288130013395617,1.0,24.718235294117648,0,0
0.5344811914296314,1.2291124815893624,-0.10633172920625812,0.6551707209011497,0.703175917901355,0.528494416485836,1.0,24.671176470588236,0,0
0.537920587270239,1.2291124815893624,-0.10940859510290296,0.6544881980781153,0.703175917901355,0.5288130013395617,1.0,24.718235294117648,0,0
0.5344811914296314,1.2350663146555259,-0.10940859510290296,0.6527818910205297,0.703175917901355,0.5291315861932875,1.0,24.81235294117647,0,0
0.5325704159626271,1.2314278611150926,-0.10940859510290296,0.6551707209011497,0.7027154082066664,0.5291315861932875,1.0,24.76529411764706,0,0
0.5325704159626271,1.2314278611150926,-0.10940859510290296,0.6527818910205297,0.7025107372312495,0.5294501710470133,1.0,24.76529411764706,0,0
0.5323793384159268,1.2314278611150926,-0.10571635602692915,0.6527818910205297,0.7011803758910383,0.5296094634738762,1.0,24.671176470588236,0,0
0.5323793384159268,1.2350663146555259,-0.10571635602692915,0.6572182893702524,0.7011803758910383,0.5316006188096624,1.0,24.624117647058824,0,0
0.535245501616433,1.2314278611150926,-0.10571635602692915,0.6572182893702524,0.7011803758910383,0.5316006188096624,1.0,24.81235294117647,0,0
0.535245501616433,1.2330817036334714,-0.10817784874424502,0.6527818910205297,0.7011803758910383,0.5316006188096624,1.0,24.76529411764706,0,0
0.5342901138829309,1.2370509256775806,-0.10817784874424502,0.6570135325233422,0.7033294211329179,0.5307245104619164,1.0,24.718235294117648,0,0
0.535245501616433,1.2380432311886078,-0.10817784874424502,0.6570135325233422,0.7041481050345861,0.5301669869678963,1.0,24.76529411764706,0,0
0.5350544240697326,1.2330817036334714,-0.10633172920625812,0.6490280154938414,0.7041481050345861,0.529768755900739,1.0,24.76529411764706,0,0
0.5342901138829309,1.2330817036334714,-0.11187008782021884,0.6570135325233422,0.7042504405222947,0.5301669869678963,1.0,24.671176470588236,0,0
0.5350544240697326,1.2291124815893624,-0.10848553533390952,0.6570135325233422,0.7042504405222947,0.5301669869678963,1.0,24.718235294117648,0,0
0.5350544240697326,1.2291124815893624,-0.10633172920625812,0.6558532437241839,0.7041481050345861,0.5301669869678963,1.0,24.76529411764706,0,0
0.5333347261494288,1.2264663335599562,-0.10633172920625812,0.6531231524320469,0.703738763083752,0.5288130013395617,1.0,24.718235294117648,0,0
0.5323793384159268,1.2291124815893624,-0.10848553533390952,0.6531231524320469,0.703534092108335,0.5308041566753479,1.0,24.76529411764706,0,0
0.5333347261494288,1.2301047871003896,-0.10848553533390952,0.6531231524320469,0.703534092108335,0.5288130013395617,1.0,24.81235294117647,0,0
0.5300864078555216,1.2301047871003896,-0.10171643036129088,0.6558532437241839,0.703534092108335,0.5308041566753479,1.0,24.624117647058824,0,0
0.5325704159626271,1.2264663335599562,-0.1127931475892123,0.648481997235414,0.703534092108335,0.5290519399798561,1.0,24.718235294117648,0,0
0.5325704159626271,1.2337432406408229,-0.11494695371686368,0.6511438362452475,0.7035852598521892,0.5308041566753479,1.0,24.859411764705882,0,0
0.537920587270239,1.2264663335599562,-0.1127931475892123,0.6608356603323339,0.7035852598521892,0.5290519399798561,1.0,24.76529411764706,0,0
0.537920587270239,1.2264663335599562,-0.11187008782021884,0.6511438362452475,0.7029200791820835,0.5290519399798561,1.0,24.671176470588236,0,0
0.537920587270239,1.2224971115158472,-0.1127931475892123,0.6511438362452475,0.7029200791820835,0.5290519399798561,1.0,24.76529411764706,0,0
0.537920587270239,1.2224971115158472,-0.11187008782021884,0.6573547939348593,0.7029200791820835,0.5308041566753479,1.0,24.81235294117647,0,0
0.530659640495623,1.2224971115158472,-0.11187008782021884,0.6573547939348593,0.7026130727189579,0.5327953120111341,1.0,24.859411764705882,0,0
0.530659640495623,1.228120176078335,-0.11740844643417955,0.6513485930921579,0.7026130727189579,0.5327953120111341,1.0,24.718235294117648,0,0
0.530659640495623,1.2304355556040656,-0.11740844643417955,0.6573547939348593,0.7034317566206264,0.5327953120111341,1.0,24.76529411764706,0,0
0.5363919668966356,1.2304355556040656,-0.11679307325485058,0.6573547939348593,0.7033294211329179,0.5338307127857428,1.0,24.718235294117648,0,0
0.5365830444433359,1.2304355556040656,-0.11679307325485058,0.6548294594896324,0.703534092108335,0.5308041566753479,1.0,24.81235294117647,0,0
0.537538432176838,1.2430047587437443,-0.11217777440988333,0.6548294594896324,0.703534092108335,0.5287333551261302,1.0,24.76529411764706,0,0
0.537538432176838,1.2347355461518503,-0.10663941579592262,0.659743623815479,0.7033294211329179,0.5308041566753479,1.0,24.76529411764706,0,0
0.5365830444433359,1.2301047871003896,-0.10663941579592262,0.6548294594896324,0.7029712469259378,0.5308041566753479,1.0,24.718235294117648,0,0
0.5365830444433359,1.2301047871003896,-0.10663941579592262,0.6548294594896324,0.7027665759505207,0.5308041566753479,1.0,24.81235294117647,0,0
0.5344811914296314,1.2291124815893624,-0.10663941579592262,0.6553754777480599,0.7027665759505207,0.5287333551261302,1.0,24.859411764705882,0,0
0.5319971833225259,1.2261355650562804,-0.10633172920625812,0.6553754777480599,0.7028689114382293,0.5308838028887792,1.0,24.718235294117648,0,0
0.5319971833225259,1.2261355650562804,-0.11094702805122539,0.6553754777480599,0.7029712469259378,0.52761830813809,1.0,24.76529411764706,0,0
0.5367741219900364,1.2254740280489291,-0.11094702805122539,0.6564675142649147,0.7028689114382293,0.5308838028887792,1.0,24.76529411764706,0,0
0.5319971833225259,1.2254740280489291,-0.11710075984451507,0.6553754777480599,0.7028689114382293,0.5308838028887792,1.0,24.81235294117647,0,0
0.5371562770834372,1.2248124910415774,-0.11710075984451507,0.6564675142649147,0.7023572339996866,0.5308838028887792,1.0,24.81235294117647,0,0
0.5371562770834372,1.2287817130856866,-0.11710075984451507,0.6564675142649147,0.7021525630242695,0.5314413263827994,1.0,24.624117647058824,0,0
0.5287488650286187,1.2287817130856866,-0.11494695371686368,0.6522358727621024,0.7021525630242695,0.5321581423036825,1.0,24.81235294117647,0,0
0.5274113222017158,1.2317586296187684,-0.1127931475892123,0.6522358727621024,0.7021525630242695,0.5314413263827994,1.0,24.81235294117647,0,0
0.5270291671083149,1.2287817130856866,-0.10971628169256746,0.6566722711118249,0.7023572339996866,0.5328749582245654,0.8362480145086668,24.718235294117648,0,0
0.5249273140946104,1.2413509162253655,-0.10971628169256746,0.6522358727621024,0.7055808018625058,0.5328749582245654,0.8141760165006976,24.859411764705882,0,0
0.5249273140946104,1.245981675276826,-0.11002396828223193,0.6610404171792442,0.7055808018625058,0.5334324817185856,0.8141760165006976,24.906470588235294,0,0
0.5249273140946104,1.2413509162253655,-0.11002396828223193,0.6627467242368298,0.7047621179608375,0.5304059256081907,0.8011862760462468,24.718235294117648,0,0
0.528366709935218,1.2271278705673079,-0.11587001348585713,0.6610404171792442,0.7047621179608375,0.5334324817185856,0.8141760165006976,24.81235294117647,0,0
0.5298953303088213,1.2271278705673079,-0.11740844643417955,0.6554437300303634,0.7038410985714605,0.5326360195842711,0.8228358434703315,24.718235294117648,0,0
0.5298953303088213,1.2271278705673079,-0.11740844643417955,0.6554437300303634,0.702050227536561,0.5334324817185856,1.0,24.81235294117647,0,0
0.5319971833225259,1.2271278705673079,-0.11740844643417955,0.6548294594896324,0.7006175307086413,0.5361404529752547,1.0,24.859411764705882,0,0
0.5319971833225259,1.2271278705673079,-0.11740844643417955,0.6548294594896324,0.7006175307086413,0.5361404529752547,1.0,24.76529411764706,0,0
0.5346722689763317,1.2218355745084957,-0.11033165487189642,0.6525771341736195,0.7006175307086413,0.5363793916155492,1.0,24.76529411764706,0,0
0.5346722689763317,1.2337432406408229,-0.11033165487189642,0.6497105383168758,0.7021013952804153,0.5363793916155492,1.0,24.718235294117648,0,0
0.5346722689763317,1.2218355745084957,-0.11033165487189642,0.6525771341736195,0.7036364275960435,0.5355829294812346,0.8241031352219852,24.859411764705882,0,0
0.5302774854022221,1.2218355745084957,-0.09956262423363947,0.6622007059784024,0.7036364275960435,0.5316006188096624,0.8241031352219852,24.76529411764706,0,0
0.5302774854022221,1.2337432406408229,-0.09956262423363947,0.6583103258871071,0.703738763083752,0.5355829294812346,0.8241031352219852,24.81235294117647,0,0
0.5255005467347116,1.2337432406408229,-0.10233180354061984,0.6583103258871071,0.7036364275960435,0.5328749582245654,0.9123911272538622,24.81235294117647,0,0
0.5255005467347116,1.2287817130856866,-0.10233180354061984,0.6583103258871071,0.7025619049751037,0.5328749582245654,0.9381593928708215,24.718235294117648,0,0
0.5342901138829309,1.2353970831592016,-0.10233180354061984,0.6583103258871071,0.7025619049751037,0.5316006188096624,1.0,24.859411764705882,0,0
0.5342901138829309,1.2287817130856866,-0.10233180354061984,0.65796906447559,0.703738763083752,0.5328749582245654,1.0,24.81235294117647,0,0
0.5342901138829309,1.2287817130856866,-0.11002396828223193,0.6566040188295215,0.7036875953398978,0.5314413263827994,1.0,24.76529411764706,0,0
0.5342901138829309,1.240358610714338,-0.11833150620317301,0.65796906447559,0.7036875953398978,0.5314413263827994,1.0,24.76529411764706,0,0
0.5295131752154204,1.240358610714338,-0.1127931475892123,0.6589928487101414,0.7070646664342798,0.5296094634738762,1.0,24.76529411764706,0,0
0.5295131752154204,1.23242016662612,-0.1127931475892123,0.6589928487101414,0.7060413115571944,0.5362997454021177,1.0,24.81235294117647,0,0
0.5333347261494288,1.23242016662612,-0.11433158053753471,0.6589928487101414,0.7036875953398978,0.5325563733708397,1.0,24.718235294117648,0,0
0.5333347261494288,1.23242016662612,-0.11433158053753471,0.6589928487101414,0.7016408855857267,0.5325563733708397,1.0,24.76529411764706,0,0
0.5339079587895301,1.2274586390709836,-0.11433158053753471,0.6589928487101414,0.7060413115571944,0.5300076945410335,1.0,24.81235294117647,0,0
0.5339079587895301,1.2234894170268746,-0.11433158053753471,0.6563310097003078,0.7016408855857267,0.5300076945410335,1.0,24.81235294117647,0,0
0.5339079587895301,1.2274586390709836,-0.12140837209981785,0.6533961615612607,0.7016408855857267,0.5267421997903441,1.0,24.76529411764706,0,0
0.5339079587895301,1.2486278233062322,-0.12140837209981785,0.6533961615612607,0.7019990597927067,0.5250696293082837,1.0,24.718235294117648,0,0
0.532952571056028,1.2274586390709836,-0.11587001348585713,0.649437529187662,0.7042504405222947,0.5248306906679894,1.0,24.906470588235294,0,0
0.5325704159626271,1.2284509445820107,-0.1106393414615609,0.6489597632115379,0.7019990597927067,0.5250696293082837,1.0,24.81235294117647,0,0
0.532952571056028,1.2486278233062322,-0.11587001348585713,0.649437529187662,0.7039946018030233,0.5267421997903441,1.0,24.81235294117647,0,0
0.5367741219900364,1.2284509445820107,-0.1106393414615609,0.649437529187662,0.7021525630242695,0.5296891096873075,1.0,24.718235294117648,0,0
