ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.1275858963877319,0.6694521733699772,-0.5933996006451365,0.7188501002902449,0.8572931623904291,0.7163798339706186,1.0,23.353529411764708,0,1
1.1369486961760522,0.6634983403038135,-0.5933996006451365,0.6741448553815017,0.7188844152646171,0.554538728277919,1.0,23.44764705882353,0,0
1.1430631776704656,0.6519214426751619,-0.5900150481588271,0.6505295657045167,0.7188844152646171,0.554538728277919,1.0,23.44764705882353,0.0125,0
1.1430631776704656,0.6519214426751619,-0.5967841531314458,0.6505295657045167,0.7188844152646171,0.554538728277919,1.0,23.40058823529412,0.0125,0
1.1449739531374699,0.6519214426751619,-0.5967841531314458,0.6741448553815017,0.7287086220846378,0.5733352346477404,1.0,23.353529411764708,0.1,0
1.1449739531374699,0.6469599151200255,-0.5900150481588271,0.6741448553815017,0.7287086220846378,0.5733352346477404,1.0,23.40058823529412,0.125,0
1.1449739531374699,0.6982290331897683,-0.5900150481588271,0.6505295657045167,0.7287086220846378,0.5733352346477404,1.0,23.353529411764708,0.15000000000000002,0
1.0908990074212515,0.778275011079302,-0.5967841531314458,0.6404282279236099,0.7361791126873619,0.524591752027695,1.0,23.44764705882353,0.0625,0
1.0733198731248128,0.8639440535313238,-0.5940149738244654,0.5299277828743653,0.6526733547171863,0.4691579874794081,1.0,23.40058823529412,0.024999999999999998,0
0.9884814423898268,0.9737591967516759,-0.5940149738244654,0.5299277828743653,0.6503196384998896,0.3132903477940671,1.0,23.40058823529412,0.025,0.08
0.9351708068604099,0.9737591967516759,-0.5940149738244654,0.5701283771510824,0.6526733547171863,0.4691579874794081,1.0,23.44764705882353,0.012499999999999997,0.18
0.9259990846187898,1.0124591116817396,-0.5675539271133199,0.6404282279236099,0.7130001247213756,0.524591752027695,1.0,23.353529411764708,0,0.23999999999999996
0.9351708068604099,1.0124591116817396,-0.5675539271133199,0.5740870095246811,0.6526733547171863,0.4691579874794081,1.0,23.306470588235296,0.024999999999999994,0.34
0.9351708068604099,1.0157667967184973,-0.5675539271133199,0.6407012370528237,0.7130001247213756,0.530644864248485,1.0,23.353529411764708,0.037500000000000006,0
0.9351708068604099,1.0495051840934246,-0.6130915423836635,0.6407012370528237,0.7192425894715971,0.556131652546548,1.0,23.44764705882353,0.0125,0.02
0.9407120557147219,1.0495051840934246,-0.6130915423836635,0.6585150827340175,0.7192425894715971,0.556131652546548,1.0,23.44764705882353,0,0.1
0.9439603740086292,1.0495051840934246,-0.6263220657392363,0.6585150827340175,0.7192425894715971,0.514078451854744,1.0,23.353529411764708,0.025,0.16
0.9546607166238525,1.005182204600873,-0.6130915423836635,0.6811748404587544,0.7192425894715971,0.556131652546548,1.0,23.353529411764708,0,0
0.9674629122527807,0.9962514550016276,-0.5866304956725178,0.6585150827340175,0.7029712469259378,0.542591796263202,1.0,23.44764705882353,0.07500000000000001,0
0.9783543324147046,0.9962514550016276,-0.5866304956725178,0.6585150827340175,0.6974451305896763,0.514078451854744,1.0,23.494705882352942,0.1,0
0.9842777363624177,0.9555669290495091,-0.5893996749794982,0.6557849914418805,0.6974451305896763,0.542591796263202,1.0,23.40058823529412,0,0.02
0.98083834052181,0.9373746613473424,-0.5878612420311757,0.6557849914418805,0.6911514980956006,0.542591796263202,1.0,23.44764705882353,0,0.14
0.9842777363624177,0.9373746613473424,-0.5878612420311757,0.6557849914418805,0.6911514980956006,0.542591796263202,1.0,23.40058823529412,0,0.19999999999999998
0.9842777363624177,0.9433284944135061,-0.5893996749794982,0.6647260404236291,0.6911514980956006,0.5266625535769126,1.0,23.494705882352942,0,0.25999999999999995
0.9842777363624177,0.9373746613473424,-0.5878612420311757,0.6647260404236291,0.7174517184366975,0.5530254502227215,1.0,23.40058823529412,0.0125,0
0.98083834052181,0.9433284944135061,-0.5878612420311757,0.6647260404236291,0.7056831373502144,0.5266625535769126,1.0,23.353529411764708,0.0125,0
0.9840866588157172,0.9535823180274545,-0.5863228090828534,0.6566040188295215,0.7056831373502144,0.5211669648501428,1.0,23.353529411764708,0,0.08
0.9829401935355145,0.9535823180274545,-0.5884766152105048,0.6431583192157468,0.7056831373502144,0.5211669648501428,1.0,23.44764705882353,0,0.19999999999999998
0.9840866588157172,0.9535823180274545,-0.5884766152105048,0.6431583192157468,0.7056831373502144,0.5312820339559365,1.0,23.353529411764708,0.0125,0.25999999999999995
0.9829401935355145,0.959866919597294,-0.5986302726694327,0.6431583192157468,0.6973427951019677,0.5211669648501428,1.0,23.353529411764708,0.0125,0.34
0.9829401935355145,0.959866919597294,-0.5995533324384261,0.6431583192157468,0.6859835559663189,0.49321114393570503,1.0,23.353529411764708,0,0.4200000000000001
0.9760614018542996,0.959866919597294,-0.5995533324384261,0.6516216022213716,0.6973427951019677,0.5312820339559365,1.0,23.40058823529412,0.025,0
0.9760614018542996,0.959866919597294,-0.6047840044627224,0.6516216022213716,0.6973427951019677,0.5312820339559365,1.0,23.40058823529412,0.03749999999999999,0
0.9760614018542996,0.9767361132847577,-0.5995533324384261,0.6359235772915839,0.6799969299353688,0.49321114393570503,1.0,23.44764705882353,0.0875,0
0.9747238590273966,0.9767361132847577,-0.58539974931386,0.6328522245879298,0.6906398206570578,0.5047598448832648,1.0,23.541764705882354,0.0125,0
0.9747238590273966,0.9767361132847577,-0.58539974931386,0.6359235772915839,0.7223126541028536,0.5664060140792044,1.0,23.40058823529412,0.05,0
0.9731952386537932,0.9767361132847577,-0.5813998236482216,0.6359235772915839,0.7155073441702351,0.5664060140792044,1.0,23.40058823529412,0.024999999999999994,0
0.9731952386537932,0.9767361132847577,-0.5813998236482216,0.6570135325233422,0.7155073441702351,0.5351846984140773,1.0,23.44764705882353,0,0
0.9684182999862828,0.9975745290163305,-0.5813998236482216,0.6570135325233422,0.7155073441702351,0.5351846984140773,1.0,23.40058823529412,0.024999999999999994,0.02
0.966698602065979,0.9975745290163305,-0.5820151968275507,0.6570135325233422,0.7155073441702351,0.5351846984140773,1.0,23.40058823529412,0.0625,0.1
0.9731952386537932,0.969459206203891,-0.5820151968275507,0.6610404171792442,0.7155073441702351,0.5351846984140773,1.0,23.494705882352942,0,0.18
0.9865706669228226,0.969459206203891,-0.5949380335934589,0.6610404171792442,0.6990313306491587,0.5351846984140773,1.0,23.40058823529412,0.0125,0.27999999999999997
0.9619216633984686,0.969459206203891,-0.5940149738244654,0.6510073316806407,0.6855230462716303,0.5412378106348673,1.0,23.40058823529412,0.0625,0.38000000000000006
0.9865706669228226,0.969459206203891,-0.5949380335934589,0.6622007059784024,0.6990313306491587,0.5412378106348673,1.0,23.40058823529412,0.02500000000000001,0.4400000000000001
0.9865706669228226,0.958543845582591,-0.5949380335934589,0.6628832288014367,0.6990313306491587,0.5412378106348673,1.0,23.44764705882353,0,0.5400000000000001
0.9840866588157172,0.958543845582591,-0.5949380335934589,0.6622007059784024,0.6990313306491587,0.5412378106348673,1.0,23.44764705882353,0.012499999999999997,0.6000000000000002
0.9840866588157172,0.958543845582591,-0.5940149738244654,0.6628832288014367,0.7100323955778277,0.5412378106348673,1.0,23.44764705882353,0.02500000000000001,0.6800000000000003
0.9840866588157172,0.9651592156561061,-0.5847843761345309,0.6628832288014367,0.7100323955778277,0.5490431395511491,1.0,23.44764705882353,0.012499999999999997,0.8000000000000004
0.9840866588157172,0.9651592156561061,-0.5847843761345309,0.6591293532747483,0.6984684854667618,0.5490431395511491,1.0,23.306470588235296,0.024999999999999994,0.8800000000000004
0.9900100627634303,0.9674745951818364,-0.5952457201831234,0.6575595507817695,0.6951937498600882,0.5490431395511491,1.0,23.44764705882353,0.0625,0.9600000000000005
0.9900100627634303,0.9674745951818364,-0.5804767638792282,0.6591293532747483,0.6935563820567514,0.5396448863662384,1.0,23.494705882352942,0.012499999999999997,1
0.9900100627634303,0.9674745951818364,-0.5952457201831234,0.6591293532747483,0.6935563820567514,0.5396448863662384,1.0,23.44764705882353,0.02500000000000001,1
0.9900100627634303,0.9449823369318847,-0.5952457201831234,0.6738035939699846,0.6951937498600882,0.5396448863662384,1.0,23.40058823529412,0.075,1
0.9900100627634303,0.9423361889024787,-0.592476540876143,0.6860207525022977,0.6942727304707113,0.5664060140792044,1.0,23.40058823529412,0,1
1.005869499139565,0.9423361889024787,-0.592476540876143,0.6918904487803921,0.7125907827705414,0.5878308454922636,1.0,23.44764705882353,0,1
1.0119839806339783,0.9360515873326393,-0.6303219914048745,0.6918904487803921,0.7254338864779643,0.5878308454922636,1.0,23.353529411764708,0,1
1.0119839806339783,0.9178593196304726,-0.6303219914048745,0.6860207525022977,0.718475073313783,0.5664060140792044,1.0,23.40058823529412,0,1
1.0163787642080881,0.9178593196304726,-0.6303219914048745,0.6918904487803921,0.718475073313783,0.5624237034076321,1.0,23.44764705882353,0,1
1.0219200130624002,0.9115747180606331,-0.6303219914048745,0.697009369953149,0.718475073313783,0.5438661356781052,1.0,23.40058823529412,0,1
1.0219200130624002,0.8943747558694937,-0.6241682596115848,0.6858159956553873,0.6995941758315558,0.5351846984140773,1.0,23.44764705882353,0,0
1.0163787642080881,0.8943747558694937,-0.6241682596115848,0.7090900239208552,0.674828987806087,0.5166271306845504,1.0,23.353529411764708,0,0
1.0121750581806788,0.8943747558694937,-0.6241682596115848,0.724515039721429,0.674828987806087,0.5166271306845504,1.0,23.494705882352942,0,0
1.0039587236725607,0.9119054865643089,-0.69862841431039,0.724515039721429,0.674828987806087,0.48389253696422574,1.0,23.44764705882353,0,0
0.9970799319913456,0.9119054865643089,-0.7060128924623377,0.6858159956553873,0.7010268726594755,0.48389253696422574,1.0,23.353529411764708,0.0125,0
0.9909654504969322,0.9479592534649667,-0.7143204303832787,0.6636340039067743,0.7010268726594755,0.4852465225925604,1.0,23.494705882352942,0,0
0.9909654504969322,0.9142208660900392,-0.7309355062251608,0.6636340039067743,0.7099812278339735,0.5011757652788497,1.0,23.44764705882353,0.0125,0
0.9856152791893205,0.9142208660900392,-0.7290893866871739,0.6636340039067743,0.7099812278339735,0.5011757652788497,1.0,23.40058823529412,0.0125,0
0.9909654504969322,0.9142208660900392,-0.7309355062251608,0.6739400985345914,0.714176982830024,0.5706272633910712,1.0,23.40058823529412,0.08750000000000001,0
0.9923029933238352,0.9142208660900392,-0.7309355062251608,0.6804923176357203,0.7310111705580802,0.6073441677829681,1.0,23.494705882352942,0.07500000000000001,0
1.0047230338593625,0.8953670613805209,-0.7309355062251608,0.6804923176357203,0.7310111705580802,0.6073441677829681,1.0,23.40058823529412,0.07500000000000001,0
1.0179073845816913,0.8857747747739239,-0.7290893866871739,0.6804923176357203,0.7553670166327147,0.6617425315566462,1.0,23.306470588235296,0.012499999999999997,0
1.0224932457025016,0.8530286929100237,-0.7281663269181805,0.6260269963575873,0.7176563894121145,0.6073441677829681,1.0,23.44764705882353,0.0625,0
1.050581645067463,0.8530286929100237,-0.7118589376659629,0.6260269963575873,0.7176563894121145,0.5413174568482988,1.0,23.353529411764708,0,0
1.0826826729131334,0.8341748882005053,-0.6847825177754883,0.6095099440401585,0.7176563894121145,0.5311227415290737,1.0,23.40058823529412,0.012500000000000004,0
1.0998796521161711,0.837482573237263,-0.6450909477087698,0.6260269963575873,0.7608419652251222,0.5403617022871214,1.0,23.44764705882353,0.1,0
1.0998796521161711,0.8229287590755295,-0.6260143791495718,0.6276650511328694,0.694784407909254,0.5403617022871214,1.0,23.44764705882353,0.1375,0
1.117267708865909,0.8229287590755295,-0.6213990803046046,0.6525771341736195,0.694784407909254,0.5403617022871214,1.0,23.541764705882354,0,0.04
1.0998796521161711,0.8229287590755295,-0.6213990803046046,0.6424075441104092,0.7112092536864761,0.5403617022871214,1.0,23.353529411764708,0,0.12000000000000001
1.0908990074212515,0.8229287590755295,-0.6143222887423213,0.6525771341736195,0.7112092536864761,0.5406006409274158,1.0,23.40058823529412,0,0.19999999999999998
1.0908990074212515,0.8229287590755295,-0.6143222887423213,0.6721655391947023,0.7040969372907319,0.5406006409274158,1.0,23.353529411764708,0,0.3
1.0908990074212515,0.7994441953145506,-0.592476540876143,0.6721655391947023,0.7040969372907319,0.5373351461767265,1.0,23.353529411764708,0.075,0.4000000000000001
1.075230648591817,0.8378133417409387,-0.6238605730219204,0.6632244902129537,0.7040969372907319,0.5373351461767265,1.0,23.306470588235296,0.1125,0.48000000000000015
1.0908990074212515,0.7994441953145506,-0.6238605730219204,0.6721655391947023,0.7040969372907319,0.5373351461767265,1.0,23.40058823529412,0.0875,0.5600000000000002
1.0737020282182137,0.8378133417409387,-0.6238605730219204,0.6632244902129537,0.6826064848719368,0.5085032169145428,1.0,23.44764705882353,0.024999999999999994,0.7400000000000003
1.0737020282182137,0.8388056472519659,-0.6238605730219204,0.6521676204797989,0.6746243168306699,0.47138808145548866,1.0,23.494705882352942,0.012500000000000011,0.7600000000000003
1.107140598890787,0.8388056472519659,-0.6278604986875587,0.6269825283098353,0.6596833356252219,0.4227242450488748,1.0,23.44764705882353,0,0.7800000000000004
1.107140598890787,0.8388056472519659,-0.6278604986875587,0.5563414161257907,0.6596833356252219,0.36705154186029354,1.0,23.44764705882353,0.03749999999999998,0.8600000000000004
1.0737020282182137,0.9297669857627999,-0.5706307930099647,0.5563414161257907,0.6596833356252219,0.36705154186029354,1.0,23.40058823529412,0.09999999999999999,0.9400000000000005
1.0683518569106019,0.9297669857627999,-0.6133992289733279,0.5563414161257907,0.6987754919298874,0.36705154186029354,1.0,23.44764705882353,0.08750000000000001,1
0.9752970916674979,0.9443207999245333,-0.5706307930099647,0.6525088818913161,0.7152003377071094,0.5433882583975164,1.0,23.353529411764708,0.08750000000000001,1
0.964405671505574,0.9446515684282091,-0.5706307930099647,0.6525088818913161,0.7152003377071094,0.5433882583975164,1.0,23.40058823529412,0.0625,1
0.9752970916674979,0.9608592251083213,-0.5780152711619123,0.6554437300303634,0.7226196605659791,0.5912556326698158,1.0,23.494705882352942,0.0125,1
0.9752970916674979,0.9608592251083213,-0.6133992289733279,0.668889429644138,0.7152003377071094,0.5433882583975164,1.0,23.353529411764708,0,1
0.9752970916674979,0.9608592251083213,-0.631245051173868,0.668889429644138,0.7152003377071094,0.5433882583975164,1.0,23.44764705882353,0,1
0.9789275650548058,0.9608592251083213,-0.631245051173868,0.6873857981483661,0.7226196605659791,0.6466893972181027,1.0,23.40058823529412,0,1
0.9938316136974386,0.9271208377333938,-0.611553109435341,0.6873857981483661,0.7521434487698955,0.7558047096191847,1.0,23.353529411764708,0,1
1.0482887145070579,0.9069439590091725,-0.611553109435341,0.6873857981483661,0.7521434487698955,0.7558047096191847,1.0,23.44764705882353,0,1
1.0899436196877492,0.8153210834909872,-0.59432266041413,0.6834954180570708,0.7521434487698955,0.7558047096191847,1.0,23.306470588235296,0,1
1.0943384032618588,0.8153210834909872,-0.59432266041413,0.6557849914418805,0.6669491552525288,0.482140320268734,1.0,23.44764705882353,0,1
1.0943384032618588,0.8153210834909872,-0.5878612420311757,0.6557849914418805,0.6669491552525288,0.482140320268734,1.0,23.353529411764708,0,1
1.0912811625146523,0.824913370097584,-0.5878612420311757,0.6557849914418805,0.6664374778139861,0.46159159720342074,1.0,23.353529411764708,0,1
1.0912811625146523,0.824913370097584,-0.5878612420311757,0.6642482744475051,0.6664374778139861,0.482140320268734,1.0,23.494705882352942,0,1
1.0773325016055217,0.8454210173254812,-0.6044763178730579,0.6677291408449798,0.7003105242455155,0.5362997454021177,1.0,23.40058823529412,0,1
1.0773325016055217,0.8454210173254812,-0.6044763178730579,0.6713465118070613,0.7003105242455155,0.5362997454021177,1.0,23.40058823529412,0.0125,1
1.065103538616695,0.8454210173254812,-0.61216848261467,0.6713465118070613,0.6665909810455488,0.5010961190654183,1.0,23.353529411764708,0.0125,1
1.060708755042585,0.9023131999577119,-0.6420140818121249,0.6677291408449798,0.7003105242455155,0.5010961190654183,1.0,23.494705882352942,0,1
1.0532567307212688,0.9595361510936182,-0.6420140818121249,0.649437529187662,0.7003105242455155,0.5010961190654183,1.0,23.306470588235296,0,1
0.9961245442578437,0.9595361510936182,-0.6420140818121249,0.649437529187662,0.7395050160378898,0.5010961190654183,1.0,23.40058823529412,0,1
0.9638324388654728,0.9740899652553517,-0.6244759462012494,0.6436360851918709,0.7395050160378898,0.4189012268041653,1.0,23.306470588235296,0,1
0.9468265372091353,0.9740899652553517,-0.6241682596115848,0.649437529187662,0.7395050160378898,0.540998871994573,1.0,23.353529411764708,0,1
0.9468265372091353,1.0045206675935217,-0.6235528864322559,0.649437529187662,0.7189355830084714,0.540998871994573,1.0,23.40058823529412,0,1
0.964405671505574,0.9975745290163305,-0.6100146764870186,0.6719607823477921,0.7189355830084714,0.540998871994573,1.0,23.44764705882353,0,1
0.964405671505574,0.9975745290163305,-0.6192452741769531,0.6746226213576257,0.6938122207760228,0.6739284022116575,1.0,23.40058823529412,0,1
1.030136347570518,0.9628438361303758,-0.6192452741769531,0.6783764968843141,0.7189355830084714,0.7225125924048399,1.0,23.353529411764708,0,1
1.0631927631496907,0.8887516913070057,-0.6192452741769531,0.6746226213576257,0.7755782754551531,0.6739284022116575,1.0,23.44764705882353,0,1
1.072937718031412,0.8589825259761873,-0.6100146764870186,0.6746226213576257,0.7755782754551531,0.6739284022116575,1.0,23.353529411764708,0,1
1.0996885745694707,0.8589825259761873,-0.611553109435341,0.6525771341736195,0.6938122207760228,0.6654859035879241,1.0,23.44764705882353,0,1
1.0996885745694707,0.8589825259761873,-0.611553109435341,0.6245936984292154,0.7157631828895065,0.48707838550148363,1.0,23.353529411764708,0,1
1.095293790995361,0.8589825259761873,-0.6041686312833935,0.6245936984292154,0.6872627495626757,0.48707838550148363,1.0,23.40058823529412,0,1
1.095293790995361,0.8612979055019176,-0.6041686312833935,0.6245936984292154,0.6872627495626757,0.48707838550148363,1.0,23.541764705882354,0,0
1.0931919379816564,0.8612979055019176,-0.6010917653867486,0.6634974993421674,0.6913050013271633,0.5206890875695541,1.0,23.44764705882353,0,0
1.0845934483801374,0.864936359042351,-0.6010917653867486,0.6737353416876811,0.6923283562042489,0.5236359974665177,1.0,23.494705882352942,0.0125,0
1.0845934483801374,0.7971288157888203,-0.5589387026027142,0.6737353416876811,0.6923283562042489,0.5236359974665177,1.0,23.44764705882353,0,0
1.082491595366433,0.864936359042351,-0.593091914055472,0.6634974993421674,0.6923283562042489,0.5206890875695541,1.0,23.44764705882353,0.037500000000000006,0
1.0931919379816564,0.8973516724025754,-0.593091914055472,0.6489597632115379,0.6913050013271633,0.4702730344674484,1.0,23.494705882352942,0.05,0
1.0786700444324246,0.9175285511267968,-0.593091914055472,0.5056299703743461,0.6127625145108524,0.21867064623750848,1.0,23.353529411764708,0.07500000000000001,0
1.0536388858146697,0.9175285511267968,-0.5786306443412412,0.5056299703743461,0.6127625145108524,0.21867064623750848,1.0,23.494705882352942,0.025,0.02
0.9814115731619113,0.9492823274796697,-0.593091914055472,0.5056299703743461,0.6127625145108524,0.21867064623750848,1.0,23.44764705882353,0.0875,0.14
0.9789275650548058,0.991620695950167,-0.6100146764870186,0.5564096684080941,0.6759546781708811,0.4537066220737075,1.0,23.44764705882353,0.024999999999999994,0.25999999999999995
0.9326867987533044,0.991620695950167,-0.5786306443412412,0.6432948237803537,0.6759546781708811,0.48229961269559685,1.0,23.44764705882353,0,0.25999999999999995
0.9326867987533044,1.0002206770457367,-0.6103223630766831,0.6863620139138147,0.7078833503359482,0.5046801986698334,1.0,23.494705882352942,0.024999999999999994,0.36000000000000004
0.9617305858517682,0.991620695950167,-0.6213990803046046,0.6863620139138147,0.7105952407602247,0.5223616580516145,1.0,23.40058823529412,0.049999999999999996,0.46000000000000013
0.9617305858517682,1.0002206770457367,-0.6213990803046046,0.6587880918632312,0.7078833503359482,0.5046801986698334,1.0,23.353529411764708,0.024999999999999998,0.5400000000000001
0.9617305858517682,1.0002206770457367,-0.6213990803046046,0.6432948237803537,0.6746243168306699,0.49902531751620066,1.0,23.44764705882353,0.075,0
0.9617305858517682,1.053474406137534,-0.6213990803046046,0.6508025748337304,0.6956030918109224,0.5046801986698334,1.0,23.541764705882354,0.024999999999999994,0.08
0.9659342918791775,1.053474406137534,-0.631245051173868,0.6508025748337304,0.6956030918109224,0.5233174126127919,1.0,23.44764705882353,0.0625,0.12000000000000001
0.9659342918791775,1.053474406137534,-0.631245051173868,0.6508025748337304,0.6746243168306699,0.5233174126127919,1.0,23.44764705882353,0,0.21999999999999997
0.9540874839837514,1.0041898990898457,-0.6072454971800383,0.6508025748337304,0.6746243168306699,0.5233174126127919,1.0,23.44764705882353,0.05,0.32
0.9552339492639539,0.9972437605126548,-0.6023225117454065,0.651689854503675,0.6725264393326448,0.5233174126127919,1.0,23.40058823529412,0.012499999999999997,0.4400000000000001
0.9670807571593798,0.9972437605126548,-0.6023225117454065,0.654419945795812,0.6725264393326448,0.5230784739724975,1.0,23.40058823529412,0.05,0.5400000000000001
0.9552339492639539,0.9972437605126548,-0.5961687799521168,0.654419945795812,0.6725264393326448,0.5230784739724975,1.0,23.44764705882353,0.05,0.6000000000000002
0.9552339492639539,0.9972437605126548,-0.5961687799521168,0.6563310097003078,0.6997988468069729,0.5230784739724975,1.0,23.44764705882353,0.012499999999999997,0.7000000000000003
0.9751060141207973,0.970782280218594,-0.5921688542864785,0.6824716338225195,0.7070646664342798,0.5330342506514283,1.0,23.40058823529412,0.0375,0.7800000000000004
0.9756792467608987,0.9704515117149184,-0.5921688542864785,0.6874540504306695,0.7070646664342798,0.5361404529752547,1.0,23.44764705882353,0.07500000000000001,0.8600000000000004
0.9756792467608987,0.9678053636855123,-0.5921688542864785,0.6874540504306695,0.7063483180203199,0.5361404529752547,1.0,23.44764705882353,0.03749999999999999,0.9600000000000005
0.9770167895878016,0.9628438361303758,-0.6093993033076897,0.6824716338225195,0.7027154082066664,0.5330342506514283,1.0,23.40058823529412,0.03749999999999999,1
0.9770167895878016,0.9347285133179363,-0.5977072129004393,0.6874540504306695,0.7027154082066664,0.5361404529752547,1.0,23.494705882352942,0.05,1
0.991347605590333,0.9347285133179363,-0.6093993033076897,0.6657498246581806,0.6897188012676809,0.5210076724232799,1.0,23.40058823529412,0.024999999999999994,1
0.991347605590333,0.9347285133179363,-0.6241682596115848,0.6618594445668852,0.6897188012676809,0.5210076724232799,1.0,23.494705882352942,0.06249999999999999,1
0.9743417039339958,0.9347285133179363,-0.6241682596115848,0.662610219672223,0.6993895048561387,0.5257864452291667,1.0,23.40058823529412,0.025,1
0.9743417039339958,0.9515977070054,-0.6266297523289007,0.6618594445668852,0.6897188012676809,0.5257864452291667,1.0,23.44764705882353,0,1
0.9743417039339958,0.9595361510936182,-0.6266297523289007,0.648481997235414,0.6841415171875649,0.48914918705070126,1.0,23.40058823529412,0,1
0.9485462351294391,0.9658207526634577,-0.6266297523289007,0.6273237897213524,0.6786154008513033,0.45235263644537294,1.0,23.44764705882353,0,1
0.9416674434482242,0.9876514739060578,-0.6266297523289007,0.6273237897213524,0.6786154008513033,0.45235263644537294,1.0,23.44764705882353,0.0125,0
0.9258080070720894,0.9876514739060578,-0.63001430481521,0.6273237897213524,0.6786154008513033,0.45235263644537294,1.0,23.40058823529412,0.0125,0
0.9258080070720894,1.0108052691633609,-0.63001430481521,0.6838366794685881,0.6889001173660124,0.562742288261358,1.0,23.40058823529412,0,0
0.9254258519786887,1.0124591116817396,-0.6343219170705129,0.6884095823829175,0.6889001173660124,0.562742288261358,1.0,23.40058823529412,0.0875,0
0.9258080070720894,1.0108052691633609,-0.652167739271053,0.6991934429868586,0.701129208147184,0.5938839577130536,1.0,23.541764705882354,0.075,0
0.9498837779563422,1.020397555769958,-0.6650905760369613,0.6991934429868586,0.701129208147184,0.5938839577130536,1.0,23.40058823529412,0,0
0.9498837779563422,1.020397555769958,-0.6684751285232706,0.6884095823829175,0.6889001173660124,0.5745299278492121,1.0,23.40058823529412,0.037500000000000006,0
0.9707112305466878,1.006836047119252,-0.7457044625290561,0.6884095823829175,0.71939609270316,0.5745299278492121,1.0,23.494705882352942,0.037500000000000006,0
0.9907743729502319,0.9377054298510181,-0.7457044625290561,0.6755099010275702,0.7256897251972356,0.5745299278492121,1.0,23.353529411764708,0.0125,0
0.9907743729502319,0.9208362361635544,-0.7457044625290561,0.6755099010275702,0.7256897251972356,0.5745299278492121,1.0,23.44764705882353,0.0125,0
1.0125572132740797,0.9208362361635544,-0.7293970732768384,0.6755099010275702,0.7450823001180056,0.5745299278492121,1.0,23.494705882352942,0.037500000000000006,0
1.0125572132740797,0.9208362361635544,-0.7109358778969694,0.7245832920037325,0.8358027099716339,0.7143090324214009,1.0,23.494705882352942,0.012499999999999997,0
1.0240218660761047,0.8956978298841967,-0.7050898326933442,0.7298387177410962,0.8506413556893735,0.8219907129807168,1.0,23.40058823529412,0.012499999999999997,0
1.08115405253953,0.8708901921085147,-0.6937054288757584,0.7455367426708839,0.9197689776364979,0.8902475178914665,1.0,23.353529411764708,0.05,0
1.1214714148933185,0.8503825448806177,-0.6937054288757584,0.7455367426708839,1.041957549960505,0.935805151974254,1.0,23.44764705882353,0.13749999999999998,0
1.1900682541587686,0.6125599907377465,-0.4764786965726325,0.7455367426708839,1.041957549960505,0.935805151974254,1.0,23.40058823529412,0.07500000000000001,0
1.2263729880318484,0.48124489477847004,-0.4638635463963887,0.7338656023969984,1.041957549960505,0.935805151974254,1.0,23.40058823529412,0.012500000000000011,0
1.2533149221166076,0.44949111842559714,-0.3130971174607915,0.7338656023969984,0.9855195284892404,0.8646014371665407,1.0,23.44764705882353,0,0
1.253505999663308,0.4160834995543455,-0.292482115953271,0.6264365100514079,0.9675596503963901,0.6511495851702638,1.0,23.353529411764708,0,0
1.2533149221166076,0.391937398786015,-0.24017539571030871,0.617154199658142,0.851306536359479,0.6441407183882965,1.0,23.44764705882353,0,0
1.2645884973719321,0.391937398786015,-0.20017613905392578,0.617154199658142,0.8013668183577073,0.6243884574572977,1.0,23.353529411764708,0.025000000000000022,0
1.2724226767866493,0.3876374082382301,-0.11679307325485058,0.6264365100514079,0.8013668183577073,0.5607511329255718,1.0,23.40058823529412,0.09999999999999998,0
1.2724226767866493,0.3843297232014725,-0.0931012058506853,0.6340807656693914,0.7364861191504875,0.5607511329255718,1.0,23.40058823529412,0.07500000000000001,0
1.2724226767866493,0.3796989641500119,-0.0931012058506853,0.6413155075935544,0.7146886602685667,0.5582024540957655,1.0,23.44764705882353,0.03749999999999998,0
1.2856070275089784,0.3796989641500119,-0.11094702805122539,0.6452058876848497,0.7146886602685667,0.5607511329255718,1.0,23.44764705882353,0.03749999999999998,0
1.2865624152424804,0.35786824290741176,-0.11187008782021884,0.6452058876848497,0.7146886602685667,0.5582024540957655,1.0,23.494705882352942,0.04999999999999999,0
1.3156062023409438,0.35786824290741176,-0.11187008782021884,0.6626784719545263,0.7364861191504875,0.5582024540957655,1.0,23.44764705882353,0.03750000000000003,0
1.2865624152424804,0.35786824290741176,-0.12602367094478512,0.6672513748688558,0.7061948147887572,0.472343836016666,1.0,23.494705882352942,0,0
1.2919125865500922,0.37936819564633617,-0.1318697161484103,0.6873857981483661,0.6644419358036694,0.472343836016666,1.0,23.44764705882353,0.025000000000000022,0
1.3024218516186152,0.38069126966103917,-0.17525352529110255,0.6794002811188654,0.662139387330227,0.4719456049495088,1.0,23.494705882352942,0.012500000000000011,0
1.2955430599374003,0.38267588068309377,-0.17525352529110255,0.682062120128699,0.662139387330227,0.4719456049495088,1.0,23.44764705882353,0,0
1.2919125865500922,0.38466049170514827,-0.17525352529110255,0.682062120128699,0.6545665612397944,0.48413147560452013,1.0,23.40058823529412,0.025000000000000022,0
1.2919125865500922,0.3978912318521787,-0.19586852679862302,0.6794002811188654,0.646277386735402,0.48413147560452013,1.0,23.44764705882353,0.11249999999999999,0
