ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9464443821157346,1.0587667021963463,-0.25802121791084875,0.6309411606834339,0.7055808018625058,0.5406006409274158,1.0,23.165294117647058,0,1
0.9464443821157346,1.0587667021963463,-0.25802121791084875,0.6309411606834339,0.6917143432779975,0.5406006409274158,1.0,23.118235294117646,0,1
0.9464443821157346,1.0557897856632643,-0.24509838114494045,0.6309411606834339,0.6917143432779975,0.5406006409274158,1.0,23.165294117647058,0,1
0.9582911900111606,1.0435513510272612,-0.24509838114494045,0.6309411606834339,0.6917143432779975,0.4944854833506082,1.0,23.071176470588235,0,1
0.9454889943822327,1.0289975368655278,-0.23586778345500595,0.6370156138084386,0.6917143432779975,0.4944854833506082,1.0,23.21235294117647,0,1
0.9582911900111606,1.0289975368655278,-0.24509838114494045,0.6518263590682819,0.6917143432779975,0.494804068204334,1.0,23.118235294117646,0,1
0.9582911900111606,1.0435513510272612,-0.2570981581418553,0.6713465118070613,0.6959612660179023,0.494804068204334,1.0,23.024117647058823,0,1
0.9582911900111606,1.0448744250419641,-0.2977127879775673,0.675646405592177,0.7092648794200136,0.6001760085741379,1.0,23.071176470588235,0,1
0.9837045037223163,1.0448744250419641,-0.2977127879775673,0.6879318164067935,0.7092648794200136,0.6001760085741379,1.0,23.165294117647058,0,1
0.9837045037223163,1.101435839170519,-0.3192508492540811,0.675646405592177,0.8108840187146024,0.583609596180397,1.0,23.25941176470588,0,1
0.9850420465492192,1.0495051840934246,-0.2977127879775673,0.6879318164067935,0.8108840187146024,0.6165831285410158,1.0,23.118235294117646,0,1
0.9877171322030251,1.0448744250419641,-0.2798669657770272,0.680765326764934,0.8108840187146024,0.583609596180397,1.0,23.118235294117646,0,1
0.9877171322030251,1.0465282675603431,-0.27432860716306645,0.680765326764934,0.792924140621752,0.570069739897051,1.0,23.071176470588235,0,1
0.9984174748182486,1.0465282675603431,-0.2635595765248095,0.6787860105781346,0.733774228726211,0.5456183523735969,1.0,23.21235294117647,0,1
1.004914111406063,1.0465282675603431,-0.2635595765248095,0.680765326764934,0.733774228726211,0.5456183523735969,1.0,23.165294117647058,0,1
1.0123661357273792,1.026020620332446,-0.26509800947313195,0.680765326764934,0.733774228726211,0.5456183523735969,1.0,23.118235294117646,0,1
1.0263147966365098,1.0041898990898457,-0.26509800947313195,0.6787860105781346,0.7137676408791898,0.6233530566826888,1.0,23.118235294117646,0,1
1.0263147966365098,1.0041898990898457,-0.2383292761723218,0.6787860105781346,0.7137676408791898,0.6233530566826888,1.0,23.165294117647058,0,1
1.0138947561009826,1.0253590833250945,-0.26509800947313195,0.671278259524758,0.7098277246024107,0.6233530566826888,1.0,23.165294117647058,0.025,1
1.0263147966365098,1.0041898990898457,-0.2392523359413153,0.6478677266946833,0.7098277246024107,0.5638573352493982,1.0,23.165294117647058,0.0125,1
1.0138947561009826,0.9988976030310336,-0.2386369627619863,0.6478677266946833,0.7098277246024107,0.5638573352493982,1.0,23.118235294117646,0.0125,1
1.0138947561009826,1.0180821762442276,-0.2386369627619863,0.6331934859994468,0.7411935515850808,0.5638573352493982,1.0,23.071176470588235,0,1
1.0138947561009826,0.9988976030310336,-0.2386369627619863,0.6331934859994468,0.7411935515850808,0.5638573352493982,1.0,23.21235294117647,0.025,1
1.010455360260375,0.9988976030310336,-0.2386369627619863,0.6243889415823051,0.7411935515850808,0.5922113872309932,1.0,23.024117647058823,0,1
1.010455360260375,0.9988976030310336,-0.2386369627619863,0.6729845665823435,0.7444682871917543,0.6526628632254612,1.0,23.071176470588235,0.0875,1
1.0343400535979272,1.0180821762442276,-0.23586778345500595,0.6519628636328887,0.7078321825920939,0.5922113872309932,1.0,23.165294117647058,0.037500000000000006,1
1.010455360260375,0.9730976597443244,-0.22448337963742002,0.6519628636328887,0.7017943888172896,0.5549369593450761,1.0,23.071176470588235,0.0625,1
1.010455360260375,1.0270129258434733,-0.2361754700446704,0.5952452170387428,0.7017943888172896,0.33567093376830365,1.0,23.21235294117647,0.0125,1
0.9898189852167297,1.0270129258434733,-0.2361754700446704,0.5979070560485763,0.6251451085235867,0.33567093376830365,1.0,23.165294117647058,0.025,1
0.9699469203598862,1.1943817887034076,-0.2361754700446704,0.4919795139136611,0.44544399210737545,0.33567093376830365,1.0,23.21235294117647,0,1
0.9089931829624526,1.1943817887034076,-0.2361754700446704,0.4919795139136611,0.44544399210737545,0.5159899609770988,1.0,23.165294117647058,0.2125,1
0.8810958611441914,1.1943817887034076,-0.2361754700446704,0.5942214328041914,0.6251451085235867,0.5839281810341227,1.0,23.071176470588235,0.2125,1
0.8747903021030776,1.1546895682623164,-0.1709459130357998,0.5979070560485763,0.6948867433969625,0.5839281810341227,1.0,23.118235294117646,0.025,1
0.8747903021030776,1.112681968295495,-0.1281774770724365,0.666637104328125,0.7104417375286619,0.5828131340460825,1.0,23.165294117647058,0,1
0.8629434942076516,1.0968050801190583,-0.1281774770724365,0.6694354479025655,0.7104417375286619,0.5828131340460825,1.0,23.165294117647058,0,1
0.8747903021030776,1.112681968295495,-0.16048456898720734,0.7103185650023167,0.7184239055699287,0.5839281810341227,1.0,23.165294117647058,0.0125,1
0.8526253066858289,1.112681968295495,-0.16048456898720734,0.8177476573479072,0.7676472751577406,0.5900609394683441,1.0,23.118235294117646,0.0125,1
0.8526253066858289,1.112681968295495,-0.2269448723547359,0.8177476573479072,0.8588793624499115,0.6356185735511316,1.0,23.165294117647058,0,1
0.8893121956523093,1.0815897289499736,-0.2269448723547359,0.8177476573479072,0.8589305301937659,0.6356185735511316,1.0,23.165294117647058,0,1
0.9370815823274141,1.0815897289499736,-0.2269448723547359,0.7436939310486914,0.8589305301937659,0.7575569263146764,1.0,23.21235294117647,0.0125,1
0.9370815823274141,1.0366052124500702,-0.2229449466890976,0.7334560887031777,0.8588793624499115,0.7575569263146764,1.0,23.21235294117647,0.0125,1
0.959437655291363,0.991620695950167,-0.2229449466890976,0.6910031691104477,0.7915426115376866,0.6024857487636498,1.0,23.118235294117646,0,1
0.9957423891644427,0.991620695950167,-0.2229449466890976,0.6627467242368298,0.6874162527942386,0.5965122827562913,1.0,23.118235294117646,0,1
0.999946095191852,0.991620695950167,-0.22448337963742002,0.6460249150724908,0.6772850395110922,0.4984677940221805,1.0,23.165294117647058,0.025,1
1.000901482925354,1.0289975368655278,-0.22817561871339384,0.6460249150724908,0.6772850395110922,0.4984677940221805,1.0,23.165294117647058,0.025,1
1.0123661357273792,1.0289975368655278,-0.22817561871339384,0.6627467242368298,0.6772850395110922,0.4984677940221805,1.0,23.21235294117647,0,1
1.0123661357273792,1.0289975368655278,-0.22817561871339384,0.6690259342087448,0.7142281505738782,0.5806626862834334,1.0,23.118235294117646,0,1
1.013703678554282,0.9687976691965395,-0.22817561871339384,0.6690259342087448,0.7182704023383659,0.5900609394683441,1.0,23.071176470588235,0,1
1.013703678554282,0.9687976691965395,-0.22817561871339384,0.6897746280289859,0.7182704023383659,0.5900609394683441,1.0,23.165294117647058,0,1
1.018671694768493,0.9687976691965395,-0.2386369627619863,0.7067011940402352,0.7182704023383659,0.5900609394683441,1.0,23.21235294117647,0.0125,1
1.013703678554282,0.9023131999577119,-0.2386369627619863,0.7067011940402352,0.7142281505738782,0.6292468764766159,1.0,23.25941176470588,0.037500000000000006,1
1.0293720373837165,1.0015437510604397,-0.2386369627619863,0.6595388669685688,0.7080880213113653,0.6292468764766159,1.0,23.165294117647058,0.05,1
1.0129393683674803,1.0538051746412098,-0.25771353132118435,0.6584468304517139,0.705785472837923,0.5119280040920949,1.0,23.21235294117647,0.0125,1
1.0129393683674803,1.0538051746412098,-0.234637037096348,0.4056403767998289,0.6202330051135764,0.5357422219080975,1.0,23.165294117647058,0.024999999999999998,1
0.9353618844071104,1.0538051746412098,-0.20325300495057064,0.4056403767998289,0.6202330051135764,0.5357422219080975,1.0,23.165294117647058,0.0375,1
0.8002700588899141,1.0934973950823008,-0.16448449465284565,0.4056403767998289,0.6202330051135764,0.39102505210315897,1.0,23.118235294117646,0.25,1
0.736832313385375,1.1394742170932317,-0.14879247857995692,0.5675347904235523,0.6606555227584531,0.5357422219080975,1.0,23.165294117647058,0.175,1
0.736832313385375,1.1708972249424288,-0.13340814909673274,0.5979070560485763,0.6940168917514399,0.6282911219154386,1.0,23.118235294117646,0.075,1
0.8002700588899141,1.1394742170932317,-0.06017874075658552,0.6114210079446544,0.7119767698442901,0.6282911219154386,1.0,23.165294117647058,0.0125,1
0.872306293995972,1.0934973950823008,-0.06017874075658552,0.6638387607536845,0.7119767698442901,0.549361724404875,1.0,23.024117647058823,0.0125,1
0.8751724571964784,1.1394742170932317,-0.10140874377162638,0.7127073948829367,0.7119767698442901,0.6282911219154386,1.0,23.21235294117647,0,1
0.8784207754903854,1.0878743305198129,-0.13340814909673274,0.7212389301708648,0.7206241185556626,0.6412734547047644,1.0,23.165294117647058,0,1
0.8784207754903854,1.0786128124168917,-0.2509444263485657,0.7930403311540676,0.792924140621752,0.6412734547047644,1.0,23.118235294117646,0,1
0.9433871413685279,1.0786128124168917,-0.2598673374488357,0.7930403311540676,0.8223455933379598,0.7645657930966437,1.0,23.071176470588235,0,1
0.9508391656898442,1.0723282108470522,-0.27186711444575057,0.7212389301708648,0.8223455933379598,0.7645657930966437,1.0,23.071176470588235,0,1
0.9508391656898442,1.057443628181643,-0.2598673374488357,0.7212389301708648,0.792924140621752,0.7621764066937003,1.0,23.024117647058823,0,1
0.9655521367857764,1.057443628181643,-0.27186711444575057,0.72014689365401,0.7614559781513733,0.7621764066937003,1.0,23.165294117647058,0,1
0.979500797694907,1.057443628181643,-0.2598673374488357,0.72014689365401,0.7452358033495684,0.6351406962705429,1.0,23.165294117647058,0,1
1.0060605766862654,1.0144437227037941,-0.22232957350976865,0.7022647956905127,0.7168888732543005,0.5570077608942938,1.0,23.165294117647058,0,1
1.025550486449708,1.0144437227037941,-0.22232957350976865,0.7022647956905127,0.6996965113192644,0.5460165834407542,1.0,23.118235294117646,0,1
1.0205824702354973,1.0144437227037941,-0.2881745036979682,0.7022647956905127,0.7168888732543005,0.5570077608942938,1.0,23.165294117647058,0,1
1.0205824702354973,1.0144437227037941,-0.2712517412664216,0.7022647956905127,0.7168888732543005,0.5460165834407542,1.0,23.21235294117647,0.0125,0
1.020009237595396,1.0210590927773096,-0.27925159259769816,0.7022647956905127,0.7168888732543005,0.5460165834407542,1.0,23.118235294117646,0.0125,0
1.020009237595396,1.0210590927773096,-0.2884821902876327,0.7040393550304017,0.7886772178818473,0.6615832391297832,1.0,23.118235294117646,0.0125,0
1.0175252294882904,1.0015437510604397,-0.27925159259769816,0.748266833963021,0.7886772178818473,0.7114417687378689,1.0,23.118235294117646,0.25,0
1.0175252294882904,1.0015437510604397,-0.2712517412664216,0.748266833963021,0.7135629699037727,0.7114417687378689,1.0,23.118235294117646,0.2,0
1.0175252294882904,1.0015437510604397,-0.27925159259769816,0.748266833963021,0.7135629699037727,0.7114417687378689,1.0,23.071176470588235,0.012499999999999997,0
0.997271009538046,1.0015437510604397,-0.22171420033043965,0.48645107904708373,0.619414321211908,0.49241468180139064,1.0,23.118235294117646,0.0625,0
0.997271009538046,1.0617436187294278,-0.22171420033043965,0.40325154691920906,0.44759303734925504,0.49241468180139064,1.0,23.071176470588235,0.1,0
0.9636413613187724,1.0617436187294278,-0.22171420033043965,0.40325154691920906,0.44759303734925504,0.49241468180139064,1.0,23.118235294117646,0.075,0.04
0.8998214607208324,1.1427819021299892,-0.22171420033043965,0.48645107904708373,0.619414321211908,0.5927689107250134,1.0,23.25941176470588,0.024999999999999994,0.1
0.8998214607208324,1.1427819021299892,-0.18325337662237917,0.5897167821721654,0.6581483033095936,0.5927689107250134,1.0,23.21235294117647,0.07500000000000001,0
0.9116682686162584,1.1427819021299892,-0.18325337662237917,0.6361283341384941,0.685625381759339,0.7029992701141355,1.0,23.165294117647058,0.012499999999999997,0.02
0.9116682686162584,1.093166626578625,-0.18325337662237917,0.6772162080851558,0.685625381759339,0.5927689107250134,1.0,23.165294117647058,0,0.1
0.9198846031243764,1.093166626578625,-0.24571375432426942,0.6948252969194394,0.685625381759339,0.5377333772438837,1.0,23.165294117647058,0.02500000000000001,0
0.9198846031243764,1.093166626578625,-0.24571375432426942,0.800002063949017,0.7728663850308766,0.5377333772438837,1.0,23.21235294117647,0.07500000000000001,0
0.9116682686162584,1.0855589509940826,-0.2463291275035984,0.800002063949017,0.7728663850308766,0.6088574458381656,1.0,23.118235294117646,0.06249999999999999,0
0.9198846031243764,1.0346206014280157,-0.26786718878011223,0.800002063949017,0.7728663850308766,0.6088574458381656,1.0,23.165294117647058,0.075,0
0.9730041611070928,1.0346206014280157,-0.26786718878011223,0.7752947377551771,0.7728663850308766,0.6088574458381656,1.0,23.165294117647058,0,0
0.9730041611070928,1.071335905336025,-0.26786718878011223,0.7108645832607442,0.7209822927626425,0.6088574458381656,1.0,23.165294117647058,0.0125,0
0.9850420465492192,1.0402436659905034,-0.28386689144266547,0.6613134263084578,0.6971892918704049,0.5824945491923568,1.0,23.165294117647058,0,0
0.9909654504969322,1.0402436659905034,-0.30048196728454757,0.6613134263084578,0.6971892918704049,0.5575652843883139,1.0,23.165294117647058,0,0.02
0.9909654504969322,1.040905202997855,-0.30048196728454757,0.6542151889489016,0.682094807433394,0.47959164143892763,1.0,23.118235294117646,0,0.1
0.9909654504969322,1.071335905336025,-0.30478957953985036,0.6072576187241455,0.6344576379050646,0.4113348365281779,1.0,23.118235294117646,0,0.19999999999999998
0.9751060141207973,1.074312821869107,-0.30048196728454757,0.6001593813645894,0.600942765680515,0.2819893859155086,1.0,23.165294117647058,0,0.25999999999999995
0.9498837779563422,1.074312821869107,-0.28786681710830375,0.5843931041524982,0.5085338202796956,0.2819893859155086,1.0,23.118235294117646,0.0625,0.34
0.8526253066858289,1.124920402931498,-0.28786681710830375,0.5176423720597488,0.37662337662337664,0.2819893859155086,1.0,23.165294117647058,0.024999999999999994,0.4200000000000001
0.8526253066858289,1.124920402931498,-0.3158662967677718,0.5176423720597488,0.37662337662337664,0.482140320268734,1.0,23.118235294117646,0.1375,0.5600000000000002
0.8449822048178122,1.0481821100787219,-0.2798669657770272,0.5176423720597488,0.5085338202796956,0.7211586067765052,1.0,23.165294117647058,0.1,0.6000000000000002
0.8526253066858289,1.0078283526302791,-0.32232771515072595,0.5176423720597488,0.5085338202796956,0.7211586067765052,1.0,23.25941176470588,0,0.7400000000000003
0.9470176147558359,0.9909591589428154,-0.3423273434789174,0.5176423720597488,0.5679395708945081,0.7211586067765052,1.0,23.165294117647058,0.07500000000000001,0.8000000000000004
0.98083834052181,0.9787207243068123,-0.36417309134509585,0.582755049377216,0.5846202553910015,0.747680795849177,1.0,23.165294117647058,0.03749999999999998,0.8800000000000004
0.9854242016426201,0.9132285605790119,-0.3558655534241547,0.582755049377216,0.5846202553910015,0.747680795849177,1.0,23.165294117647058,0.175,0.8800000000000004
1.0228754007959022,0.8973516724025754,-0.36417309134509585,0.6255492303814633,0.6049850174450027,0.6642912103864524,1.0,23.071176470588235,0.012499999999999997,1
1.0228754007959022,0.8973516724025754,-0.3955571234908732,0.6615864354376715,0.6183909663348225,0.7139904475676752,1.0,23.118235294117646,0.037500000000000006,1
1.0228754007959022,0.8973516724025754,-0.3955571234908732,0.6615864354376715,0.6430026511287285,0.7139904475676752,1.0,23.165294117647058,0.02500000000000001,1
1.070644787471007,0.9744207337590274,-0.42386428974000573,0.6615864354376715,0.6430026511287285,0.6642912103864524,1.0,23.165294117647058,0.0875,1
1.070644787471007,0.9744207337590274,-0.4487869035028289,0.6511438362452475,0.6430026511287285,0.682052315981665,1.0,23.25941176470588,0,1
1.0544031960014713,0.9744207337590274,-0.4487869035028289,0.6511438362452475,0.6953984208355053,0.682052315981665,1.0,23.165294117647058,0.0125,1
1.0830648280065343,0.9625130676267,-0.4487869035028289,0.6511438362452475,0.6955007563232138,0.5746892202760749,1.0,23.165294117647058,0.0125,1
1.0830648280065343,0.9324131337922059,-0.4487869035028289,0.676601937544425,0.6960124337617566,0.5319192036633881,1.0,23.118235294117646,0,1
1.0712180201111083,0.9320823652885303,-0.42571040927799264,0.676601937544425,0.6972404596142592,0.5746892202760749,1.0,23.21235294117647,0,1
1.0712180201111083,0.9320823652885303,-0.42571040927799264,0.676601937544425,0.6972404596142592,0.5319192036633881,1.0,23.21235294117647,0,1
1.0712180201111083,0.9082670330238756,-0.42571040927799264,0.676601937544425,0.7013338791226011,0.5746892202760749,1.0,23.165294117647058,0,1
1.070644787471007,0.9082670330238756,-0.42571040927799264,0.667592636280373,0.7013338791226011,0.5254678603754409,1.0,23.165294117647058,0,1
1.070644787471007,0.9082670330238756,-0.45617138165477655,0.667592636280373,0.6934028788251886,0.5585210389494913,1.0,23.118235294117646,0,1
1.0863131463004412,0.8973516724025754,-0.45617138165477655,0.6739400985345914,0.6843461881629821,0.5226005966919088,1.0,23.118235294117646,0,1
1.070644787471007,0.8973516724025754,-0.428479588584973,0.6748956304868394,0.6719124264063934,0.5226005966919088,1.0,23.165294117647058,0.0125,1
1.070644787471007,0.968136132189188,-0.467248098882698,0.6739400985345914,0.6719124264063934,0.5054766608041478,1.0,23.21235294117647,0.0125,1
1.0696893997375048,0.8493902393695902,-0.467248098882698,0.6739400985345914,0.6722194328695191,0.5226005966919088,1.0,23.118235294117646,0,1
1.0429385431994462,0.9406823463841,-0.4737095172656522,0.6739400985345914,0.6722194328695191,0.5054766608041478,1.0,23.21235294117647,0,1
1.0429385431994462,0.968136132189188,-0.5075550421287454,0.6924364670388194,0.6870069108434044,0.5054766608041478,1.0,23.21235294117647,0,1
1.0677786242705007,0.9406823463841,-0.5075550421287454,0.6822668769756093,0.6995941758315558,0.5308838028887792,1.0,23.165294117647058,0,1
1.0677786242705007,0.9406823463841,-0.5075550421287454,0.7105233218492272,0.7342347384208995,0.570945848244797,1.0,23.165294117647058,0,1
1.0759949587786186,0.9406823463841,-0.5075550421287454,0.7105233218492272,0.6995941758315558,0.5308838028887792,1.0,23.118235294117646,0,1
1.0759949587786186,0.9651592156561061,-0.5398621340435162,0.6822668769756093,0.6995941758315558,0.5308838028887792,1.0,23.118235294117646,0,1
1.0677786242705007,0.9651592156561061,-0.5232470582016342,0.6184509930219071,0.668842361775137,0.5121669427323893,1.0,23.165294117647058,0,1
1.0226843232492018,0.9651592156561061,-0.5232470582016342,0.6184509930219071,0.668842361775137,0.5121669427323893,1.0,23.118235294117646,0,1
1.0226843232492018,0.933736207806909,-0.503555116463107,0.6184509930219071,0.668842361775137,0.5121669427323893,1.0,23.21235294117647,0,1
1.0226843232492018,0.933736207806909,-0.5094011616667323,0.6620642014137955,0.6802016009107859,0.5445829515989882,1.0,23.21235294117647,0,1
1.042365310559345,0.9181900881341483,-0.5001705639767977,0.6649990495528427,0.7441101129847744,0.5597157321509629,1.0,23.306470588235296,0,1
1.0687340120040028,0.9181900881341483,-0.4854016076729025,0.6782399923197072,0.7441101129847744,0.5597157321509629,1.0,23.165294117647058,0,1
1.0687340120040028,0.9092593385349028,-0.4854016076729025,0.69782839734079,0.7441101129847744,0.5597157321509629,1.0,23.25941176470588,0,1
1.0687340120040028,0.8976824409062512,-0.5001705639767977,0.7027425616666366,0.7441101129847744,0.5597157321509629,1.0,23.165294117647058,0,1
1.0790521995258253,0.8976824409062512,-0.5001705639767977,0.7027425616666366,0.7288109575723464,0.5148749139890585,1.0,23.071176470588235,0,1
1.0790521995258253,0.9195131621488513,-0.5266316106879435,0.69782839734079,0.6974962983335306,0.5148749139890585,1.0,23.165294117647058,0,1
1.0437028533862478,0.8976824409062512,-0.5552464635267405,0.6911396736750545,0.6974962983335306,0.5148749139890585,1.0,23.165294117647058,0,1
1.0437028533862478,0.9175285511267968,-0.5552464635267405,0.6911396736750545,0.6969846208949878,0.5148749139890585,1.0,23.165294117647058,0,1
1.0494351797872605,0.9205054676598787,-0.5552464635267405,0.675646405592177,0.6969846208949878,0.5146359753487642,1.0,23.165294117647058,0,1
1.0320471230375223,0.9175285511267968,-0.5552464635267405,0.6911396736750545,0.6969846208949878,0.49814920916845473,1.0,23.165294117647058,0,1
1.0320471230375223,0.9112439495569573,-0.5410928804021741,0.6911396736750545,0.6969334531511335,0.49814920916845473,1.0,23.165294117647058,0,1
1.0494351797872605,0.9112439495569573,-0.5410928804021741,0.6668418611750352,0.6969334531511335,0.532078496090251,1.0,23.165294117647058,0,1
1.0494351797872605,0.9092593385349028,-0.5841690029552019,0.6523723773267092,0.6969334531511335,0.5028483357609101,1.0,23.21235294117647,0,1
1.0511548777075643,0.9029747369650635,-0.5841690029552019,0.6523723773267092,0.6987243241860331,0.532078496090251,1.0,23.165294117647058,0,1
1.0511548777075643,0.8953670613805209,-0.5678616137029843,0.6523723773267092,0.6987243241860331,0.532078496090251,1.0,23.165294117647058,0,1
1.0511548777075643,0.8910670708327361,-0.5841690029552019,0.653942179819688,0.6987243241860331,0.5268218460037755,1.0,23.21235294117647,0,1
1.05382996336137,0.8894132283143572,-0.5841690029552019,0.6538056752550812,0.6987243241860331,0.5268218460037755,1.0,23.118235294117646,0,1
1.05382996336137,0.8894132283143572,-0.6078608703593672,0.653942179819688,0.697956808028219,0.5268218460037755,1.0,23.165294117647058,0,1
1.0381616045319357,0.8894132283143572,-0.6078608703593672,0.654419945795812,0.697956808028219,0.5034855054683617,1.0,23.165294117647058,0,1
1.0425563881060453,0.9036362739724149,-0.6589368442436716,0.6665688520458216,0.697956808028219,0.4907421113193302,1.0,23.165294117647058,0,1
1.041027767732442,0.9251362267113393,-0.6589368442436716,0.6665688520458216,0.7026642404628122,0.4907421113193302,1.0,23.165294117647058,0,1
1.0320471230375223,0.9251362267113393,-0.6589368442436716,0.6665688520458216,0.6965241112002993,0.4907421113193302,1.0,23.118235294117646,0,1
1.041027767732442,0.9036362739724149,-0.5712461661892936,0.6269825283098353,0.6797410912160974,0.5501581865391894,1.0,23.165294117647058,0,1
1.0425563881060453,0.9029747369650635,-0.5881689286208402,0.6261635009221941,0.6797410912160974,0.5501581865391894,1.0,23.21235294117647,0,1
1.0637659957897918,0.8947055243731694,-0.5881689286208402,0.6261635009221941,0.7033805888767721,0.5501581865391894,1.0,23.165294117647058,0,1
1.0637659957897918,0.8867670802849511,-0.5881689286208402,0.6269825283098353,0.7033805888767721,0.5501581865391894,1.0,23.25941176470588,0,1
1.0637659957897918,0.8947055243731694,-0.591245794517485,0.6424075441104092,0.7033805888767721,0.5607511329255718,1.0,23.118235294117646,0,1
1.0637659957897918,0.8685748125827844,-0.591245794517485,0.6424075441104092,0.7033805888767721,0.5593175010838057,1.0,23.21235294117647,0,1
1.0637659957897918,0.8738671086415964,-0.591245794517485,0.6804923176357203,0.6496544578297841,0.5593175010838057,1.0,23.118235294117646,0.0125,1
1.05382996336137,0.8685748125827844,-0.6164760948699728,0.6424075441104092,0.6496544578297841,0.5593175010838057,1.0,23.118235294117646,0.0125,1
1.05382996336137,0.8738671086415964,-0.5881689286208402,0.6416567690050715,0.6496544578297841,0.4630252290451867,1.0,23.25941176470588,0,1
1.05382996336137,0.8738671086415964,-0.5881689286208402,0.6416567690050715,0.6562550967869856,0.4630252290451867,1.0,23.21235294117647,0.025,1
1.05382996336137,0.9271208377333938,-0.6164760948699728,0.6849287159854428,0.6562550967869856,0.4630252290451867,1.0,23.118235294117646,0.025,1
1.05382996336137,0.9271208377333938,-0.6198606473562821,0.6585150827340175,0.6580971355657393,0.4906624651058988,1.0,23.25941176470588,0,1
0.9886725199365272,0.9330746707995575,-0.6198606473562821,0.6823351292579127,0.6580971355657393,0.5905388167489328,1.0,23.165294117647058,0,1
1.0549764286415726,0.9330746707995575,-0.6198606473562821,0.6823351292579127,0.7761411206375501,0.6145123269917983,1.0,23.165294117647058,0.0125,1
1.0622373754161885,0.8834593952481935,-0.5881689286208402,0.6648625449882359,0.7761411206375501,0.5936450190727592,1.0,23.118235294117646,0.0125,1
1.0622373754161885,0.8659286645533782,-0.5684769868823133,0.6648625449882359,0.7761411206375501,0.5936450190727592,1.0,23.21235294117647,0,1
1.0622373754161885,0.8397979527629933,-0.5512465378611021,0.6823351292579127,0.771075513995977,0.5905388167489328,1.0,23.21235294117647,0,1
1.0773325016055217,0.8239210645865568,-0.5512465378611021,0.6648625449882359,0.7212892992257681,0.5904591705355015,1.0,23.165294117647058,0,1
1.0773325016055217,0.7991134268108749,-0.5481696719644573,0.6542151889489016,0.7205729508118083,0.589662708401187,1.0,23.118235294117646,0,1
1.0901346972344497,0.7991134268108749,-0.5481696719644573,0.6542151889489016,0.7111069181987675,0.5820963181251996,1.0,23.165294117647058,0,1
1.0901346972344497,0.8388056472519659,-0.5589387026027142,0.6396092005359688,0.6758011749393182,0.5602732556449831,1.0,23.25941176470588,0,1
1.0901346972344497,0.8311979716674236,-0.5607848221407012,0.6353775590331565,0.7111069181987675,0.5602732556449831,1.0,23.118235294117646,0,1
1.0704537099243063,0.8388056472519659,-0.5589387026027142,0.6353775590331565,0.6758011749393182,0.5128837586532724,1.0,23.165294117647058,0,1
1.0863131463004412,0.8477363968512116,-0.5589387026027142,0.6396092005359688,0.6758011749393182,0.5128837586532724,1.0,23.165294117647058,0,1
1.0863131463004412,0.8388056472519659,-0.5607848221407012,0.6353775590331565,0.6858812204786103,0.5191758095143566,1.0,23.165294117647058,0,1
1.0759949587786186,0.8311979716674236,-0.5487850451437863,0.6430900669334435,0.6887466141344497,0.5191758095143566,1.0,23.165294117647058,0,1
1.0863131463004412,0.871882497619542,-0.5487850451437863,0.6430900669334435,0.6887466141344497,0.5288926475529931,1.0,23.118235294117646,0,1
1.0863131463004412,0.8259056756086115,-0.5497081049127798,0.6288253399320277,0.7028689114382293,0.5381316083110409,1.0,23.118235294117646,0,1
1.0922365502481541,0.8206133795497993,-0.5552464635267405,0.6288253399320277,0.6911514980956006,0.5288926475529931,1.0,23.21235294117647,0,1
1.0951027134486606,0.8199518425424478,-0.5552464635267405,0.6318966926356818,0.6911514980956006,0.5288926475529931,1.0,23.165294117647058,0,1
1.0989242643826689,0.812674935461581,-0.5577079562440563,0.6318966926356818,0.7120279375881444,0.5087421555548371,1.0,23.25941176470588,0,1
1.0951027134486606,0.812674935461581,-0.5577079562440563,0.6318966926356818,0.7066041567395913,0.5062731229384623,1.0,23.21235294117647,0,1
1.0951027134486606,0.8199518425424478,-0.5577079562440563,0.6318966926356818,0.7066041567395913,0.5062731229384623,1.0,23.21235294117647,0,1
1.0782878893390235,0.8530286929100237,-0.5577079562440563,0.6173589565050522,0.7066041567395913,0.5029279819743415,1.0,23.25941176470588,0,1
1.0777146566989224,0.8530286929100237,-0.5281700436362659,0.6173589565050522,0.7066041567395913,0.504441260029539,1.0,23.118235294117646,0,1
1.0694983221908045,0.8556748409394298,-0.47801712952095493,0.6173589565050522,0.6945285691899826,0.5027686895474786,1.0,23.25941176470588,0,1
1.0488619471471592,0.8837901637518694,-0.47801712952095493,0.7099773035907997,0.6658746326315891,0.5027686895474786,1.0,23.165294117647058,0,1
1.046951171680155,0.8646055905386753,-0.47801712952095493,0.7099773035907997,0.6658746326315891,0.4796712876523591,1.0,23.118235294117646,0,1
1.034531131144628,0.8659286645533782,-0.6410910220431315,0.7099773035907997,0.6658746326315891,0.39261797637178797,1.0,23.071176470588235,0,1
1.002239025752257,0.8930516818547906,-0.6410910220431315,0.5319070990611646,0.7134094666722098,0.39261797637178797,1.0,23.165294117647058,0,1
1.002239025752257,0.9456438739392363,-0.6410910220431315,0.5319070990611646,0.7263549058673412,0.45975973429449746,1.0,23.165294117647058,0,1
0.9919208382304343,0.9833514833582729,-0.582322883417215,0.5319070990611646,0.7263549058673412,0.3961224097627716,1.0,23.21235294117647,0,1
