ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7255587381300502,1.2244817225379017,-0.2767900998803823,0.6536009184081709,0.7049667889362546,0.5285740626992673,0.16532263965398455,23.965294117647062,0,1
0.7247944279432486,1.221174037501144,-0.2721748010354151,0.6536009184081709,0.7067576599711541,0.5271404308575013,0.19837783284295285,23.91823529411765,0,1
0.7247944279432486,1.221174037501144,-0.2721748010354151,0.6536009184081709,0.7067576599711541,0.5285740626992673,0.20830495156424045,23.87117647058824,0,1
0.7247944279432486,1.221174037501144,-0.2721748010354151,0.6542834412312051,0.7076786793605311,0.529768755900739,0.20830495156424045,23.824117647058827,0,0
0.7249855054899491,1.221174037501144,-0.2721748010354151,0.6542834412312051,0.7067576599711541,0.5265032611500498,0.22097786908077782,24.012352941176474,0,0.04
0.7249855054899491,1.221174037501144,-0.2721748010354151,0.6572182893702524,0.7079856858236567,0.529768755900739,0.22097786908077782,23.87117647058824,0,0.18
0.7249855054899491,1.2165432784496835,-0.2614057703971581,0.6572182893702524,0.7066041567395913,0.529768755900739,0.23101059544803657,23.965294117647062,0,0.4000000000000001
0.7249855054899491,1.2218355745084957,-0.25802121791084875,0.6585833350163209,0.7070646664342798,0.5318395574499566,0.23101059544803657,23.87117647058824,0,0.6600000000000003
0.7200174892757382,1.214227898923953,-0.2500213665795722,0.6650673018351462,0.7070646664342798,0.5300873407544648,0.26205924336355313,23.87117647058824,0,0.9600000000000005
0.7200174892757382,1.2264663335599562,-0.25802121791084875,0.6660228337873942,0.7070646664342798,0.5318395574499566,0.23101059544803657,23.965294117647062,0,0
0.7200174892757382,1.214227898923953,-0.25802121791084875,0.6660228337873942,0.7070646664342798,0.5300873407544648,0.18897875235152098,23.87117647058824,0.2375,0
0.7293802890640587,1.2181971209680624,-0.2500213665795722,0.6650673018351462,0.7070646664342798,0.5300873407544648,0.165639462591898,24.012352941176474,0.19999999999999998,0.08
0.720399644369139,1.2181971209680624,-0.2847899512116589,0.6579008121932866,0.6947332401653997,0.5300873407544648,0.14050484285076556,23.87117647058824,0.0375,0.32
0.720399644369139,1.222827880019523,-0.2847899512116589,0.6579008121932866,0.6947332401653997,0.5328749582245654,0.14050484285076556,23.91823529411765,0.0125,0.5000000000000001
0.720399644369139,1.22150480600482,-0.2770977864700468,0.6579008121932866,0.701692053329581,0.5328749582245654,0.14050484285076556,23.91823529411765,0.0625,0.6600000000000003
0.7419914071462863,1.22150480600482,-0.2617134569868226,0.6557167391595771,0.701692053329581,0.5341492976394686,0.14282821106213073,23.965294117647062,0.075,0.9000000000000005
0.7261319707701516,1.222827880019523,-0.2770977864700468,0.6598118760977825,0.7028689114382293,0.5459369372273227,0.16152076439902335,23.91823529411765,0.2875,1
0.7448575703467926,1.222827880019523,-0.2617134569868226,0.6636340039067743,0.7028689114382293,0.5459369372273227,0.17334882074779157,23.965294117647062,0.42500000000000004,1
0.7448575703467926,1.2413509162253655,-0.24079076888963769,0.6598118760977825,0.7065018212518828,0.5341492976394686,0.18433201592879062,23.824117647058827,0.575,1
0.7395073990391808,1.2413509162253655,-0.2617134569868226,0.6576278030640729,0.7065018212518828,0.5333528355051542,0.18433201592879062,23.965294117647062,0.1375,1
0.7265141258635524,1.2413509162253655,-0.26079039721782915,0.6576278030640729,0.7027665759505207,0.5300873407544648,0.2020741004519429,24.012352941176474,0,1
0.7353036930117717,1.2304355556040656,-0.26079039721782915,0.6558532437241839,0.7023572339996866,0.5295298172604447,0.3027181870624438,24.012352941176474,0,1
0.7347304603716703,1.2165432784496835,-0.264482636293803,0.6558532437241839,0.7027665759505207,0.5295298172604447,0.3027181870624438,23.91823529411765,0,1
0.7265141258635524,1.2165432784496835,-0.264482636293803,0.6558532437241839,0.7027665759505207,0.5295298172604447,0.2020741004519429,23.91823529411765,0,1
0.7303356767975608,1.2162125099460077,-0.26079039721782915,0.6558532437241839,0.7049667889362546,0.5295298172604447,0.1961600722775588,23.965294117647062,0,1
0.7303356767975608,1.2162125099460077,-0.254328978834875,0.6530549001497434,0.705427298630943,0.5292908786201503,0.18982361351929014,23.965294117647062,0,1
0.7238390402097464,1.2155509729386562,-0.2509444263485657,0.6530549001497434,0.705427298630943,0.5280165392052473,0.1507487845099666,23.965294117647062,0,1
0.7225014973828435,1.2162125099460077,-0.24940599340024322,0.6563992619826112,0.7049667889362546,0.5292908786201503,0.14409550281378447,23.965294117647062,0,1
0.7225014973828435,1.2162125099460077,-0.24355994819661805,0.6563992619826112,0.7066553244834456,0.5292908786201503,0.1507487845099666,23.87117647058824,0,1
0.7225014973828435,1.217204815457035,-0.24355994819661805,0.6563992619826112,0.7025619049751037,0.5268218460037755,0.1507487845099666,23.91823529411765,0,1
0.7225014973828435,1.217204815457035,-0.24355994819661805,0.6580373167578935,0.7023060662558324,0.5292908786201503,0.15243850684550492,23.965294117647062,0,1
0.7225014973828435,1.2198509634864412,-0.24940599340024322,0.6606991557677271,0.7025619049751037,0.5305652180350535,0.16088711852319648,23.824117647058827,0,1
0.7238390402097464,1.2181971209680624,-0.25340591906588156,0.6653403109643599,0.7060413115571944,0.5292908786201503,0.16088711852319648,23.91823529411765,0,1
0.7249855054899491,1.2181971209680624,-0.26232883016615155,0.6662275906343045,0.7060413115571944,0.5258660914425982,0.16606189317578257,23.91823529411765,0,0
0.7272784360503541,1.2181971209680624,-0.2777131596493758,0.6662275906343045,0.742728583900709,0.5305652180350535,0.16606189317578257,23.91823529411765,0,0
0.7272784360503541,1.2198509634864412,-0.29217442936360655,0.697964901905397,0.7437007710339402,0.5305652180350535,0.2179152473476146,23.91823529411765,0,0
0.7272784360503541,1.2181971209680624,-0.2943282354912579,0.697964901905397,0.7574648941307399,0.5192554557277881,0.2179152473476146,23.965294117647062,0.025,0
0.7169602485285315,1.213235593412926,-0.2943282354912579,0.6442503557326017,0.7707685075328513,0.5712644330985227,0.2179152473476146,24.059411764705885,0.0125,0
0.7169602485285315,1.195043325710759,-0.2943282354912579,0.6442503557326017,0.7731733914940022,0.5712644330985227,0.16099272616916763,24.012352941176474,0.0125,0
0.6982346489518904,1.195043325710759,-0.2715594278560861,0.6935967558379778,0.7731733914940022,0.44406943024850243,0.16099272616916763,24.012352941176474,0.025,0
0.6982346489518904,1.195043325710759,-0.2614057703971581,0.6935967558379778,0.874434356581611,0.44406943024850243,0.16099272616916763,23.965294117647062,0.05,0
0.6888718491635699,1.195043325710759,-0.2527905458865526,0.7056091575233805,1.0113080713917946,0.4123702373027867,0.17218713664210897,23.91823529411765,0.025,0
0.6888718491635699,1.246312443780502,-0.21771427466480137,0.7056091575233805,1.0396038337432083,0.4123702373027867,0.17218713664210897,23.965294117647062,0.049999999999999996,0
0.6646050007326166,1.2668200910083989,-0.2527905458865526,0.717894568337997,1.0396038337432083,0.36744977292745085,0.17218713664210897,24.012352941176474,0.075,0
0.6158802263240098,1.2780662201333748,-0.2527905458865526,0.717894568337997,1.055568169825742,0.411175544101315,0.15000953098816858,23.965294117647062,0.012499999999999983,0
0.6091925121894951,1.2780662201333748,-0.2949436086705869,0.6831541566455537,1.091027416316754,0.411175544101315,0.15000953098816858,24.059411764705885,0.04999999999999999,0
0.604606651068685,1.2853431272142415,-0.2949436086705869,0.5948357033449222,1.2346552733157017,0.4386534877351641,0.15000953098816858,23.824117647058827,0.1,0
0.604606651068685,1.2780662201333748,-0.31463555040911384,0.5856216452339599,1.264537235726598,0.5060341842981679,0.23576293951673807,23.965294117647062,0.049999999999999996,0
0.5688751498357068,1.2320893981224443,-0.2949436086705869,0.4747799387731982,1.3297249413969434,0.6154680815529757,0.47982220935605346,23.965294117647062,0.125,0
0.5688751498357068,1.2320893981224443,-0.2737132339837375,0.4747799387731982,1.3297249413969434,0.7311940296688676,1.0,23.87117647058824,0.1625,0
0.6613566824387096,1.1728818359644833,-0.09863956446464604,0.4747799387731982,1.264537235726598,0.80510571573325,1.0,23.91823529411765,0,0
0.6676622414798233,1.1179742643543071,-0.09863956446464604,0.6007736519053201,1.096297693933744,0.80510571573325,1.0,24.059411764705885,0,0
0.7351126154650713,1.1179742643543071,-0.09863956446464604,0.6007736519053201,1.0648806992072197,0.80510571573325,1.0,23.965294117647062,0,0
0.7861303204340832,1.1219434863984163,-0.09863956446464604,0.6007736519053201,1.0178575426051417,0.7794596350083242,1.0,24.012352941176474,0,0
0.7947288100356019,1.1179742643543071,-0.12448523799646269,0.5530653065752262,0.9086655772201203,0.6110078936008146,1.0,23.91823529411765,0.0125,0
0.8096328586782346,1.1219434863984163,-0.12448523799646269,0.42789062083074536,0.9086655772201203,0.5916538637369732,-0.16913677513663072,23.91823529411765,0.16249999999999998,0
0.8096328586782346,1.175858752497565,-0.11002396828223193,0.42789062083074536,0.8568326526957406,0.5916538637369732,-0.16913677513663072,24.012352941176474,0.175,0
0.7861303204340832,1.175858752497565,0.08320321002706406,0.42789062083074536,0.8302765936353722,0.2811929237811941,-0.16913677513663072,23.965294117647062,0.0375,0
0.6785536616417472,1.2383739996922836,-0.06725553231886866,0.4740291636678604,0.8162054640754468,0.2811929237811941,-0.16913677513663072,23.965294117647062,0.0375,0.1
0.6263894913925329,1.2383739996922836,0.18012448577137657,0.5215327521510441,0.8162054640754468,0.3629895849752898,-0.16913677513663072,23.965294117647062,0,0.18
0.5683019171956055,1.2277894075746594,0.18012448577137657,0.5478098808378625,0.7555205198642776,0.429892404257705,-0.16892555984468843,23.87117647058824,0.125,0.4200000000000001
0.6221857853651236,1.2383739996922836,0.023204325042489673,0.6605626512031202,0.7555205198642776,0.429892404257705,1.0,23.965294117647062,0.275,0.5600000000000002
0.5683019171956055,1.2383739996922836,0.023204325042489673,0.6605626512031202,0.760637294249705,0.5632201655419466,1.0,24.012352941176474,0.21250000000000002,0.8000000000000004
0.5683019171956055,1.2277894075746594,0.023204325042489673,0.6605626512031202,0.7555205198642776,0.5632201655419466,1.0,23.91823529411765,0.03749999999999998,0.9600000000000005
0.5690662273824072,1.2899738862657022,-0.17340740575311567,0.7679917435487107,0.760637294249705,0.5632201655419466,1.0,24.012352941176474,0.03749999999999998,1
0.5690662273824072,1.2899738862657022,-0.17340740575311567,0.7679917435487107,0.7644237072949213,0.558282100309197,1.0,23.965294117647062,0.025000000000000022,1
0.5690662273824072,1.2750893036002928,-0.17340740575311567,0.7679917435487107,0.7644237072949213,0.558282100309197,1.0,24.012352941176474,0.5875,1
0.5690662273824072,1.1976894737401653,-0.17340740575311567,0.6719607823477921,0.7528597971838553,0.5515918183809554,1.0,24.012352941176474,0,1
0.5520603257260699,1.237712462684932,-0.17340740575311567,0.7541365302411155,0.7258432284287986,0.5515918183809554,1.0,24.059411764705885,0,1
0.5520603257260699,1.237712462684932,-0.18879173523633988,0.6719607823477921,0.7258432284287986,0.5597157321509629,1.0,23.965294117647062,0,1
0.5520603257260699,1.237712462684932,-0.18879173523633988,0.6719607823477921,0.7258432284287986,0.5597157321509629,1.0,24.012352941176474,0,1
0.5520603257260699,1.237712462684932,-0.18879173523633988,0.7226039758169333,0.7258432284287986,0.5597157321509629,1.0,23.965294117647062,0,1
0.5585569623138841,1.237712462684932,-0.20079151223325475,0.7297704654587928,0.7240011896500446,0.564175920103124,1.0,24.012352941176474,0,1
0.5728877783164156,1.2327509351297958,-0.20356069154023512,0.7226039758169333,0.7279411059268237,0.564175920103124,1.0,23.965294117647062,0,0
0.5728877783164156,1.2327509351297958,-0.23186785778936764,0.7226039758169333,0.7279411059268237,0.5272997232843643,1.0,24.012352941176474,0,0
0.5765182517037235,1.2327509351297958,-0.2518674861175591,0.7297704654587928,0.7240011896500446,0.564175920103124,1.0,23.965294117647062,0,0
0.5765182517037235,1.2244817225379017,-0.27094405467675714,0.8552181603324874,0.7240011896500446,0.578990115801373,1.0,23.965294117647062,0,0
0.5805308801844323,1.2086048343614653,-0.30048196728454757,0.9204673422145615,0.7231313380045219,0.5272997232843643,1.0,24.106470588235297,0.025,0
0.5805308801844323,1.2244817225379017,-0.4041723480014788,0.9204673422145615,0.6334854507718335,0.578990115801373,1.0,23.965294117647062,0.025,0
0.5874096718656473,1.2099279083761683,-0.49309377241451463,0.9204673422145615,0.6334854507718335,0.6033618571113958,1.0,24.059411764705885,0,0
0.59772785938747,1.2086048343614653,-0.49309377241451463,0.7436256787663881,0.6334854507718335,0.6033618571113958,1.0,24.012352941176474,0.0375,0
0.59772785938747,1.2099279083761683,-0.49309377241451463,0.5844613564348016,0.7029200791820835,0.576998960465587,1.0,24.012352941176474,0.024999999999999998,0
0.6026958756016809,1.2181971209680624,-0.4447869778371906,0.5844613564348016,0.709162543932305,0.576998960465587,1.0,24.059411764705885,0,0
0.604606651068685,1.2181971209680624,-0.41586443840872916,0.557023938948825,0.709162543932305,0.576998960465587,1.0,23.91823529411765,0.0125,0
0.6147337610438073,1.2181971209680624,-0.3937110039528863,0.5683538178111934,0.7029200791820835,0.576998960465587,1.0,24.059411764705885,0.1125,0
0.6359433687275537,1.2181971209680624,-0.38509577944228074,0.5844613564348016,0.6945285691899826,0.5626626420479265,1.0,23.965294117647062,0.0625,0
0.6384273768346592,1.2234894170268746,-0.38509577944228074,0.596405505837901,0.6717077554309763,0.5507157100332095,1.0,24.106470588235297,0.05,0
0.6730124127874351,1.2390355366996353,-0.3549424936551613,0.5873962045738489,0.6717077554309763,0.5507157100332095,1.0,24.059411764705885,0.0125,0
0.6760696535346418,1.2390355366996353,-0.351557941168852,0.596405505837901,0.6945285691899826,0.5294501710470133,1.0,24.012352941176474,0.19999999999999998,0
0.6760696535346418,1.250281665824611,-0.3490964484515361,0.7043806164419188,0.7123349440512701,0.5294501710470133,1.0,24.012352941176474,0.2125,0
0.6768339637214434,1.250281665824611,-0.3490964484515361,0.7043806164419188,0.7204706153240996,0.5219634269844573,1.0,24.059411764705885,0,0.04
0.6768339637214434,1.261197026445911,-0.3490964484515361,0.7165295226919285,0.7204706153240996,0.5029279819743415,1.0,24.012352941176474,0,0.32
0.6668979312930217,1.2697970075414808,-0.3404812239409305,0.7165295226919285,0.715865518377215,0.5029279819743415,1.0,24.012352941176474,0.125,0.46000000000000013
0.6667068537463212,1.261197026445911,-0.3404812239409305,0.7165295226919285,0.715865518377215,0.5090607404085629,1.0,24.012352941176474,0.5625,0.7000000000000003
0.6667068537463212,1.2697970075414808,-0.3404812239409305,0.6097147008870688,0.7328532093368341,0.5090607404085629,1.0,24.012352941176474,0.11250000000000004,0.9600000000000005
0.6667068537463212,1.2889815807546747,-0.3989416759771825,0.6097147008870688,0.7343882416524623,0.5923706796578561,1.0,23.965294117647062,0.050000000000000044,1
0.6668979312930217,1.283358516192187,-0.4881707869798829,0.6000228767999825,0.7367931256136132,0.5923706796578561,1.0,24.012352941176474,0.0625,1
0.6877253838833673,1.283358516192187,-0.4881707869798829,0.6097147008870688,0.7447241259110258,0.5923706796578561,1.0,24.059411764705885,0.7,1
0.6877253838833673,1.283358516192187,-0.4881707869798829,0.6159939108589839,0.7464126614582167,0.555255544198802,1.0,23.965294117647062,0.1125,1
0.6877253838833673,1.2535893508613687,-0.3060203258985083,0.6446598694264223,0.7464126614582167,0.5484059698436976,1.0,24.012352941176474,0,1
0.6831395227625573,1.2274586390709836,-0.28355920485300096,0.6615864354376715,0.750557248710413,0.5420342727691818,1.0,24.012352941176474,0,1
0.668426551666625,1.2274586390709836,-0.28355920485300096,0.6624737151076161,0.7464126614582167,0.5347068211334888,1.0,24.012352941176474,0,1
0.668426551666625,1.2274586390709836,-0.2844822646219944,0.6908666645458408,0.750557248710413,0.5347068211334888,0.9717426242896455,24.012352941176474,0,1
0.668426551666625,1.1914048721703256,-0.2844822646219944,0.6808335790472373,0.750557248710413,0.499981072077378,0.9717426242896455,23.91823529411765,0,0
0.668426551666625,1.1914048721703256,-0.312789430871127,0.6808335790472373,0.750557248710413,0.499981072077378,1.0,24.059411764705885,0,0
0.6779804290016459,1.1943817887034076,-0.3158662967677718,0.6808335790472373,0.7615583136390819,0.499981072077378,1.0,24.059411764705885,0,0
0.6852413757762619,1.1943817887034076,-0.3158662967677718,0.6280063125443865,0.7713825204591026,0.4876359089955038,0.9717426242896455,23.965294117647062,0,0
0.6852413757762619,1.2367201571739048,-0.312789430871127,0.5920373597704818,0.7695404816803487,0.4876359089955038,0.9675183184507997,24.059411764705885,0.0125,0
0.6590637518783045,1.2367201571739048,-0.2749439803423954,0.5920373597704818,0.7695404816803487,0.5175828852457277,0.8975004491719307,24.012352941176474,0.0125,0
0.6852413757762619,1.2168740469533592,-0.23771390299299283,0.6280063125443865,0.7695404816803487,0.5175828852457277,0.15888057324974472,24.012352941176474,0.025,0
0.6852413757762619,1.2168740469533592,-0.22171420033043965,0.6586515872986244,0.7695404816803487,0.5175828852457277,0.15888057324974472,23.965294117647062,0.0375,0
0.7003365019655949,1.2168740469533592,-0.22171420033043965,0.765944175079608,0.7419610677428948,0.5382112545244724,0.11811602190488288,24.059411764705885,0.0375,0
0.7003365019655949,1.1854510391041622,-0.2204834539717817,0.765944175079608,0.7311135060457887,0.5382112545244724,0.15888057324974472,24.059411764705885,0.075,0
0.7003365019655949,1.1854510391041622,-0.2204834539717817,0.6649990495528427,0.7039946018030233,0.47935270279863335,0.15888057324974472,24.059411764705885,0,0
0.6642228456392159,1.2013279272805986,-0.2614057703971581,0.6649990495528427,0.68061094286162,0.47935270279863335,0.13004968589962224,24.059411764705885,0.037500000000000006,0
0.6563886662244987,1.252927813854017,-0.30971256497448213,0.6824716338225195,0.6435654963111255,0.4902642340387415,0.13004968589962224,24.012352941176474,0.012499999999999997,0
0.6563886662244987,1.2525970453503412,-0.312789430871127,0.6649990495528427,0.6435654963111255,0.4902642340387415,0.13004968589962224,24.059411764705885,0.012500000000000011,0
0.6563886662244987,1.2525970453503412,-0.32509689445770634,0.6649990495528427,0.6435654963111255,0.5059545380847364,0.10311973617698032,23.91823529411765,0.049999999999999996,0
0.6563886662244987,1.2525970453503412,-0.32509689445770634,0.6297808718842756,0.6480170900264473,0.5173439466054334,0.10311973617698032,23.965294117647062,0.13749999999999998,0
0.6500831071833849,1.2525970453503412,-0.32509689445770634,0.6243206893000016,0.6514453288646836,0.528335124058973,0.10311973617698032,23.91823529411765,0.175,0
0.6500831071833849,1.247304749291529,-0.3214046553817325,0.6243206893000016,0.6514453288646836,0.5316006188096624,0.09910664563007683,24.106470588235297,0,0
0.6500831071833849,1.2069509918430865,-0.3084818186158242,0.6297808718842756,0.6480170900264473,0.5316006188096624,0.09910664563007683,24.059411764705885,0,0
0.6558154335843973,1.247304749291529,-0.3084818186158242,0.6297808718842756,0.6514453288646836,0.5316006188096624,0.19510399581784738,24.106470588235297,0,0
0.6558154335843973,1.247304749291529,-0.3214046553817325,0.6667053566104284,0.6211540245029533,0.5691936315493051,0.19510399581784738,24.012352941176474,0,0
0.6558154335843973,1.2069509918430865,-0.3100202515641466,0.6738035939699846,0.6046268432380227,0.5695918626164624,0.7582039641359909,24.012352941176474,0,0
0.6558154335843973,1.2479662862988807,-0.3743267488040238,0.6738035939699846,0.6046268432380227,0.5211669648501428,0.7608441552852695,24.012352941176474,0,0
0.6489366419031822,1.2479662862988807,-0.3743267488040238,0.6667053566104284,0.6588646517235535,0.5353439908409403,0.7608441552852695,23.91823529411765,0,0
0.6489366419031822,1.22150480600482,-0.3161739833574363,0.6667053566104284,0.6807644460931829,0.5353439908409403,0.7608441552852695,24.012352941176474,0,0
0.6860056859630635,1.22150480600482,-0.3100202515641466,0.5820725265541818,0.6807644460931829,0.49902531751620066,0.7768965174728835,24.059411764705885,0,0
0.6860056859630635,1.22150480600482,-0.3010973404638766,0.5807757331904168,0.6807644460931829,0.49018458782531005,0.7768965174728835,24.012352941176474,0,0
0.6598280620651061,1.1904125666592986,-0.2952512952602514,0.5429639687943194,0.6643396003159608,0.49711380839384595,0.7738338957397203,24.059411764705885,0,0
0.6598280620651061,1.22150480600482,-0.20356069154023512,0.5261056550653735,0.6643396003159608,0.49711380839384595,0.791892803200786,24.059411764705885,0,0
0.6512295724635874,1.2056279178283833,-0.1552538969629111,0.5261056550653735,0.6643396003159608,0.49711380839384595,0.799179730772795,24.059411764705885,0,0
0.6382362992879589,1.2056279178283833,-0.1552538969629111,0.5261056550653735,0.701129208147184,0.49711380839384595,1.0,24.106470588235297,0,0
0.6382362992879589,1.233412472137147,-0.1552538969629111,0.5709474045387235,0.7025619049751037,0.5025297509071843,1.0,24.059411764705885,0,0
0.6382362992879589,1.2621893319569384,-0.19525315361929402,0.6191335158449415,0.7371001320767389,0.5505564176063467,1.0,24.15352941176471,0,0
0.6382362992879589,1.233412472137147,-0.19525315361929402,0.6669783657396421,0.7371001320767389,0.5347068211334888,1.0,24.059411764705885,0,0
0.6626942252656124,1.233412472137147,-0.19525315361929402,0.6669783657396421,0.7118232666127273,0.5459369372273227,1.0,24.012352941176474,0,0
0.6626942252656124,1.2621893319569384,-0.19525315361929402,0.6191335158449415,0.7371001320767389,0.5554944828390963,1.0,23.965294117647062,0,0
0.6626942252656124,1.2327509351297958,-0.16017688239754282,0.6669783657396421,0.7118232666127273,0.5459369372273227,0.10829451082956641,24.012352941176474,0,0
0.6453061685158743,1.2327509351297958,-0.16017688239754282,0.6669783657396421,0.7118232666127273,0.5459369372273227,0.06531219891931052,24.106470588235297,0,0
0.6453061685158743,1.2327509351297958,-0.16017688239754282,0.688955600641345,0.7118232666127273,0.5459369372273227,0.06531219891931052,23.965294117647062,0,0
0.6453061685158743,1.2327509351297958,-0.16017688239754282,0.5822090311187886,0.7091113761884508,0.5428307349034963,0.06531219891931052,24.012352941176474,0,0
0.6464526337960769,1.23242016662612,-0.1377157613520355,0.6877270595598832,0.7005151952209328,0.5258660914425982,1.0,24.012352941176474,0,0
0.6481723317163807,1.23242016662612,-0.1377157613520355,0.6149018743421291,0.7067064922272999,0.5428307349034963,1.0,24.059411764705885,0,0
0.653331425477292,1.2284509445820107,-0.12263911845847579,0.6877270595598832,0.7005151952209328,0.5258660914425982,1.0,23.965294117647062,0,0
0.6481723317163807,1.2284509445820107,-0.12263911845847579,0.623569914194664,0.704659782473129,0.5428307349034963,1.0,23.965294117647062,0,0
0.6521849601970895,1.2416816847290413,-0.12263911845847579,0.6757829101567838,0.7027154082066664,0.5259457376560296,1.0,24.059411764705885,0,0
0.6521849601970895,1.2423432217363926,-0.12694673071377857,0.6613134263084578,0.7029712469259378,0.5282554778455416,0.9234799300808324,24.012352941176474,0,0
0.6521849601970895,1.2423432217363926,-0.1223314318688113,0.6613134263084578,0.7029712469259378,0.5282554778455416,0.9191500165960155,24.012352941176474,0,0
0.6516117275569882,1.2423432217363926,-0.1223314318688113,0.6583785781694106,0.7029712469259378,0.528335124058973,0.9191500165960155,24.106470588235297,0,0
0.6516117275569882,1.2294432500930381,-0.12140837209981785,0.659402362403962,0.7027154082066664,0.5282554778455416,0.7082515475916394,24.012352941176474,0,0
0.6516117275569882,1.2238201855305502,-0.11986993915149542,0.6583785781694106,0.7029712469259378,0.528335124058973,0.6979019982864673,23.965294117647062,0,0
0.6516117275569882,1.2238201855305502,-0.11986993915149542,0.6575595507817695,0.7030224146697921,0.5286537089126988,0.6979019982864673,24.106470588235297,0,0
0.6537135805706927,1.2294432500930381,-0.11986993915149542,0.6569452802410387,0.7028689114382293,0.5286537089126988,0.6979019982864673,24.012352941176474,0,0
0.6558154335843973,1.2231586485231987,-0.12140837209981785,0.6569452802410387,0.7028689114382293,0.5286537089126988,0.718812312188754,23.965294117647062,0,0
0.6573440539580008,1.2264663335599562,-0.12725441730344306,0.6569452802410387,0.7028689114382293,0.5286537089126988,0.7200796039404077,24.012352941176474,0,0
0.6596369845184058,1.2264663335599562,-0.12725441730344306,0.6569452802410387,0.702817743694375,0.52761830813809,0.7200796039404077,23.965294117647062,0,0
0.6596369845184058,1.2264663335599562,-0.11740844643417955,0.6574912984994661,0.7026130727189579,0.5275386619246585,0.732013267935147,24.012352941176474,0,0
0.6596369845184058,1.2264663335599562,-0.12725441730344306,0.6602896420739064,0.7024084017435409,0.5275386619246585,0.7325413061650027,24.012352941176474,0,0
0.6502741847300852,1.2271278705673079,-0.11740844643417955,0.6617229400022784,0.7021525630242695,0.5270607846440699,0.7573591029682217,23.91823529411765,0,0
0.6502741847300852,1.2271278705673079,-0.11125471464088987,0.6602896420739064,0.7026130727189579,0.5257067990157352,0.7573591029682217,24.059411764705885,0,0
0.6502741847300852,1.2271278705673079,-0.11125471464088987,0.6602896420739064,0.7026130727189579,0.5269811384306384,0.7688703363790765,24.012352941176474,0,0
0.6529492703838911,1.2271278705673079,-0.10817784874424502,0.6581738213225002,0.7033805888767721,0.5257067990157352,0.7833385838771233,24.059411764705885,0,0
0.6539046581173932,1.224150954034226,-0.10817784874424502,0.6569452802410387,0.7034317566206264,0.5269811384306384,0.7862955979643154,24.059411764705885,0,0
0.6539046581173932,1.224150954034226,-0.10879322192357399,0.6551024686188462,0.7034317566206264,0.5269811384306384,1.0,24.106470588235297,0,0
0.6529492703838911,1.2271278705673079,-0.10879322192357399,0.6551024686188462,0.7033805888767721,0.5281758316321101,1.0,24.012352941176474,0,0
0.6529492703838911,1.2307663241077411,-0.11956225256183094,0.6549659640542395,0.703738763083752,0.5291315861932875,1.0,24.012352941176474,0,0
0.6527581928371906,1.2307663241077411,-0.12140837209981785,0.6485502495177174,0.703738763083752,0.5296891096873075,1.0,24.106470588235297,0,0
0.6527581928371906,1.2307663241077411,-0.12171605868948233,0.6485502495177174,0.7038410985714605,0.5296891096873075,1.0,24.106470588235297,0,0
0.6527581928371906,1.2304355556040656,-0.12171605868948233,0.6519628636328887,0.7052737953993802,0.5307245104619164,1.0,24.012352941176474,0,0
0.6514206500102877,1.2221663430121714,-0.12356217822746925,0.6519628636328887,0.7052737953993802,0.5317599112365252,1.0,24.106470588235297,0,0
0.6514206500102877,1.22150480600482,-0.12356217822746925,0.6554437300303634,0.7053249631432345,0.5317599112365252,1.0,24.059411764705885,0,0
0.6491277194498828,1.2168740469533592,-0.12171605868948233,0.6567405233941285,0.7052737953993802,0.5317599112365252,1.0,24.012352941176474,0,0
0.6491277194498828,1.215881741442332,-0.12171605868948233,0.6567405233941285,0.6990313306491587,0.5332731892917227,1.0,24.20058823529412,0,0
0.6508474173701865,1.2115817508945472,-0.11494695371686368,0.6567405233941285,0.6990313306491587,0.5317599112365252,0.8548349601995883,24.106470588235297,0,0
0.6561975886777983,1.215881741442332,-0.11494695371686368,0.6567405233941285,0.7067064922272999,0.5332731892917227,0.8548349601995883,24.059411764705885,0,0
0.6561975886777983,1.214558667427629,-0.11771613302384404,0.6560580005710941,0.703534092108335,0.5310430953156422,0.8548349601995883,24.106470588235297,0,0
0.6561975886777983,1.214558667427629,-0.11771613302384404,0.6560580005710941,0.703534092108335,0.5310430953156422,1.0,24.059411764705885,0,0
0.6561975886777983,1.2221663430121714,-0.11771613302384404,0.6560580005710941,0.7048132857046918,0.5253882141620094,1.0,24.012352941176474,0,0
0.6518028051036885,1.2231586485231987,-0.11956225256183094,0.6570135325233422,0.7048132857046918,0.5253882141620094,1.0,24.059411764705885,0,0
0.6518028051036885,1.2231586485231987,-0.11956225256183094,0.6570135325233422,0.7048132857046918,0.5253882141620094,1.0,23.965294117647062,0,0.16
0.6479812541696802,1.2231586485231987,-0.11925456597216645,0.6570135325233422,0.7048132857046918,0.5253882141620094,1.0,23.965294117647062,0,0.32
0.6518028051036885,1.2251432595452534,-0.11956225256183094,0.6568770279587353,0.7048132857046918,0.5253882141620094,1.0,24.012352941176474,0.275,0.5400000000000001
0.6605923722519078,1.2251432595452534,-0.11925456597216645,0.6543516935135085,0.706143647044903,0.5270607846440699,1.0,24.059411764705885,0.3125,0.7600000000000003
