ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.16092458763031225,1.0815897289499736,-0.26786718878011223,0.632237954047199,0.700924537171767,0.5432289659706535,0.38899963382086905,17.706470588235295,0.275,1
0.18117880758055666,1.0815897289499736,-0.26786718878011223,0.632237954047199,0.6914073368148719,0.5432289659706535,0.38899963382086905,18.412352941176472,0.08750000000000001,1
0.18117880758055666,1.0815897289499736,-0.26848256195944126,0.6576960553463763,0.6914073368148719,0.5432289659706535,0.38899963382086905,17.706470588235295,0.14999999999999997,1
0.18117880758055666,1.0756358958838097,-0.26848256195944126,0.6576960553463763,0.69330054333748,0.5325563733708397,0.1337459535086123,18.31823529411765,0.03750000000000003,1
0.18117880758055666,1.073982053365431,-0.26848256195944126,0.6510073316806407,0.69330054333748,0.5300076945410335,0.1337459535086123,18.412352941176472,0.08749999999999997,1
0.16837661195162862,1.073982053365431,-0.26848256195944126,0.6510073316806407,0.69330054333748,0.5300076945410335,0.1337459535086123,18.36529411764706,0.03749999999999998,1
0.16837661195162862,1.0607513132184008,-0.26848256195944126,0.6510073316806407,0.7002593565016613,0.5300076945410335,0.1363861446578909,18.36529411764706,0.375,1
0.16837661195162862,1.0547974801522368,-0.2712517412664216,0.6484137449531107,0.7002593565016613,0.5325563733708397,0.1363861446578909,18.31823529411765,0,1
0.16436398347091982,1.0547974801522368,-0.2712517412664216,0.6484137449531107,0.6982638144913447,0.5435475508243793,0.1363861446578909,18.412352941176472,0,1
0.1635996732841181,1.0710051368323492,-0.2712517412664216,0.6346267839278188,0.6855742140154846,0.5727777111537202,0.1363861446578909,18.36529411764706,0,1
0.1635996732841181,1.0547974801522368,-0.2712517412664216,0.6050052934081326,0.6982638144913447,0.5727777111537202,0.1363861446578909,18.224117647058826,0,1
0.1635996732841181,1.0547974801522368,-0.2663287558317899,0.6050052934081326,0.6982638144913447,0.5727777111537202,0.2879331166264836,18.36529411764706,0,1
0.21289768033282624,1.0468590360640189,-0.2660210692421254,0.6509390793983373,0.6956030918109224,0.5727777111537202,0.3538322877124779,18.31823529411765,0,1
0.21595492108003295,1.0468590360640189,-0.2521751727072236,0.660221389791603,0.6956030918109224,0.5480873849899718,0.36449865995556346,17.706470588235295,0,1
0.21595492108003295,1.0468590360640189,-0.2521751727072236,0.6742813599461085,0.6956030918109224,0.5249103368814209,0.36449865995556346,18.36529411764706,0,1
0.21289768033282624,1.06703591478824,-0.2663287558317899,0.6742813599461085,0.6956030918109224,0.5249103368814209,0.38635944267159045,17.706470588235295,0,1
0.21289768033282624,1.0706743683286732,-0.25463666542453944,0.6742813599461085,0.6956030918109224,0.5249103368814209,0.4589118954537668,18.31823529411765,0,1
0.22569987596175428,1.0706743683286732,-0.25463666542453944,0.6231604005008435,0.7324438673859999,0.6559283579761505,0.4589118954537668,18.36529411764706,0,1
0.22569987596175428,1.105735829718304,-0.25463666542453944,0.6231604005008435,0.7324438673859999,0.6673177664968474,1.0,19.16529411764706,0,1
0.2321965125495685,1.1672587714019955,-0.25463666542453944,0.6231604005008435,0.747384848591448,0.6952735874112852,1.0,18.412352941176472,0,1
0.23620914103027732,1.1672587714019955,-0.25463666542453944,0.5876692137030626,0.7496873970648903,0.7697427969696878,0.6502729499534811,18.412352941176472,0,1
0.2944877927739051,1.1672587714019955,-0.1998684524642613,0.5876692137030626,0.7582324102885541,1.166380939858292,0.6502729499534811,18.36529411764706,0,1
0.422127593969785,1.2509432028319625,-0.19740695974694542,0.56828556552889,0.7730198882624394,1.4760454176797566,0.7347590667303968,18.412352941176472,0,1
0.545754766684956,1.2509432028319625,-0.1955608402089585,0.4723911088925783,0.799627115066662,1.5396827422114825,0.7347590667303968,18.31823529411765,0,1
0.6132051406702039,1.215881741442332,-0.008487393692952178,0.4213384017296166,0.8264390128463016,1.5396827422114825,1.0,19.16529411764706,0,1
0.7469594233604971,1.1394742170932317,-0.008487393692952178,0.4723911088925783,0.8384122649082019,1.5247092540863705,1.0,18.36529411764706,0.025,1
0.9565714920908568,1.1278973194645798,-0.008487393692952178,0.4723911088925783,0.8384122649082019,1.4760454176797566,1.0,18.459411764705884,0.025,1
0.9848509690025188,1.0114668061707126,-0.08356292157108632,0.5244676002900913,0.8384122649082019,0.9992035378656854,1.0,18.271176470588237,0.0375,1
0.9854242016426201,0.8536902299173752,-0.08356292157108632,0.6384489117368105,0.7549065069380263,0.9573096296007445,1.0,18.412352941176472,0.23750000000000002,1
1.0452314737598511,1.0114668061707126,-0.08356292157108632,0.6384489117368105,0.7286062865969294,0.5558927139062535,1.0,18.36529411764706,0.17500000000000002,1
1.0601355224024838,0.8536902299173752,-0.07525538365014524,0.7092947807677654,0.6620370518425185,0.4933704363625679,1.0,18.412352941176472,0.1,1
1.0601355224024838,0.8225979905718538,-0.06387097983255932,0.6384489117368105,0.6620370518425185,0.4906624651058988,1.0,19.071176470588238,0.0125,0
1.0641481508831927,0.8536902299173752,0.01828133960785793,0.5851438792578358,0.6224843858431645,0.2609627855696066,1.0,18.31823529411765,0.0125,0
1.0641481508831927,1.0141129542001186,0.01828133960785793,0.4553280383167221,0.6224843858431645,0.21436975071221037,1.0,18.36529411764706,0,0
1.0280344945568136,1.0948204690970038,0.0204351457355093,0.4553280383167221,0.7910821018429982,0.21436975071221037,1.0,18.31823529411765,0.0375,0
1.0184806172217926,1.1285588564719313,0.04443469972933907,0.4553280383167221,0.7910821018429982,0.21436975071221037,1.0,18.36529411764706,0.0625,0
0.9978442421781473,1.1791664375343225,0.0204351457355093,0.6058243207957735,0.5723399968659757,0.7566808179669307,1.0,19.071176470588238,0.012500000000000011,0
0.9869528220162234,1.1791664375343225,-0.021410230458860525,0.765944175079608,0.776703965819947,0.7566808179669307,1.0,19.11823529411765,0.35,0
0.983131271082215,1.1285588564719313,-0.021410230458860525,0.910912022692082,0.5262890273971289,0.835769507904357,1.0,18.36529411764706,0.26249999999999996,0
0.983131271082215,0.8130057039652568,-0.28786681710830375,0.910912022692082,0.5006028199822832,0.835769507904357,1.0,18.36529411764706,0.11250000000000004,0
0.9328778763000048,0.8130057039652568,-0.3155586101781073,1.3484774045393377,0.4229813525553491,0.7566808179669307,1.0,18.224117647058826,0.13749999999999996,0
0.8274030705213736,0.8130057039652568,-0.35125025457918746,1.3484774045393377,0.4229813525553491,0.7132736316467921,1.0,18.31823529411765,0.7875,0
0.7536471374950119,0.8096980189284991,-0.35125025457918746,1.3484774045393377,0.4229813525553491,0.8518580430175092,1.0,19.071176470588238,0.375,0
0.8274030705213736,0.5067140695615036,-0.37894204764899103,1.3484774045393377,0.4348522691295408,0.7132736316467921,1.0,18.412352941176472,0.3375,0
0.8274030705213736,1.3118046075083023,-0.37894204764899103,0.5688315837873174,0.8314022840001662,-0.1386222672159612,1.0,18.31823529411765,0.475,0
0.7536471374950119,1.2813739051701325,-0.08356292157108632,0.5688315837873174,0.8314022840001662,0.1309005190360543,1.0,18.412352941176472,0.36250000000000004,0
0.4223186715164854,1.22150480600482,-0.08356292157108632,0.7709265916877579,0.4661669283683566,0.0945818457113146,0.7722497810501532,18.31823529411765,0.025,0
0.33232114702058807,1.22150480600482,-0.36724995724174064,0.81481280920886,0.761762984614499,0.0945818457113146,0.6829057125585647,18.271176470588237,0.2625,0
0.24155931233788905,1.22150480600482,-0.3432504032479109,0.7709265916877579,0.761762984614499,0.1309005190360543,0.5215372295146556,18.31823529411765,0.21250000000000002,0
0.15442795104249799,1.1411280596116105,-0.3432504032479109,0.7709265916877579,0.761762984614499,0.17144044167266065,0.4125501388724343,18.36529411764706,0.275,0
0.07532184670852457,1.023043703799364,-0.3432504032479109,0.5704696385625996,0.761762984614499,0.17797143117403924,0.4125501388724343,18.36529411764706,0.30000000000000004,0.5800000000000002
0.040354655662347895,0.9572207715678879,-0.29371286231192895,0.5704696385625996,0.761762984614499,0.2467061133653777,0.4125501388724343,18.412352941176472,0.38749999999999996,0.6200000000000002
0.02831677022022149,0.9572207715678879,-0.29371286231192895,0.5704696385625996,0.751324764868227,0.31169742352543817,0.38804916500712877,18.271176470588237,0.6124999999999999,0.6600000000000003
0.02831677022022149,0.9572207715678879,-0.24909830681057876,0.5843931041524982,0.7435984355462317,0.45466237663488485,0.4239557646373179,18.224117647058826,0.6874999999999999,0.7400000000000003
0.02831677022022149,0.8953670613805209,-0.23740621640332835,0.6108067374039235,0.7112604214303303,0.45936150322734026,1.0,18.412352941176472,0.10000000000000003,0.7400000000000003
0.03615094963493863,0.8599748314872145,-0.23740621640332835,0.631623683506468,0.7112604214303303,0.45936150322734026,1.0,17.753529411764706,0.33749999999999997,1
0.063666116359799,0.8599748314872145,-0.2500213665795722,0.631623683506468,0.7112604214303303,0.4702730344674484,0.39871553725021436,18.271176470588237,0.3375,1
0.063666116359799,0.8599748314872145,-0.24909830681057876,0.631623683506468,0.6919701819972689,0.4967952235401202,0.39871553725021436,18.31823529411765,0.44999999999999996,1
0.0629018061729973,0.9496130959833455,-0.24909830681057876,0.6373568752199559,0.6892582915729923,0.4938483136431566,0.0607710701425513,18.36529411764706,0.525,1
0.04513159432985834,0.9866591683950305,-0.24909830681057876,0.7292926994826688,0.6892582915729923,0.4967952235401202,0.060243031912695574,18.31823529411765,0,1
0.0629018061729973,0.9866591683950305,-0.24909830681057876,0.7735201784152881,0.6892582915729923,0.6368132667526033,0.060243031912695574,18.412352941176472,0.35,1
0.0629018061729973,0.9866591683950305,-0.24909830681057876,0.7735201784152881,0.6645954390352322,0.7559640020460475,0.0607710701425513,17.706470588235295,0.35,1
0.2635332302084372,1.0971358486227343,-0.25309823247621704,0.7735201784152881,0.6892582915729923,0.9053802984434415,0.06700192125484884,18.412352941176472,0,1
0.28665361335918793,1.0971358486227343,-0.2909436830049486,0.7116836106483853,0.7012315436348926,0.9053802984434415,0.10301412853100918,18.31823529411765,0,1
0.335951620407896,0.8543517669247267,-0.2915590561842776,0.6626784719545263,0.7852489790436109,0.7559640020460475,0.10322534382295147,18.31823529411765,0.075,1
0.335951620407896,0.874528645648948,-0.2915590561842776,0.589512025325255,0.8183033415734722,0.7070612269991392,0.10364777440683605,18.31823529411765,0.0375,1
0.335951620407896,0.8543517669247267,-0.35125025457918746,0.513820244250757,0.8312487807686034,0.2696442228336343,0.10364777440683605,18.36529411764706,0.025,1
0.21729246390693582,0.8543517669247267,-0.2915590561842776,0.513820244250757,0.8312487807686034,0.13982089494037633,0.10364777440683605,18.271176470588237,1.0625,1
0.06347503881309854,0.874528645648948,-0.2915590561842776,0.513820244250757,0.8183033415734722,0.13982089494037633,0.0945655168533176,18.36529411764706,0.35,1
0.06347503881309854,0.9853360943803275,-0.3035588331811924,0.599613363106162,0.7497897325525988,0.13982089494037633,0.0945655168533176,18.31823529411765,0.625,0
0.05124607582427174,0.9853360943803275,-0.2555597251935329,0.599613363106162,0.7469755066406137,0.5278572467783843,0.08168138404483795,18.36529411764706,0.037500000000000006,0
0.043794051502955456,0.9853360943803275,-0.2555597251935329,0.6394044436890586,0.7215451379450394,0.5278572467783843,0.06837482065247372,18.36529411764706,0.1125,0
0.06347503881309854,0.975082270766379,-0.23186785778936764,0.6394044436890586,0.7215451379450394,0.5318395574499566,0.08168138404483795,18.31823529411765,0.16249999999999998,0
0.05812486750548686,0.970782280218594,-0.23186785778936764,0.599613363106162,0.7004128597332242,0.5507953562466409,0.11663751486128685,18.36529411764706,0.19999999999999998,0
0.043794051502955456,0.970782280218594,-0.21771427466480137,0.577772632769066,0.6877744270012184,0.5507953562466409,0.14884784688248598,18.271176470588237,0.1875,0
0.041692198489250785,0.975082270766379,-0.16202300193552976,0.5882834842437934,0.6151673984720033,0.5507953562466409,0.18676099178612693,18.31823529411765,0.125,0
0.04723344734356294,0.9562284660568606,-0.16202300193552976,0.5882834842437934,0.6151673984720033,0.5668042451463617,1.0,18.31823529411765,0.1,0
0.04723344734356294,0.9562284660568606,-0.21771427466480137,0.5882834842437934,0.6151673984720033,0.7303975675345532,1.0,18.271176470588237,0.125,0
0.04723344734356294,0.8474056283475357,-0.3290968201233446,0.7988417751498587,0.6496032900859299,0.7303975675345532,0.5205867607009154,18.31823529411765,0.024999999999999967,0
0.08411141385674381,0.8474056283475357,-0.32940450671300914,0.8166556208310525,0.7391468418309097,0.7303975675345532,0.5205867607009154,18.224117647058826,0.09999999999999998,0
0.12060722527652383,0.8474056283475357,-0.33525055191663433,0.8576752424954107,0.7391468418309097,0.5952379433413881,0.486053060468351,18.36529411764706,0.1875,0
0.24767379383230242,0.8748594141526238,-0.3881726453389256,1.3333253978679778,0.7834581080087113,0.12516599166899017,0.44623897793722944,18.271176470588237,0.012500000000000011,0
0.24767379383230242,0.8748594141526238,-0.4626328000377307,1.3445870244480427,0.7834581080087113,0.12516599166899017,0.44623897793722944,18.31823529411765,0.25000000000000006,0
0.20410811318460692,0.8748594141526238,-0.8164723781518874,1.3445870244480427,0.7533203068785438,0.12516599166899017,0.4404305574088165,18.31823529411765,0.23749999999999993,0
0.12060722527652383,0.8480671653548874,-0.8875479803643833,1.3445870244480427,0.710646408504079,0.21739630682260536,0.3910061790943208,18.271176470588237,0.17499999999999993,0
0.071882450867917,0.6955828851603622,-0.8970862646439822,0.9998447465334444,0.6094366111603245,0.21739630682260536,0.29384714480086765,18.31823529411765,0.12499999999999989,0
0.06003564297249106,0.5437601419731887,-0.8970862646439822,0.9202625853676513,0.5640508223615833,0.3529541620829275,0.22361806023005643,18.36529411764706,0.13750000000000007,0
-0.031108346803608786,0.32710677206556615,-0.8970862646439822,0.7130486562944538,0.5640508223615833,0.3536709780038105,0.19415352700410707,18.31823529411765,0.02499999999999991,0
-0.133334834288333,0.25797615479733244,-0.8970862646439822,0.693801512684888,0.5028542007118713,0.43530834677104335,0.08041409229318422,18.36529411764706,0.03750000000000009,0.14
-0.1390671606893455,0.25797615479733244,-0.8663176056775339,0.678854262860438,0.46821363812252753,0.45936150322734026,0.04788693733407164,18.31823529411765,0.17500000000000004,0.34
-0.19371533904566532,0.25797615479733244,-0.6167837814596372,0.5807074809081133,0.4942068520004989,0.5026093971206157,0.013142021809565035,18.31823529411765,0.1499999999999999,0.5600000000000002
-0.1591303030928895,0.34827595630081476,-0.5038628030527716,0.5807074809081133,0.4942068520004989,0.5026093971206157,0.004270979547988879,18.31823529411765,0.07499999999999996,0.8000000000000004
-0.1390671606893455,0.4279911656866728,-0.5038628030527716,0.5807074809081133,0.4942068520004989,0.5661670754389101,0.004270979547988879,18.31823529411765,0.07499999999999996,1
-0.1591303030928895,0.4279911656866728,-0.476786383162297,0.7153009816104667,0.5650230094948144,0.6240698726035719,0.013142021809565035,18.412352941176472,0,1
-0.1824417637903406,0.4468449703961911,-0.4718633977276652,0.7466970314700422,0.6074922368938621,0.6654062573744927,0.01525417472898793,18.412352941176472,0.0625,1
-0.1591303030928895,0.6069369261752586,-0.4540175755271252,0.8366535395459559,0.6759546781708811,0.7286453508390613,0.01525417472898793,18.412352941176472,0.07499999999999996,1
-0.1281757405274217,0.7091443938110683,-0.4540175755271252,0.8366535395459559,0.6759546781708811,0.9803273852824326,0.01525417472898793,18.36529411764706,0.012499999999999956,1
-0.1281757405274217,0.7455289292154018,-0.4377101862749075,0.8366535395459559,0.7314716802527687,0.9803273852824326,0.01525417472898793,18.36529411764706,0.012499999999999956,1
0.08812404233745261,0.8593132944798632,-0.4540175755271252,0.4429061229374988,0.7399655257325782,0.9803273852824326,0.01525417472898793,18.31823529411765,1.075,1
0.1727713955257382,0.8593132944798632,-0.4687865318310204,0.41028153199646183,0.7604837910181421,0.9291945162594439,0.06985332769606974,18.271176470588237,0.4,1
0.1727713955257382,0.8593132944798632,-0.4687865318310204,0.015442078871149855,0.7604837910181421,0.7511055830267293,0.17081423724448408,18.36529411764706,0.55,1
0.1727713955257382,0.7253520504911806,-0.4377101862749075,0.015442078871149855,0.8171264834648239,0.39715781053738036,0.17081423724448408,18.271176470588237,0.11250000000000004,1
0.09920654004607692,0.7117905418404743,-0.3620192852174445,0.015442078871149855,0.8171264834648239,0.39715781053738036,0.16986376843074377,18.31823529411765,0.050000000000000044,1
-0.013147057413769436,0.6879752095758197,-0.24725218727259185,0.09802734045829373,0.9470925528546804,0.39715781053738036,0.16986376843074377,18.36529411764706,0.025000000000000133,1
-0.028815416243203794,0.6879752095758197,-0.14602329927297658,0.41130531623101313,0.9470925528546804,0.4085472190580773,0.0388046797805532,18.36529411764706,0.02499999999999991,0
-0.0347388201909168,0.6879752095758197,-0.14602329927297658,0.41458142578157753,0.8169218124894068,0.4085472190580773,0.038699072134582055,18.36529411764706,0.02499999999999991,0
-0.0347388201909168,0.6773906174581954,-0.18356106321204363,0.5460353214979735,0.7938451600111289,0.41428174642514143,0.038699072134582055,18.412352941176472,0.012499999999999956,0
-0.0347388201909168,0.6912828946125773,-0.18356106321204363,0.5676030427058557,0.7523481197453126,0.41428174642514143,0.038699072134582055,18.31823529411765,0,0
-0.06492907256958295,0.6978982646860925,-0.15033091152827935,0.6067116004657181,0.7322391964105828,0.41428174642514143,0.0388046797805532,18.31823529411765,0,0
-0.08193497422592028,0.6978982646860925,-0.15033091152827935,0.6067116004657181,0.6799457621915145,0.459680088081066,0.038699072134582055,18.31823529411765,0.012499999999999956,0
-0.08346359459952363,0.6978982646860925,-0.07310157752249384,0.5676030427058557,0.6765686910971324,0.46899869505254527,0.044613100308966154,18.36529411764706,0,0
-0.1623786213867966,0.6978982646860925,-0.07310157752249384,0.619543029538762,0.6619858840986642,0.5252289217351466,0.044613100308966154,18.36529411764706,0.07499999999999996,0
-0.1623786213867966,0.7078213197963653,-0.07310157752249384,0.6669101134573386,0.6619858840986642,0.6489991374076147,0.06900846652830059,18.36529411764706,0.75,0
-0.1623786213867966,0.6664752568368953,-0.22202188692010416,0.5670570244474283,0.6619858840986642,0.8247783304508174,0.3024013641245304,18.31823529411765,0.30000000000000004,0
-0.07849557838531271,0.5821292883995766,-0.22202188692010416,0.6410424984643408,0.6629069034880412,1.0896019901103775,0.4220548270098373,18.36529411764706,0.42500000000000004,0
0.02468629683291354,0.6664752568368953,-0.22202188692010416,0.7454684903885805,0.6629069034880412,1.0896019901103775,0.5957794046323703,18.36529411764706,0.025000000000000133,0
0.20468134582470818,0.6939290426419834,-0.18386874980170814,0.7146184587874326,0.6629069034880412,1.0896019901103775,0.5957794046323703,18.224117647058826,0.9874999999999999,0
0.27308710754345816,0.6939290426419834,-0.07125545798450693,0.7146184587874326,0.6569714452009453,0.4854058150194233,0.5601896279400945,18.36529411764706,0.025,0
0.27308710754345816,0.9466361794502636,-0.07125545798450693,0.7146184587874326,0.6569714452009453,0.19350244279317133,0.5601896279400945,18.36529411764706,0,0.12000000000000001
0.27308710754345816,1.0590974707000218,-0.07125545798450693,0.7146184587874326,0.6569714452009453,0.19350244279317133,0.47052873651059274,18.412352941176472,0.0125,0.4000000000000001
0.21194229259932412,1.0749743588764584,-0.1281774770724365,0.6626784719545263,0.7219033121520194,0.19350244279317133,0.3027181870624438,18.31823529411765,0.6375000000000001,0.6200000000000002
0.02774353758012024,1.0749743588764584,-0.19156091454332022,0.6626784719545263,0.7338253964700653,0.22137861749417764,0.22583582079545048,18.31823529411765,0.4625,0.8400000000000004
0.019145047978601386,1.0590974707000218,-0.22602181258574244,0.6626784719545263,0.7408353773781009,0.4949633606311969,0.16574507023786914,18.36529411764706,0.07499999999999996,1
0.019145047978601386,0.9436592629171818,-0.26079039721782915,0.6806970744826305,0.7993201086035363,0.5523086343018384,0.16574507023786914,18.412352941176472,0.02499999999999991,1
0.02774353758012024,0.8768440251746784,-0.26079039721782915,0.6806970744826305,0.7993201086035363,0.5523086343018384,0.13554128349012176,18.31823529411765,0.09999999999999998,1
0.02258444381920894,0.8351671937115327,-0.26079039721782915,0.7358449185837976,0.7993201086035363,0.5495210168317378,0.16574507023786914,18.271176470588237,0.08750000000000002,1
0.02258444381920894,0.8351671937115327,-0.30663569907783733,0.6806970744826305,0.7408353773781009,0.5368572688961378,0.18697220707806922,18.31823529411765,0.45,1
0.02258444381920894,0.8351671937115327,-0.30786644543649516,0.6327157200233229,0.7313181770212058,0.5368572688961378,0.19774418696712598,18.224117647058826,0.28750000000000003,1
0.019909358165403023,0.8351671937115327,-0.30663569907783733,0.5989308402831276,0.7123861117951243,0.5368572688961378,0.19774418696712598,18.271176470588237,0.11250000000000004,1
0.01876289288520053,0.8351671937115327,-0.3158662967677718,0.6327157200233229,0.7121814408197072,0.5368572688961378,0.19774418696712598,18.36529411764706,0.21250000000000002,1
0.01876289288520053,0.8100287874321749,-0.3158662967677718,0.6327157200233229,0.7121814408197072,0.5120076503055264,0.19774418696712598,18.36529411764706,0.025000000000000022,1
0.019909358165403023,0.8100287874321749,-0.31155868451246904,0.6327157200233229,0.7123861117951243,0.50834392448768,0.16004225735542732,18.31823529411765,0.275,1
0.01876289288520053,0.8100287874321749,-0.2854053243909879,0.6533279092789572,0.7163260280719035,0.50834392448768,0.14525718691946707,18.412352941176472,0.1375,1
0.01876289288520053,0.8100287874321749,-0.2900206232359552,0.6533279092789572,0.7163260280719035,0.50834392448768,0.16004225735542732,17.706470588235295,0,1
0.01876289288520053,0.841451795281372,-0.2900206232359552,0.6585150827340175,0.7163260280719035,0.5159103147636673,0.20386943043345238,18.271176470588237,0.16250000000000003,1
0.012648411390787128,0.8417825637850479,-0.2900206232359552,0.6585150827340175,0.6947332401653997,0.5183793473800421,0.20386943043345238,18.412352941176472,0.1875,1
0.012648411390787128,0.8417825637850479,-0.2854053243909879,0.6592658578393551,0.6940168917514399,0.518697932233768,0.22351245258408528,18.36529411764706,0.16250000000000003,1
0.012648411390787128,0.8431056377997509,-0.2884821902876327,0.6592658578393551,0.6904351496816407,0.5206094413561227,0.25202651699629436,18.412352941176472,0.04999999999999999,1
0.01876289288520053,0.8431056377997509,-0.282328458494343,0.6592658578393551,0.6904351496816407,0.5244324596008321,0.25202651699629436,18.31823529411765,0.36250000000000004,1
0.011884101203985418,0.8454210173254812,-0.2780208462390402,0.6667053566104284,0.6903328141939321,0.5247510444545579,0.25202651699629436,18.36529411764706,0.35000000000000003,1
-0.0037842576254488703,0.8417825637850479,-0.2780208462390402,0.6767384421090319,0.6903328141939321,0.5247510444545579,0.25202651699629436,18.31823529411765,0.0625,1
-0.0037842576254488703,0.820944148053475,-0.2884821902876327,0.6767384421090319,0.6903328141939321,0.5247510444545579,0.24801342644939087,18.271176470588237,0.2375,1
0.01952720307200224,0.820944148053475,-0.2927898025429355,0.6767384421090319,0.7053249631432345,0.5296094634738762,0.24801342644939087,18.36529411764706,0.39999999999999997,1
0.026405994753217282,0.8493902393695902,-0.3023280868225345,0.678854262860438,0.7053249631432345,0.5296094634738762,0.24801342644939087,18.271176470588237,0.27499999999999997,1
0.026405994753217282,0.820944148053475,-0.3195585358437456,0.7006949931975339,0.7430355903638346,0.5296094634738762,0.26945177858153324,18.36529411764706,0.03749999999999998,1
0.02850784776692188,0.840128721266669,-0.3201739090230746,0.7661489319265182,0.7430355903638346,0.5296094634738762,0.26945177858153324,18.31823529411765,0.425,1
0.026405994753217282,0.840128721266669,-0.3940186905425508,0.8239586150375189,0.7430355903638346,0.5296094634738762,0.26945177858153324,18.412352941176472,0.0125,1
-0.026522485682798733,0.840128721266669,-0.42386428974000573,0.8946679795038669,0.7430355903638346,0.5384501931647667,0.272197577376783,18.224117647058826,0.1625,1
-0.026522485682798733,0.840128721266669,-0.5109395946150547,0.8946679795038669,0.7658052363789867,0.5412378106348673,0.272197577376783,18.412352941176472,0.012500000000000011,1
0.03557771699483738,0.8781670991893814,-0.6530907990400464,0.7661489319265182,0.8131353994441903,0.7884596571260778,0.272197577376783,18.36529411764706,0.175,1
0.057742712412086,0.8781670991893814,-0.6530907990400464,0.667456131715766,0.8131353994441903,0.8059021778675646,0.272197577376783,18.36529411764706,0,1
0.12213584565012718,0.8781670991893814,-0.6530907990400464,0.667456131715766,0.8131353994441903,0.8059021778675646,0.3197210180637981,19.11823529411765,0.525,1
0.12213584565012718,0.8781670991893814,-0.6530907990400464,0.667456131715766,0.7641167008317956,0.9495839468978943,0.47338014295181363,18.412352941176472,0.07499999999999996,0
0.17430001589934155,0.8622902110129449,-0.6561676649366913,0.5651459605429324,0.7552646811450061,0.9495839468978943,0.5311475252980298,18.36529411764706,0.1875,0
0.2247444882282522,0.8622902110129449,-0.8813942485710936,0.5651459605429324,0.7061948147887572,0.591096340242953,0.5581830826666428,18.36529411764706,0.35,0
0.2184389291871383,1.1980202422438408,-0.9669311204978202,0.5651459605429324,0.7061948147887572,0.591096340242953,0.5581830826666428,18.31823529411765,0.037500000000000006,0
0.2247444882282522,1.244658601262123,-0.9669311204978202,0.4272080980077111,0.7361791126873619,0.8984510778749056,0.5781429277551892,18.224117647058826,0.012500000000000011,0
0.32104757176526333,1.1980202422438408,-0.8813942485710936,0.4212018971650098,0.722773163797542,0.8984510778749056,0.768447905795192,18.412352941176472,0.03749999999999999,0
0.36747941561346514,1.1980202422438408,-0.77616543490584,0.4212018971650098,0.722773163797542,0.8984510778749056,0.9658285961152614,18.31823529411765,0.1125,0
0.3825745418027982,1.0220513982883368,-0.6207837071252755,0.4057086290821323,0.722773163797542,0.8984510778749056,0.998355751074374,18.412352941176472,0.0625,0
0.4284331530108988,1.0220513982883368,-0.5866304956725178,0.4272080980077111,0.5933699395900824,0.7598666665041884,0.998355751074374,18.31823529411765,0.1625,0
0.4570947850159616,1.0220513982883368,-0.581707510237886,0.3960850572773495,0.5933699395900824,0.4659721389421503,0.9658285961152614,18.36529411764706,0.012499999999999997,0
0.48575641702102446,1.166266465890968,-0.5266316106879435,0.3960850572773495,0.5933699395900824,0.43992782715006723,0.9658285961152614,18.271176470588237,0.049999999999999996,0
0.5203414529738003,1.166266465890968,-0.44017167899222337,0.34141497915230623,0.7530133004154181,0.3996268431537552,0.8909527751217198,18.31823529411765,0.26249999999999996,0
0.5203414529738003,1.166266465890968,-0.2697133083180992,-0.011039806662578956,1.1605132124708584,0.2231308341896695,0.8495545779010311,18.31823529411765,0.025000000000000022,0
0.5203414529738003,1.100112765155816,-0.19802233292627439,-0.011039806662578956,1.258192435488668,-0.13687005052046933,0.7696095899008746,18.31823529411765,0.125,0
0.41696850020887366,1.0756358958838097,-0.14263874678666724,-0.011039806662578956,1.258192435488668,-0.13687005052046933,0.7696095899008746,18.31823529411765,0.55,0
0.18041449739375495,1.0045206675935217,-0.12848516366210097,0.04226522581639577,1.258192435488668,-0.13687005052046933,0.3439051689911903,18.31823529411765,0.012500000000000067,0
0.030609700780626477,0.9251362267113393,-0.12848516366210097,0.0759818532742876,1.2403860606273804,-0.10310005602553592,0.24083210652335302,18.271176470588237,0.09999999999999998,0
-0.02403847757569328,0.9251362267113393,-0.12848516366210097,0.4700022790119584,1.1532985605874058,0.10469691481710836,0.24072649887738187,18.31823529411765,0.11249999999999993,0.19999999999999998
-0.05900566862187002,0.8722132661232177,-0.12848516366210097,0.5010570674600167,1.0745002350518233,0.22225472584192357,0.12181228951387293,18.31823529411765,0.36250000000000004,0.4400000000000001
-0.05900566862187002,0.8722132661232177,-0.264482636293803,0.5012618243069269,0.8719783048766058,0.500697887998261,0.08168138404483795,18.36529411764706,0.5499999999999999,0.6400000000000002
-0.04467485261933855,0.8722132661232177,-0.30694338566750173,0.5170963538013215,0.7651912234527354,0.5429103811169278,0.017260720002439677,18.31823529411765,0.08749999999999991,0.8600000000000004
-0.07830450083861232,0.7574365953477291,-0.30694338566750173,0.53839106587999,0.761762984614499,0.5638573352493982,0.017260720002439677,18.271176470588237,0.0625,1
-0.04467485261933855,0.7574365953477291,-0.39248025759422833,0.6413155075935544,0.7535761455978152,0.5638573352493982,0.017260720002439677,18.36529411764706,0,1
