ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.2499667243927075,1.105735829718304,-0.10756247556491605,0.6559897482887908,0.7032270856452093,0.5314413263827994,1.0,25.235882352941175,0,0
0.25149534476631086,1.105735829718304,-0.10756247556491605,0.6559897482887908,0.7032270856452093,0.5295298172604447,1.0,25.941764705882356,0,0
0.25149534476631086,1.101435839170519,-0.10479329625793571,0.6559897482887908,0.7032782533890636,0.5304059256081907,1.0,25.941764705882356,0,0
0.2499667243927075,1.101435839170519,-0.10756247556491605,0.6563992619826112,0.7032782533890636,0.5292908786201503,1.0,25.894705882352945,0,0
0.2499667243927075,1.1020973761778705,-0.11802381961350852,0.6564675142649147,0.7032782533890636,0.5304059256081907,1.0,25.894705882352945,0,0
0.2499667243927075,1.1083819777477102,-0.10479329625793571,0.6563992619826112,0.7032782533890636,0.5291315861932875,1.0,25.894705882352945,0,0
0.2499667243927075,1.1020973761778705,-0.11156240123055436,0.6563992619826112,0.7027665759505207,0.5304059256081907,1.0,25.894705882352945,0,0
0.2520685774064121,1.1083819777477102,-0.11802381961350852,0.6563992619826112,0.7026642404628122,0.5299280483276019,1.0,25.753529411764706,0,0
0.25283288759321376,1.1123511997918192,-0.11802381961350852,0.6557849914418805,0.7026642404628122,0.5310430953156422,1.0,25.847647058823533,0,0
0.25283288759321376,1.1083819777477102,-0.11156240123055436,0.6557849914418805,0.7026130727189579,0.5316802650230937,1.0,26.69470588235294,0,0
0.25283288759321376,1.10606659822198,-0.11156240123055436,0.6557167391595771,0.7026642404628122,0.5335917741454484,1.0,25.80058823529412,0,0
0.25283288759321376,1.1123511997918192,-0.10571635602692915,0.6557849914418805,0.7026642404628122,0.5316802650230937,1.0,25.894705882352945,0,0
0.2543615079668171,1.10606659822198,-0.10233180354061984,0.656194505135701,0.7026130727189579,0.5335917741454484,1.0,25.847647058823533,0,0
0.2543615079668171,1.10606659822198,-0.09863956446464604,0.6588563441455346,0.7026130727189579,0.5347864673469201,1.0,25.847647058823533,0,0
0.25837413644752594,1.1017666076741948,-0.09863956446464604,0.6596071192508722,0.6970869563826964,0.5347864673469201,1.0,25.894705882352945,0.025,0
0.25837413644752594,1.1017666076741948,-0.10233180354061984,0.745878004082401,0.6970869563826964,0.5464148145079114,1.0,26.69470588235294,0.025,0
0.2543615079668171,1.1017666076741948,-0.1321774027380748,0.7671727161610695,0.6950402466285254,0.5695918626164624,1.0,25.941764705882356,0,0
0.26888340151604895,1.1047435242072767,-0.19925307928493233,0.8242316241667326,0.6949379111408168,0.611246832241109,1.0,26.64764705882353,0,0
0.2539793528734163,1.100112765155816,-0.2229449466890976,0.8242316241667326,0.6970869563826964,0.611246832241109,1.0,25.894705882352945,0,0
0.2440433204449945,1.1047435242072767,-0.24940599340024322,0.832490150325447,0.7444171194479,0.6154680815529757,1.0,25.847647058823533,0,0
0.2539793528734163,1.1781741320232955,-0.2755593535217244,0.8623163976920436,0.6949379111408168,0.65975137622086,1.0,25.941764705882356,0,0
0.2721317198099561,1.2109202138871955,-0.32232771515072595,0.8623163976920436,0.6949379111408168,0.7933977223588274,1.0,25.235882352941175,0,0
0.2914305520266984,1.1781741320232955,-0.32232771515072595,0.8623163976920436,0.7322391964105828,0.7964242784692225,1.0,25.847647058823533,0,0
0.429006385651,1.1781741320232955,-0.4777094429312905,1.0663907217792834,0.7322391964105828,0.7964242784692225,1.0,25.847647058823533,0,0
0.4312993162114051,1.1348434580417708,-0.581092137058557,1.2005747087878165,0.6157814113982545,0.7964242784692225,1.0,25.894705882352945,0.275,0
0.4651200419773793,0.9191823936451756,-0.6158607216906438,1.449081268654586,0.5999194108034296,0.7869463790708803,1.0,25.847647058823533,0.03749999999999998,0
0.4651200419773793,0.8189595370314205,-1.1727734489833601,1.449081268654586,0.7322391964105828,0.7397958207194638,1.0,26.60058823529412,0.3125,0
0.4651200419773793,0.8156518519946628,-1.2275416619436383,1.449081268654586,0.8342165099121513,0.7397958207194638,1.0,25.847647058823533,0,0
0.4725720662986955,0.7557827528293505,-1.2275416619436383,0.428641395936083,0.6355833282698586,0.7397958207194638,1.0,25.847647058823533,0.275,0
0.4725720662986955,0.7435443181933473,-1.2275416619436383,0.428641395936083,0.6355833282698586,0.7397958207194638,1.0,25.80058823529412,0.4625,0
0.4542286218154553,0.7435443181933473,-1.2275416619436383,0.428641395936083,0.6355833282698586,0.7577162187415394,1.0,25.894705882352945,0.6625000000000001,0
0.4725720662986955,0.7435443181933473,-1.2275416619436383,0.428641395936083,0.6355833282698586,1.0599735987138792,1.0,25.847647058823533,0.075,0
0.5073481797981718,1.0352821384353672,-1.2158495715363877,0.428641395936083,0.6355833282698586,1.0599735987138792,1.0,25.847647058823533,0.0125,0
0.5360098118032347,1.0352821384353672,-1.2158495715363877,0.3106331998334617,0.6710425747608708,1.1385844113707173,1.0,25.847647058823533,0.0125,0
0.5795754924509302,1.0352821384353672,-1.1367741179926154,0.21890213241765888,0.7484082034685334,1.2242040908095222,1.0,25.847647058823533,0,0
0.640147074754963,0.9423361889024787,-0.9838538829293668,0.21890213241765888,0.8057160765853206,1.2242040908095222,1.0,26.64764705882353,0,0
0.6898272368970719,0.7680211874653535,-0.8604715604739086,0.21890213241765888,0.8057160765853206,1.2242040908095222,1.0,25.80058823529412,0.7,0
0.6898272368970719,0.7680211874653535,-0.8604715604739086,0.5979070560485763,0.8057160765853206,0.7215568378436626,1.0,25.847647058823533,0.7,0
0.6898272368970719,0.7680211874653535,-0.8604715604739086,1.3468393497640556,0.6623440583056441,0.23300696465516887,1.0,25.847647058823533,0.0125,0
0.6504652622767857,0.6859905985537651,-1.1284665800716744,1.3468393497640556,0.6270894827900492,0.23300696465516887,1.0,25.941764705882356,0,0
0.6235233281920266,0.6859905985537651,-1.2469259170925007,1.3468393497640556,0.6270894827900492,0.23300696465516887,1.0,25.941764705882356,0.0125,0
0.601358332774778,0.6859905985537651,-1.391538614234808,1.0552655997638254,0.6270894827900492,0.23300696465516887,1.0,25.941764705882356,0.025,0
0.587218594318947,0.6859905985537651,-1.413076675511322,0.6428170578042298,0.7605349587619964,0.3606001985723464,1.0,25.941764705882356,0.0125,0
0.587218594318947,0.6859905985537651,-1.413076675511322,0.44502194368890496,0.8901428539448732,0.40153835227610996,1.0,25.80058823529412,0.0125,0
0.587218594318947,0.5559985766091917,-1.391538614234808,0.44502194368890496,0.8901428539448732,0.40153835227610996,1.0,25.847647058823533,0.3,0
0.587218594318947,0.767359650458002,-1.1226205348680491,0.44502194368890496,0.8901428539448732,0.40153835227610996,1.0,25.941764705882356,0.28750000000000003,0
0.6156891487773094,0.804405722869687,-1.1226205348680491,0.5312245762381304,0.8797558019424554,0.5660077830120472,1.0,25.894705882352945,0.35000000000000003,0
0.6231411730986257,0.767359650458002,-1.1226205348680491,0.5428274642297126,0.7589999264463682,0.5660077830120472,1.0,25.894705882352945,0.2375,0
0.6231411730986257,0.767359650458002,-1.1761580014696693,0.5944261896511017,0.7036364275960435,0.4443083688887969,1.0,25.894705882352945,0,0
0.6231411730986257,0.7709981039984354,-1.2933865921318377,0.5944261896511017,0.7036364275960435,0.4433526143276194,1.0,25.847647058823533,0,0
0.6363255238209546,0.9800437983215152,-1.2933865921318377,0.5312245762381304,0.7589999264463682,0.4433526143276194,1.0,26.69470588235294,0,0
0.6231411730986257,0.9800437983215152,-1.2161572581260522,0.22115445773367193,0.8107305154830395,0.1817944494187487,1.0,25.894705882352945,0,0
0.6212303976316216,0.9800437983215152,-1.2161572581260522,0.060488585191410135,0.972215915087129,-0.18155157625551083,1.0,25.894705882352945,0,0
0.5698305375692089,1.1368280690638255,-1.007545750333532,-0.09191876119213721,1.118095152815665,-0.2969589395176771,1.0,25.847647058823533,0,0
0.45078922597484783,1.1368280690638255,-0.7143204303832787,-0.09191876119213721,1.118095152815665,-0.2969589395176771,1.0,25.941764705882356,0,0
0.3667151054266635,0.8698978865974875,-0.6235528864322559,0.060488585191410135,1.118095152815665,-0.42877342274672126,1.0,25.941764705882356,0.075,0
0.33996424888860477,0.8080441764101204,-0.5512465378611021,0.24333644948228497,1.1054567200836594,-0.2420826984634103,1.0,25.847647058823533,0.2375,0
0.08965266271105596,0.7531366047999444,-0.5872458688518468,0.3092681541873932,0.9463250366968664,-0.2420826984634103,1.0,25.941764705882356,0.7250000000000001,0
0.03156508851412858,0.7531366047999444,-0.47555563680363905,0.4425648615259817,0.8247504772991107,-0.18529494828678886,0.4516249678817578,25.847647058823533,0.08749999999999991,0
-0.040853301685330204,0.7174136064029624,-0.47555563680363905,0.514775776203005,0.7889330566011187,0.03070558253929442,0.1207562130541615,25.847647058823533,0,0
-0.1222523365797087,0.7174136064029624,-0.5386313876848583,0.514775776203005,0.7421145709744578,0.13488282970762663,0.07587296351642499,25.847647058823533,0.012499999999999956,0
-0.1222523365797087,0.6009830931090949,-0.5386313876848583,0.6583785781694106,0.7058366405817773,0.167936008281677,0.046408430290475616,25.847647058823533,0,0
-0.1222523365797087,0.5626139466827068,-0.48170936859692876,0.6583785781694106,0.6810202848124542,0.39293656122551374,0.013353237101507324,25.941764705882356,0,0
-0.09722117796195377,0.5626139466827068,-0.48170936859692876,0.6583785781694106,0.6810202848124542,0.443272968114188,0.013247629455536179,25.847647058823533,0.1499999999999999,0
-0.09550148004165003,0.5626139466827068,-0.476786383162297,0.6344220270809086,0.6623952260494984,0.48588369230001194,0.013247629455536179,25.235882352941175,0.1499999999999999,0
-0.09550148004165003,0.5626139466827068,-0.467248098882698,0.6129908104376331,0.6623952260494984,0.48588369230001194,0.013353237101507324,25.80058823529412,0,0
-0.09722117796195377,0.5464062900025948,-0.467248098882698,0.6129908104376331,0.6712984134801422,0.5027686895474786,0.011769122411940154,25.894705882352945,0,0
-0.09722117796195377,0.5642677892010857,-0.467248098882698,0.6129908104376331,0.6934028788251886,0.5027686895474786,0.008495285386834667,25.847647058823533,0.012499999999999956,0
-0.09454609230814794,0.5642677892010857,-0.467248098882698,0.6318966926356818,0.7177075571559688,0.48588369230001194,0.007756031865036654,25.847647058823533,0.012499999999999956,0
-0.09454609230814794,0.5642677892010857,-0.4404793655818879,0.6359918295738873,0.7177075571559688,0.4849279377388346,-0.005972962111212158,25.894705882352945,0.012499999999999956,0
-0.09454609230814794,0.5692293167562221,-0.4358640667369206,0.6819938678463956,0.7177075571559688,0.5027686895474786,-0.005972962111212158,25.941764705882356,0.012499999999999956,0
-0.09454609230814794,0.5692293167562221,-0.4358640667369206,0.6862937616315113,0.7167353700227377,0.5336714203588799,0.007756031865036654,25.847647058823533,0.012499999999999956,0
-0.10008734116246008,0.5745216128150342,-0.4358640667369206,0.6819938678463956,0.6950914143723796,0.5512732335272297,0.009551361846546114,25.941764705882356,0.02499999999999991,0
-0.10123380644266258,0.5827908254069282,-0.4358640667369206,0.6819938678463956,0.6416722897885173,0.5849635818087315,0.01102986889014214,25.894705882352945,0.03750000000000009,0
-0.11250738169798728,0.5827908254069282,-0.4358640667369206,0.7458097518000976,0.6416722897885173,0.610530016320226,0.01937287292186257,25.941764705882356,0.050000000000000044,0
-0.10123380644266258,0.5662524002231402,-0.3832496599042938,0.747311302010773,0.4200136234118012,1.0853807407985108,0.041022440345947236,25.847647058823533,0.4125000000000001,0
-0.10123380644266258,0.5827908254069282,-0.2872514439289748,0.9569140609645903,0.09888486298237592,1.0853807407985108,0.11927770601056546,25.847647058823533,0.39999999999999997,0
0.1687587670450294,0.8976824409062512,-0.2872514439289748,1.0472800827343245,-0.054567200836592646,1.0853807407985108,1.0,25.894705882352945,0.1875,0
0.39709643535203015,0.8976824409062512,-0.2872514439289748,1.0472800827343245,-0.054567200836592646,0.8126721060092374,1.0,25.847647058823533,0.1125,0
0.45518400954895744,0.9310900597775029,-0.34294271665824644,1.0472800827343245,-0.054567200836592646,0.7977782640975569,1.0,25.80058823529412,0,0
0.4932084413423408,1.321727662618575,-0.34294271665824644,0.8254601652481943,0.281911882749115,0.5769193142521554,1.0,25.847647058823533,0.5125,0
0.4932084413423408,1.321727662618575,-0.34294271665824644,0.673871846252288,0.5435325570760192,0.38019316707648226,0.36893418108635156,26.64764705882353,0.43749999999999994,0
0.4932084413423408,1.1570049477880469,-0.24202151524829563,0.668889429644138,0.6954495885793596,0.5001403645042409,0.26374896569909145,25.894705882352945,0.0625,0
0.45518400954895744,1.1570049477880469,-0.24202151524829563,0.668889429644138,0.7080880213113653,0.5001403645042409,0.25128726347449637,25.847647058823533,0.0125,0
0.43569409978551477,1.2191894264790895,-0.24202151524829563,0.668889429644138,0.7080880213113653,0.5769193142521554,0.26374896569909145,25.847647058823533,0,0
0.43569409978551477,1.2191894264790895,-0.24202151524829563,0.6331934859994468,0.6984684854667618,0.6206450854260196,0.26374896569909145,25.753529411764706,0,0
0.43569409978551477,1.2248124910415774,-0.24202151524829563,0.6202255523617962,0.6984684854667618,0.6206450854260196,1.0,25.847647058823533,0,0
0.46110741349667045,1.2248124910415774,-0.24017539571030871,0.6202255523617962,0.7003105242455155,0.6206450854260196,1.0,25.847647058823533,0,0
0.46397357669717676,1.2248124910415774,-0.225098752816749,0.6202255523617962,0.7003105242455155,0.570069739897051,1.0,25.847647058823533,0,0
0.46397357669717676,1.2251432595452534,-0.225098752816749,0.65298664786744,0.7024595694873952,0.5308041566753479,1.0,25.894705882352945,0,0
0.46397357669717676,1.2267971020636321,-0.225098752816749,0.65298664786744,0.7024595694873952,0.5308041566753479,1.0,26.60058823529412,0,0
0.46397357669717676,1.2251432595452534,-0.22663718576507141,0.6589928487101414,0.7024595694873952,0.5281758316321101,1.0,25.894705882352945,0,0
0.46206280123017257,1.2287817130856866,-0.22817561871339384,0.65298664786744,0.7024595694873952,0.5308041566753479,1.0,25.894705882352945,0,0
0.4616806461367717,1.2251432595452534,-0.22848330530305833,0.6505978179868201,0.7024595694873952,0.5389280704453554,1.0,25.894705882352945,0,0
0.46206280123017257,1.2287817130856866,-0.22848330530305833,0.6475947175654695,0.7013338791226011,0.5389280704453554,1.0,25.847647058823533,0,0
0.46722189499108385,1.2221663430121714,-0.22848330530305833,0.6505978179868201,0.7029712469259378,0.5311227415290737,1.0,25.894705882352945,0,0
0.46722189499108385,1.2287817130856866,-0.21956039420278828,0.6505978179868201,0.7013338791226011,0.5323970809439768,1.0,25.847647058823533,0,0
0.46741297253778424,1.2436662957510958,-0.21956039420278828,0.6512803408098544,0.7011803758910383,0.5311227415290737,1.0,25.894705882352945,0,0
0.46741297253778424,1.2436662957510958,-0.21771427466480137,0.6573547939348593,0.7010780404033298,0.5303262793947592,1.0,25.894705882352945,0,0
0.468177282724586,1.2317586296187684,-0.21956039420278828,0.6580373167578935,0.7011803758910383,0.5303262793947592,1.0,26.03588235294118,0,0
0.46741297253778424,1.2317586296187684,-0.21771427466480137,0.6580373167578935,0.7011803758910383,0.523158120185929,1.0,25.80058823529412,0,0
0.46741297253778424,1.2317586296187684,-0.23032942484104524,0.6573547939348593,0.702050227536561,0.523158120185929,1.0,25.894705882352945,0,0
0.4677951276311851,1.2317586296187684,-0.22725255894440038,0.6573547939348593,0.7022037307681238,0.523158120185929,1.0,25.941764705882356,0,0
0.4710434459250923,1.2317586296187684,-0.23494472368601246,0.6557849914418805,0.7022037307681238,0.5322377885171139,1.0,25.941764705882356,0,0
0.4710434459250923,1.2287817130856866,-0.22725255894440038,0.6500517997283928,0.7022037307681238,0.5352643446275089,1.0,25.941764705882356,0,0
