ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5291310201220196,1.250281665824611,-0.17217665939445775,0.6391996868421483,0.7167353700227377,0.5169457155382762,0.05665237194967666,22.36529411764706,0,1
0.5276023997484163,1.250281665824611,-0.1804841973153988,0.6391996868421483,0.7058878083256316,0.5202112102889654,0.05665237194967666,22.271176470588237,0,1
0.5098321879052773,1.2320893981224443,-0.17217665939445775,0.6890921052059518,0.7058878083256316,0.521724488344163,0.06341126129182992,22.31823529411765,0,1
0.5115518858255811,1.2224971115158472,-0.16017688239754282,0.6890921052059518,0.7058878083256316,0.521724488344163,0.06341126129182992,22.36529411764706,0,1
0.5098321879052773,1.2297740185967139,-0.16017688239754282,0.6570135325233422,0.7032270856452093,0.5261846762963239,0.06510098362736823,22.36529411764706,0,1
0.5090678777184756,1.2264663335599562,-0.16017688239754282,0.6551707209011497,0.7026642404628122,0.5261846762963239,0.06541780656528166,22.412352941176472,0,1
0.5098321879052773,1.2264663335599562,-0.16017688239754282,0.6551707209011497,0.7026642404628122,0.5261846762963239,0.06552341421125281,22.36529411764706,0,1
0.5090678777184756,1.2264663335599562,-0.16448449465284565,0.6551707209011497,0.7026642404628122,0.5295298172604447,0.06541780656528166,22.36529411764706,0,1
0.5090678777184756,1.2297740185967139,-0.16540755442183908,0.6562627574180044,0.7026642404628122,0.5295298172604447,0.06552341421125281,22.31823529411765,0,1
0.5107875756387794,1.2304355556040656,-0.16540755442183908,0.6562627574180044,0.7045574469854204,0.528494416485836,0.06721313654679112,22.31823529411765,0,1
0.5107875756387794,1.2314278611150926,-0.16540755442183908,0.6583103258871071,0.7045574469854204,0.5261050300828926,0.06721313654679112,22.224117647058826,0,1
0.5107875756387794,1.2304355556040656,-0.16540755442183908,0.6583103258871071,0.7045574469854204,0.5277776005649528,0.06721313654679112,22.36529411764706,0,1
0.5107875756387794,1.2304355556040656,-0.16571524101150356,0.6583103258871071,0.7045574469854204,0.5277776005649528,0.06721313654679112,22.412352941176472,0,1
0.5092589552651761,1.2317586296187684,-0.16571524101150356,0.6591293532747483,0.7047109502169833,0.5277776005649528,0.06647388302499312,22.412352941176472,0,1
0.5092589552651761,1.2317586296187684,-0.1709459130357998,0.6591293532747483,0.7040969372907319,0.5277776005649528,0.06510098362736823,22.31823529411765,0,1
0.5092589552651761,1.2291124815893624,-0.1709459130357998,0.6576278030640729,0.7038922663153148,0.5281758316321101,0.06510098362736823,22.31823529411765,0,1
0.5084946450783743,1.2291124815893624,-0.17340740575311567,0.6576278030640729,0.7038922663153148,0.5284147702724045,0.06510098362736823,22.36529411764706,0,1
0.5069660247047709,1.2370509256775806,-0.17433046552210912,0.6572865416525558,0.7038922663153148,0.5284147702724045,0.06541780656528166,22.271176470588237,0,1
0.5084946450783743,1.2320893981224443,-0.17433046552210912,0.6560580005710941,0.7033294211329179,0.529768755900739,0.06594584479513739,22.36529411764706,0,1
0.5084946450783743,1.224150954034226,-0.17433046552210912,0.6555802345949702,0.703175917901355,0.5290519399798561,0.06594584479513739,22.31823529411765,0,1
0.5084946450783743,1.2310970926114169,-0.17433046552210912,0.6555802345949702,0.703175917901355,0.5286537089126988,0.06742435183873341,22.31823529411765,0,1
0.5088768001717752,1.2320893981224443,-0.17802270459808292,0.6572865416525558,0.7041992727784404,0.5286537089126988,0.0668963136088777,22.31823529411765,0,1
0.5092589552651761,1.2310970926114169,-0.17679195823942498,0.6574230462171626,0.7049667889362546,0.5286537089126988,0.06710752890081997,22.31823529411765,0,1
0.5092589552651761,1.2307663241077411,-0.17679195823942498,0.6596071192508722,0.7049667889362546,0.528335124058973,0.0668963136088777,22.271176470588237,0,1
0.5063927920646697,1.2310970926114169,-0.17679195823942498,0.659743623815479,0.7050691244239631,0.5272997232843643,0.0668963136088777,22.36529411764706,0,1
0.5031444737707627,1.2353970831592016,-0.17679195823942498,0.659743623815479,0.7049667889362546,0.5267421997903441,0.0668963136088777,22.459411764705884,0,1
0.5031444737707627,1.2307663241077411,-0.17556121188076707,0.659743623815479,0.7048644534485461,0.5272997232843643,0.0666850983169354,22.36529411764706,0,1
0.5031444737707627,1.2287817130856866,-0.17556121188076707,0.6596071192508722,0.7041481050345861,0.5272997232843643,0.0666850983169354,22.271176470588237,0,1
0.5130805061991843,1.2287817130856866,-0.17556121188076707,0.6524406296090126,0.7025619049751037,0.5272997232843643,0.0666850983169354,22.271176470588237,0,1
0.5130805061991843,1.2287817130856866,-0.17525352529110255,0.6509390793983373,0.7025619049751037,0.5272997232843643,0.06594584479513739,22.271176470588237,0,1
0.5130805061991843,1.2287817130856866,-0.17556121188076707,0.6509390793983373,0.7025619049751037,0.5272997232843643,0.0645729453975125,22.224117647058826,0,1
0.5029533962240622,1.2221663430121714,-0.17525352529110255,0.6524406296090126,0.7042504405222947,0.531361680169368,0.06594584479513739,22.31823529411765,0,1
0.5019980084905601,1.2357278516628776,-0.1746381521117736,0.6564675142649147,0.7042504405222947,0.5269811384306384,0.06594584479513739,22.36529411764706,0,1
0.5010426207570581,1.2357278516628776,-0.16786904713915493,0.6594706146862653,0.7072181696658427,0.5269811384306384,0.06679070596290655,22.271176470588237,0,1
0.5010426207570581,1.2317586296187684,-0.1632537482941877,0.6635657516244708,0.7072181696658427,0.531361680169368,0.06742435183873341,22.459411764705884,0,1
0.5010426207570581,1.2238201855305502,-0.1632537482941877,0.6635657516244708,0.7072181696658427,0.531361680169368,0.06742435183873341,22.31823529411765,0,1
0.5010426207570581,1.2317586296187684,-0.1632537482941877,0.6635657516244708,0.7028689114382293,0.532078496090251,0.0676355671306757,22.224117647058826,0,1
0.4949281392626446,1.2317586296187684,-0.16786904713915493,0.6606991557677271,0.7077810148482396,0.532078496090251,0.0676355671306757,22.36529411764706,0,1
0.4949281392626446,1.2238201855305502,-0.17679195823942498,0.6544881980781153,0.7028689114382293,0.5248306906679894,0.06742435183873341,22.31823529411765,0,1
0.4949281392626446,1.2449893697657988,-0.17679195823942498,0.6466391856132215,0.7057343050940688,0.5236359974665177,0.06742435183873341,22.31823529411765,0,1
0.5044820165976656,1.2499508973209352,-0.17186897280479324,0.6434313283449605,0.7019478920488524,0.5248306906679894,0.06742435183873341,22.36529411764706,0,1
0.5044820165976656,1.2499508973209352,-0.17679195823942498,0.6466391856132215,0.7057343050940688,0.5236359974665177,0.06742435183873341,22.224117647058826,0,1
0.5063927920646697,1.2449893697657988,-0.1740227789324446,0.6466391856132215,0.7019478920488524,0.5236359974665177,0.06742435183873341,22.31823529411765,0,1
0.5044820165976656,1.2499508973209352,-0.17186897280479324,0.651212088527551,0.7057343050940688,0.5236359974665177,0.06826921300650257,22.36529411764706,0,1
0.49588352699614663,1.2499508973209352,-0.17156128621512876,0.6551707209011497,0.7077298471043854,0.5226005966919088,0.06826921300650257,22.36529411764706,0,1
0.49588352699614663,1.261197026445911,-0.1740227789324446,0.6551707209011497,0.7077810148482396,0.5226005966919088,0.0687972512363583,22.412352941176472,0,1
0.5063927920646697,1.2148894359313047,-0.17156128621512876,0.6669101134573386,0.7077810148482396,0.51495456020249,0.0768234323301653,22.36529411764706,0,1
0.5123161960123828,1.2347355461518503,-0.17156128621512876,0.6669101134573386,0.7099812278339735,0.51495456020249,0.09752253094050965,22.412352941176472,0,1
0.5123161960123828,1.1748664469865377,-0.17156128621512876,0.7340021069616052,0.7171958797174262,0.5404413485005529,0.09752253094050965,22.412352941176472,0,1
0.5123161960123828,1.2310970926114169,-0.21248360264050514,0.644455112579512,0.7476406873107193,0.5404413485005529,0.0768234323301653,22.31823529411765,0,1
0.518812832600197,1.1804895115490257,-0.17371509234278015,0.644455112579512,0.7476406873107193,0.5315209725962309,0.05496264961413834,22.412352941176472,0,1
0.5170931346798932,1.2310970926114169,-0.21248360264050514,0.644455112579512,0.7476406873107193,0.5315209725962309,0.04535235383076417,22.36529411764706,0,1
0.5111697307321802,1.224150954034226,-0.18140725708439226,0.644455112579512,0.6938122207760228,0.5315209725962309,0.03553084275544771,22.36529411764706,0,1
0.5144180490260873,1.2310970926114169,-0.20263763177124167,0.644455112579512,0.6938122207760228,0.5296094634738762,0.03553084275544771,22.31823529411765,0,1
0.5144180490260873,1.224150954034226,-0.20263763177124167,0.6258904917929804,0.6938122207760228,0.5315209725962309,0.03553084275544771,22.36529411764706,0,1
0.5144180490260873,1.224150954034226,-0.20263763177124167,0.6551707209011497,0.703943434059169,0.5317599112365252,0.03553084275544771,22.31823529411765,0,1
0.5109786531854797,1.2198509634864412,-0.18694561569835297,0.6551707209011497,0.7050691244239631,0.5317599112365252,0.032362613376313375,22.271176470588237,0,1
0.5144180490260873,1.2198509634864412,-0.19617621338828747,0.6551707209011497,0.7050691244239631,0.5291315861932875,0.02380839405265065,22.36529411764706,0,1
0.5109786531854797,1.2198509634864412,-0.18694561569835297,0.6479359789769866,0.703943434059169,0.5317599112365252,0.02380839405265065,22.36529411764706,0,1
0.5109786531854797,1.2320893981224443,-0.18694561569835297,0.6495740337522687,0.6974962983335306,0.5285740626992673,0.02359717876070836,22.31823529411765,0,1
0.5165199020397919,1.2320893981224443,-0.18325337662237917,0.6479359789769866,0.6974962983335306,0.5285740626992673,0.022118671717112334,22.31823529411765,0,1
0.5165199020397919,1.2383739996922836,-0.18325337662237917,0.6479359789769866,0.6974962983335306,0.5310430953156422,0.022118671717112334,22.36529411764706,0,1
0.5092589552651761,1.2383739996922836,-0.1786380777774119,0.6495740337522687,0.7039946018030233,0.5310430953156422,0.02444203992847752,22.31823529411765,0,1
0.5092589552651761,1.2380432311886078,-0.17679195823942498,0.6551024686188462,0.7039946018030233,0.5310430953156422,0.02444203992847752,22.31823529411765,0,1
0.5083035675316739,1.2380432311886078,-0.17679195823942498,0.6551024686188462,0.7039946018030233,0.5310430953156422,0.02539250874221782,22.412352941176472,0,1
0.5083035675316739,1.2380432311886078,-0.16909979349781287,0.6552389731834531,0.7028689114382293,0.5310430953156422,0.02539250874221782,22.31823529411765,0,1
0.5092589552651761,1.2380432311886078,-0.16909979349781287,0.6552389731834531,0.7028689114382293,0.5294501710470133,0.025498116388188965,22.31823529411765,0,1
0.5115518858255811,1.2380432311886078,-0.1669459873701615,0.6565357665472181,0.7027665759505207,0.5271404308575013,0.025498116388188965,22.412352941176472,0,1
0.5115518858255811,1.2413509162253655,-0.19463778043996507,0.6624054628253127,0.7028689114382293,0.5167067768979818,0.025709331680131255,22.412352941176472,0,1
0.5115518858255811,1.2413509162253655,-0.19586852679862302,0.6624054628253127,0.7028689114382293,0.5271404308575013,0.025498116388188965,22.31823529411765,0,1
0.5086857226250747,1.272112387067211,-0.19586852679862302,0.6624054628253127,0.7010780404033298,0.5271404308575013,0.03162335985451536,22.412352941176472,0,1
0.5086857226250747,1.272112387067211,-0.18294569003271466,0.6741448553815017,0.7010780404033298,0.5206094413561227,0.03563645040141886,22.412352941176472,0,1
0.5086857226250747,1.272112387067211,-0.18294569003271466,0.662132453696099,0.7034317566206264,0.5274590157112271,0.03563645040141886,22.31823529411765,0,1
0.510596498092079,1.2353970831592016,-0.18202263026372123,0.6466391856132215,0.6975474660773848,0.5274590157112271,0.03531962746350542,22.36529411764706,0,1
0.5117429633722814,1.2353970831592016,-0.18202263026372123,0.6466391856132215,0.7007198661963498,0.5220430731978888,0.03563645040141886,22.31823529411765,0,1
0.5117429633722814,1.23242016662612,-0.17833039118774743,0.6552389731834531,0.7018967243049982,0.5220430731978888,0.03531962746350542,22.31823529411765,0,1
0.510596498092079,1.23242016662612,-0.18202263026372123,0.6499835474460894,0.7018967243049982,0.5245121058142636,0.03458037394170741,22.31823529411765,0,1
0.5134626612925852,1.2320893981224443,-0.18202263026372123,0.6499835474460894,0.7018967243049982,0.5245121058142636,0.03278504396019795,22.36529411764706,0,1
0.5098321879052773,1.2320893981224443,-0.17740733141875395,0.6552389731834531,0.7022037307681238,0.5258660914425982,0.03278504396019795,22.36529411764706,0,1
0.5098321879052773,1.2304355556040656,-0.17740733141875395,0.6553072254657565,0.7025107372312495,0.5282554778455416,0.032151398084371084,22.459411764705884,0,1
0.5159466693996907,1.2304355556040656,-0.1770996448290895,0.6559897482887908,0.7032270856452093,0.5282554778455416,0.03278504396019795,22.36529411764706,0,1
0.5159466693996907,1.2267971020636321,-0.17525352529110255,0.6572182893702524,0.7049156211924004,0.5284147702724045,0.03320747454408253,22.412352941176472,0,1
0.5098321879052773,1.2267971020636321,-0.17525352529110255,0.6559897482887908,0.7049156211924004,0.5284147702724045,0.03574205804739,22.31823529411765,0,1
0.5006604656636572,1.2304355556040656,-0.17525352529110255,0.6572182893702524,0.7030735824136465,0.528494416485836,0.033735512773938256,22.412352941176472,0,1
0.5006604656636572,1.2327509351297958,-0.17525352529110255,0.6572182893702524,0.703175917901355,0.5284147702724045,0.03574205804739,22.36529411764706,0,1
0.4981764575565517,1.2327509351297958,-0.17525352529110255,0.6563310097003078,0.703175917901355,0.525308567948578,0.03584766569336115,22.506470588235295,0,1
0.5006604656636572,1.2327509351297958,-0.17002285326680636,0.6525771341736195,0.7030735824136465,0.525308567948578,0.03584766569336115,22.36529411764706,0,1
0.4979853800098513,1.2327509351297958,-0.18294569003271466,0.6525771341736195,0.7008222016840584,0.525308567948578,0.03415794335782283,22.412352941176472,0,1
0.4941638290758429,1.2327509351297958,-0.18294569003271466,0.6525771341736195,0.701692053329581,0.525308567948578,0.03584766569336115,22.412352941176472,0,1
