ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.270511901319645,0.46569877510570945,-0.21986808079245276,0.7102503127200133,0.7413982225604978,0.5825741954057881,1.0,24.012352941176474,0.09999999999999998,0
1.301848618978514,0.46569877510570945,-0.22079114056144622,0.6093734394755517,0.7184239055699287,0.5824149029789253,1.0,24.106470588235297,0.6499999999999999,0
1.301848618978514,0.477275672734361,-0.22079114056144622,0.6093734394755517,0.6898211367553895,0.5824149029789253,1.0,24.106470588235297,0.11249999999999993,0
1.253123844569907,0.5176294301828036,-0.22079114056144622,0.5521780269052817,0.6174187792015914,0.49082175753276164,1.0,24.059411764705885,0.5125,0
1.253123844569907,0.477275672734361,-0.22079114056144622,0.6093734394755517,0.6732427877466045,0.4039277386790534,0.1155814384015754,24.059411764705885,0.125,0
1.253123844569907,0.5176294301828036,-0.22079114056144622,0.6207715706202235,0.6898211367553895,0.40018436664777535,0.11114591727078732,24.15352941176471,0.675,0
1.253123844569907,0.5698908537635735,-0.2254064394064135,0.6491645200584483,0.6898211367553895,0.40018436664777535,0.10956180258122016,24.106470588235297,0.012499999999999956,0
1.2269462206719497,0.5920523435098495,-0.2254064394064135,0.755979341863308,0.7325462028737084,0.40018436664777535,0.1155814384015754,24.106470588235297,0.8125,0
1.264015264731831,0.5920523435098495,-0.30663569907783733,0.755979341863308,0.7325462028737084,0.548485616057129,0.11368050077409479,24.106470588235297,0.04999999999999999,0
1.2798747011079659,0.5920523435098495,-0.30663569907783733,0.755979341863308,0.7325462028737084,0.5690343391224423,0.09192532570403898,24.012352941176474,0.775,0
1.264015264731831,0.5698908537635735,-0.2875591305186393,0.6713465118070613,0.6781548911566149,0.5690343391224423,0.09192532570403898,24.106470588235297,0.1875,0
1.2506398364628015,0.5980061765760132,-0.2324832309686966,0.6030942295036367,0.6693028714698254,0.5690343391224423,0.11368050077409479,24.15352941176471,0.23750000000000004,0
1.2605758688912234,0.5553370396018401,-0.272790174214744,0.5652142128252359,0.6646466067790865,0.5409192257811416,0.11368050077409479,24.012352941176474,0.17499999999999993,0
1.2506398364628015,0.5351601608776189,-0.26755950219044783,0.5652142128252359,0.6693028714698254,0.5375740848170208,1.0,24.15352941176471,0.012500000000000067,0
1.247582595715595,0.5351601608776189,-0.24325226160695354,0.6030942295036367,0.6781548911566149,0.5375740848170208,1.0,23.965294117647062,0.025000000000000022,0
1.247582595715595,0.5351601608776189,-0.26755950219044783,0.6224778776778092,0.7006686984524956,0.534388236279763,1.0,24.059411764705885,0.23750000000000004,0
1.247582595715595,0.5156448191607491,-0.272790174214744,0.6224778776778092,0.7133582989283556,0.534388236279763,1.0,24.059411764705885,0.025000000000000022,0
1.2437610447815866,0.5156448191607491,-0.26755950219044783,0.6224778776778092,0.7133582989283556,0.534388236279763,1.0,24.15352941176471,0.47500000000000003,0
1.2437610447815866,0.5156448191607491,-0.28202077190467856,0.6133320718491503,0.7006686984524956,0.5202908565023969,1.0,24.059411764705885,0.24999999999999994,0
1.2437610447815866,0.5328447813518885,-0.28202077190467856,0.6133320718491503,0.683015826822771,0.520131564075534,0.1557123438706104,24.106470588235297,0.13750000000000007,0
1.2422324244079832,0.5589754931422735,-0.23586778345500595,0.6133320718491503,0.683015826822771,0.520131564075534,0.1557123438706104,24.106470588235297,0.19999999999999996,0
1.2313410042460593,0.5589754931422735,-0.21709890148547242,0.65298664786744,0.683015826822771,0.503724444108656,0.09097485689029869,24.059411764705885,0.13750000000000007,0
1.2422324244079832,0.5328447813518885,-0.21709890148547242,0.6649990495528427,0.7005151952209328,0.503724444108656,0.09097485689029869,24.106470588235297,0.07500000000000007,0
1.2215960493643379,0.5328447813518885,-0.21709890148547242,0.6649990495528427,0.7005151952209328,0.4902642340387415,0.09097485689029869,24.059411764705885,0.26249999999999996,0
1.2215960493643379,0.5675754742378433,-0.2518674861175591,0.6818573632817887,0.7082926922867824,0.4902642340387415,0.1921469817306553,24.059411764705885,0.125,0
1.2319142368861604,0.621490740336992,-0.2518674861175591,0.6654768155289668,0.7133582989283556,0.5114501268115064,1.0,24.15352941176471,0.0625,0
1.2368822531003716,0.621490740336992,-0.2872514439289748,0.6654768155289668,0.7133582989283556,0.5134412821472926,1.0,24.106470588235297,0.0625,0
1.2368822531003716,0.621490740336992,-0.2518674861175591,0.6634974993421674,0.7133582989283556,0.564016627676261,1.0,23.965294117647062,0.475,0
1.2456718202485908,0.5917215750061736,-0.2777131596493758,0.6654768155289668,0.7189867507523257,0.5827334878326511,1.0,24.20058823529412,0.475,0
1.246245052888692,0.532183244344537,-0.2509444263485657,0.6654768155289668,0.7218521444081651,0.6087777996247341,1.0,24.15352941176471,0.050000000000000044,0
1.250448758916101,0.532183244344537,-0.2777131596493758,0.6801510562242031,0.7617118168706447,0.6087777996247341,1.0,24.059411764705885,0.03749999999999998,0
1.255798930223713,0.532183244344537,-0.2500213665795722,0.7190548571371551,0.7660610750982582,0.6290079378363216,1.0,24.106470588235297,0,0
1.2607669464379236,0.532183244344537,-0.2500213665795722,0.7797311361048997,0.7660610750982582,0.6396008842227039,1.0,24.059411764705885,0.012499999999999956,0
1.2812122439348685,0.532183244344537,-0.24355994819661805,0.8245046332959463,0.8138005801142959,0.6209636702797454,1.0,24.012352941176474,0.025000000000000022,0
1.2812122439348685,0.49017564437771555,-0.1417156870176738,0.7797311361048997,0.8138005801142959,0.6209636702797454,1.0,24.059411764705885,0.10000000000000003,0
1.2823587092150712,0.39921430586688167,-0.1417156870176738,0.7797311361048997,0.8138005801142959,0.6209636702797454,1.0,23.965294117647062,0.012500000000000011,0
1.2823587092150712,0.3859835657198513,-0.1417156870176738,0.6787177582958311,0.7409377128658095,0.5519104032346812,1.0,24.012352941176474,0.19999999999999996,0
1.2823587092150712,0.39921430586688167,-0.1746381521117736,0.6787177582958311,0.7144328215492953,0.5392466552990812,1.0,24.106470588235297,0.07499999999999996,0
1.2823587092150712,0.4385757578042971,-0.1746381521117736,0.6723702960416126,0.6953984208355053,0.4745739299927465,1.0,24.059411764705885,0.0625,0
1.2823587092150712,0.4385757578042971,-0.18971479500533334,0.6787177582958311,0.7144328215492953,0.46469779952724716,1.0,24.15352941176471,0.012499999999999956,0
1.2577097056907172,0.44585266488516384,-0.18171494367405672,0.6723702960416126,0.7144328215492953,0.4509190046036069,1.0,24.059411764705885,0.30000000000000004,0
1.2687922033993413,0.46900646014246694,-0.18171494367405672,0.6869080321722421,0.754855339194172,0.4459809393708572,1.0,24.059411764705885,0.2250000000000001,0
1.2577097056907172,0.47992182076376705,-0.18171494367405672,0.6970776222354524,0.7750665980166103,0.4290162959099591,1.0,24.15352941176471,0,0
1.2548435424902107,0.4819064317858216,-0.15433083719391766,0.6970776222354524,0.8178428318787836,0.3860073406569779,0.26237606630146654,24.106470588235297,0.38750000000000007,0
1.2365000980069705,0.5288755593077795,-0.08633210087806666,0.6983744155992175,0.8178428318787836,0.3860073406569779,0.26237606630146654,24.059411764705885,0.36250000000000004,0
1.2296213063257555,0.5526908915724341,-0.08633210087806666,0.6983744155992175,0.8178428318787836,0.3860073406569779,0.26237606630146654,24.20058823529412,0.5875,0
1.2292391512323548,0.5884138899694161,-0.08233217521242839,0.6200890477971893,0.7282992801338036,0.42407823067720934,0.3709407263598033,24.059411764705885,0.475,0
1.2107046292024142,0.6115676852267192,-0.08233217521242839,0.6200890477971893,0.7282992801338036,0.42407823067720934,1.0,24.106470588235297,0.15000000000000002,0
1.2107046292024142,0.6115676852267192,-0.08233217521242839,0.6983744155992175,0.7282992801338036,0.42407823067720934,1.0,24.059411764705885,0.525,0
1.2078384660019077,0.6307522584399133,-0.08233217521242839,0.7092947807677654,0.7298343124494319,0.42017556621906843,0.3709407263598033,24.106470588235297,0.13750000000000007,0
1.1919790296257728,0.6383599340244558,-0.06110180052557895,0.7204881550655271,0.7298343124494319,0.42017556621906843,1.0,24.15352941176471,0.39999999999999997,0
1.1602601568735036,0.7286597355279382,-0.046948217401012696,0.7237642646160914,0.73172751897204,0.42017556621906843,1.0,24.059411764705885,0.15000000000000002,0
1.1560564508460942,0.7769519370645991,-0.046948217401012696,0.7237642646160914,0.73172751897204,0.4427950908335993,1.0,24.106470588235297,0.15000000000000002,0
1.1371397737227527,0.7987826583071992,-0.06110180052557895,0.7498366364559997,0.7298343124494319,0.45529954634233644,1.0,24.059411764705885,0.2,0
1.1371397737227527,0.8182980000240689,-0.09063971313336942,0.7498366364559997,0.7276340994636981,0.5148749139890585,1.0,24.059411764705885,0.5,0
1.1371397737227527,0.8182980000240689,-0.11833150620317301,0.8612926134574923,0.7553670166327147,0.6154680815529757,0.23079938015609427,24.106470588235297,0,0
1.145929340870972,0.8182980000240689,-0.14786941881096347,0.8232078399321813,0.7869886823346562,0.6809372689936247,0.17419368191556073,24.059411764705885,0,0
1.146311495964373,0.7762904000572475,-0.12448523799646269,0.7498366364559997,0.7955848633021743,0.8708138418141935,0.17419368191556073,24.059411764705885,0.075,0
1.1946541152795789,0.7187366804176653,-0.1420233736073383,0.7951561519054737,0.802799515185627,1.0061327584342215,0.23079938015609427,24.059411764705885,0.22499999999999998,0
1.2290480736856544,0.5682370112451948,-0.12448523799646269,0.8232078399321813,0.8033111926241697,1.0061327584342215,0.21157878858934595,24.106470588235297,0.1875,0
1.2445253549683881,0.5563293451128675,-0.12448523799646269,0.8232078399321813,0.8315046194878748,1.0061327584342215,0.33017617501494145,24.106470588235297,0.04999999999999999,0
1.278155003187662,0.3158606429405903,-0.06602478596021072,1.025507604679532,0.8927524088814411,0.9346901049862139,1.0,24.15352941176471,0.125,0
1.278155003187662,0.3158606429405903,-0.03341000745577538,1.1697246771866685,0.9205364937943121,0.8735218130708626,1.0,24.059411764705885,0,0
1.2821676316683708,0.31288372640750844,-0.02879470861080814,1.1697246771866685,0.9205364937943121,0.7974596792438312,1.0,24.106470588235297,0.025000000000000022,0
1.304141549538919,0.26756844140392944,-0.03341000745577538,1.1697246771866685,0.9205364937943121,0.6819726697682337,1.0,24.059411764705885,0.08749999999999997,0
1.2821676316683708,0.3158606429405903,0.027819623887456915,0.830237825009434,0.7083950277744909,0.6093353231187543,1.0,24.106470588235297,0.22499999999999998,0
1.280447933748067,0.36382207597357547,0.027819623887456915,0.6586515872986244,0.6530315289241662,0.5805033938565706,1.0,24.012352941176474,0.08749999999999997,0
1.304141549538919,0.30329143980091144,-0.01002582664127461,0.6175637133519627,0.6154744049351288,0.5636183966091038,1.0,24.059411764705885,0.17500000000000004,0
1.3071987902861255,0.30329143980091144,-0.03402538063510435,0.6155161448828598,0.5784801261284886,0.5542997896376246,1.0,24.106470588235297,0.1375,0
1.3071987902861255,0.36382207597357547,-0.10263949013028431,0.49941901268473443,0.5784801261284886,0.5523086343018384,1.0,24.059411764705885,0.24999999999999994,0
1.3234403817556613,0.30329143980091144,-0.1106393414615609,0.49941901268473443,0.5784801261284886,0.5523086343018384,1.0,24.059411764705885,0.23749999999999993,0
1.323822536849062,0.29700683823107205,-0.1266390441241141,0.49941901268473443,0.7182704023383659,0.5636183966091038,1.0,23.965294117647062,0.012499999999999956,0
1.323822536849062,0.20339935169083206,-0.13248508932773925,0.9277020841387245,0.8479294652650968,0.7126364619393405,1.0,24.15352941176471,0.07500000000000001,0
1.323822536849062,0.20339935169083206,-0.13248508932773925,0.9277020841387245,0.8479294652650968,0.7126364619393405,1.0,24.059411764705885,0.11249999999999999,0
1.323822536849062,0.13923026197773475,-0.1106393414615609,0.9277020841387245,0.8479294652650968,0.7126364619393405,1.0,24.15352941176471,0.08750000000000002,0
1.3268797775962689,0.1382379564667075,-0.13248508932773925,0.8464818681976491,0.7467196679213424,0.6132379875768951,1.0,24.106470588235297,0.16249999999999998,0
1.3268797775962689,0.13923026197773475,-0.08263986180209285,0.7349576389138531,0.7455939775565483,0.5155120836965101,1.0,24.106470588235297,0.012499999999999956,0
1.3276440877830704,0.13923026197773475,-0.07156314457417143,0.7198738845247963,0.7455939775565483,0.5155120836965101,1.0,24.059411764705885,0.35,0
1.3299370183434756,0.14187641000714082,-0.07156314457417143,0.6264365100514079,0.7149444989878381,0.5155120836965101,1.0,24.059411764705885,0.024999999999999994,0
1.3314656387170787,0.21464548081580792,-0.08263986180209285,0.6206350660556167,0.7149444989878381,0.5744502816357806,1.0,24.106470588235297,0.325,0
1.3314656387170787,0.21464548081580792,-0.0721785177535004,0.5415306708659475,0.7077810148482396,0.5744502816357806,1.0,24.059411764705885,0.2,0
1.3314656387170787,0.14187641000714082,-0.07156314457417143,0.5254231322423393,0.7059389760694859,0.5744502816357806,1.0,24.059411764705885,0.012500000000000011,0
1.3314656387170787,0.14187641000714082,-0.0721785177535004,0.5254231322423393,0.7059389760694859,0.4659721389421503,1.0,24.106470588235297,0.275,0
1.316943745167847,0.21696086034153822,-0.10417792307860675,0.5254231322423393,0.6864440656610072,0.25881233780695756,1.0,24.15352941176471,0.0625,0
1.3093006432998302,0.21696086034153822,-0.0721785177535004,0.4506868831200892,0.6424909736901857,0.18378560475453487,1.0,24.059411764705885,0.11249999999999993,0
1.3081541780196277,0.23151467450327168,-0.06294792006356585,0.3401181857885412,0.6270383150461949,0.16674131508020526,1.0,24.059411764705885,0.39999999999999997,0
1.3081541780196277,0.42104502710948183,-0.11556232689619265,0.39833738259336243,0.6424909736901857,0.16674131508020526,1.0,24.106470588235297,0.21250000000000002,0
1.3081541780196277,0.486867959340958,-0.08510135451940871,0.39833738259336243,0.6067758884799023,0.16674131508020526,1.0,24.106470588235297,0.125,0
1.2913393539099907,0.486867959340958,-0.08356292157108632,0.39833738259336243,0.6067758884799023,0.4339543611427088,1.0,24.012352941176474,0.2375,0
1.2859891826023793,0.486867959340958,-0.08356292157108632,0.7168025318211422,0.6067758884799023,0.5879901379191266,1.0,24.106470588235297,0,0
1.2913393539099907,0.43592960977489104,-0.08510135451940871,0.7168025318211422,0.6067758884799023,0.5879901379191266,1.0,24.15352941176471,0.08750000000000002,0
1.2859891826023793,0.3095760413707509,-0.08510135451940871,0.7168025318211422,0.5836992360016247,0.5879901379191266,1.0,24.059411764705885,0.22500000000000003,0
1.2913393539099907,0.3095760413707509,-0.18171494367405672,0.7168025318211422,0.5836992360016247,0.5706272633910712,1.0,24.059411764705885,0.11249999999999999,0
1.3045237046323197,0.3095760413707509,-0.2780208462390402,0.6506660702691236,0.5836992360016247,0.45466237663488485,1.0,24.15352941176471,0.0875,0
1.3066255576460244,0.28642224611344774,-0.2780208462390402,0.6077353847002694,0.5884578361800721,0.45466237663488485,1.0,24.15352941176471,0.0875,0
1.3066255576460244,0.28642224611344774,-0.23525241027567698,0.6506660702691236,0.678359562132032,0.45466237663488485,1.0,24.059411764705885,0.4,0
1.3249690021292646,0.3161914114442661,-0.2780208462390402,0.6405647324882167,0.678359562132032,0.45466237663488485,1.0,24.106470588235297,0.20000000000000007,0
1.3249690021292646,0.3489374933081663,-0.30909719179515316,0.63544581131546,0.678359562132032,0.532078496090251,1.0,24.059411764705885,0,0
1.3257333123160662,0.2761684224994992,-0.30909719179515316,0.6405647324882167,0.7529109649277096,0.532078496090251,1.0,24.059411764705885,0.050000000000000044,0
1.3257333123160662,0.3489374933081663,-0.30909719179515316,0.8191127029939758,0.7656005654035696,0.532078496090251,1.0,24.106470588235297,0.025000000000000022,0
1.30012892105821,0.3489374933081663,-0.3137124906401204,0.8191127029939758,0.7529109649277096,0.532078496090251,1.0,24.106470588235297,0.025000000000000022,0
1.30012892105821,0.35555286338168146,-0.30909719179515316,0.8191127029939758,0.7529109649277096,0.532078496090251,1.0,24.106470588235297,0.050000000000000044,0
1.3029950842587164,0.37109898305444217,-0.3137124906401204,0.8191127029939758,0.7413982225604978,0.461273012349695,1.0,24.106470588235297,0.0625,0
1.30012892105821,0.44982188692927294,-0.3137124906401204,0.59319764856964,0.7413982225604978,0.5046005524564019,1.0,24.15352941176471,0.14999999999999997,0
1.30012892105821,0.47992182076376705,-0.3380197312236146,0.5618015987100646,0.6535943741065633,0.4389720725888899,1.0,24.106470588235297,0,0
1.2875178029759826,0.4819064317858216,-0.3380197312236146,0.5618015987100646,0.6535943741065633,0.4389720725888899,1.0,24.106470588235297,0.675,0
1.2579007832374176,0.47992182076376705,-0.3380197312236146,0.5618015987100646,0.6535943741065633,0.5046005524564019,1.0,24.15352941176471,0.2875000000000001,0
1.2479647508089957,0.47992182076376705,-0.272790174214744,0.5618015987100646,0.6535943741065633,0.5046005524564019,1.0,24.20058823529412,0.25,0
1.2479647508089957,0.4174065735690485,-0.272790174214744,0.2814212230075959,0.5846714231348558,0.49552088412521694,1.0,24.012352941176474,0.012499999999999956,0
1.2472004406221942,0.4174065735690485,-0.2561750983728619,0.09625278111840468,0.5514123896295775,0.49552088412521694,1.0,24.15352941176471,0.07500000000000007,0
1.2472004406221942,0.4174065735690485,-0.2561750983728619,-0.11000561600254474,0.5514123896295775,0.3460249415143916,1.0,24.059411764705885,0.38749999999999996,0
1.2296213063257555,0.4174065735690485,-0.24540606773460497,-0.11000561600254474,0.5514123896295775,0.3460249415143916,1.0,24.059411764705885,0.4,0
1.260002636251122,0.5814677513922252,-0.35463480706549677,0.09625278111840468,0.563078635228352,0.3460249415143916,1.0,24.106470588235297,0.08749999999999997,0.06
1.226181910485148,0.5814677513922252,-0.35463480706549677,0.3061285492014357,0.6081574175639677,0.3460249415143916,1.0,24.15352941176471,0.18749999999999994,0
1.260002636251122,0.5814677513922252,-0.35463480706549677,0.4117830822071371,0.6921236852288317,0.34220192326968224,1.0,24.106470588235297,0.0625,0
1.226181910485148,0.5814677513922252,-0.32601995422669977,0.4117830822071371,0.6081574175639677,0.06391805354020767,1.0,24.059411764705885,0.3375,0
1.1701961893019253,0.8520363873989963,-0.32601995422669977,0.5106806392647996,0.7104417375286619,-0.1621179001782379,1.0,24.15352941176471,0.0625,0
1.0117929030872779,1.016097565222173,-0.2949436086705869,0.5956547307325633,0.7104417375286619,-0.1621179001782379,1.0,24.106470588235297,0.05,0
0.833517552015787,1.174535678482862,-0.2706363680870926,0.5956547307325633,0.7104417375286619,-0.1621179001782379,1.0,24.106470588235297,0,0
0.7375966235721767,1.0749743588764584,-0.23340629073769006,0.48187817613275435,0.7104417375286619,-0.04551584371460001,1.0,24.15352941176471,0,0
0.7372144684787759,1.0749743588764584,-0.21956039420278828,0.5341594243771777,0.7112092536864761,0.18123692592472854,1.0,24.059411764705885,0,0
0.7307178318909616,1.1437742076410164,-0.206022184257551,0.5341594243771777,0.7269177510497382,0.1922281033782682,1.0,24.15352941176471,0,0
0.7150494730615273,1.1437742076410164,-0.206022184257551,0.5341594243771777,0.7269177510497382,0.1922281033782682,1.0,24.059411764705885,0,0
0.6420578502219673,1.1437742076410164,-0.21956039420278828,0.5438512484642639,0.7112092536864761,0.1922281033782682,1.0,24.15352941176471,0,0
0.6370898340077563,1.2353970831592016,-0.23556009686534143,0.681106588176451,0.6534920386188547,0.1922281033782682,1.0,24.059411764705885,0,0
0.6034601857884826,1.2691354705341293,-0.23556009686534143,0.681106588176451,0.6534920386188547,0.32635232679682435,1.0,24.106470588235297,0,0
0.5560729542067786,1.313458450026681,-0.23556009686534143,0.6817208587171818,0.6534920386188547,0.3371045656100696,1.0,24.106470588235297,0,0.04
0.543461836124551,1.2691354705341293,-0.18479180957070157,0.681106588176451,0.6534920386188547,0.3429983854039967,1.0,24.106470588235297,0,0.12000000000000001
0.5172842122265936,1.2767431461186718,-0.18479180957070157,0.681106588176451,0.6534920386188547,0.3768480261123615,1.0,24.059411764705885,0,0
0.5092589552651761,1.2691354705341293,-0.18479180957070157,0.6692989433379586,0.6328714378455821,0.48962706433128994,1.0,24.15352941176471,0,0
0.5054374043311676,1.2456509067731503,-0.2204834539717817,0.6817208587171818,0.6328714378455821,0.48962706433128994,1.0,24.15352941176471,0,0
0.5054374043311676,1.208935602865141,-0.23002173825138073,0.711478853801475,0.6328714378455821,0.49894567130276923,1.0,24.059411764705885,0,0
0.49951400038345467,1.208935602865141,-0.23494472368601246,0.711478853801475,0.6679725101296142,0.48962706433128994,1.0,24.15352941176471,0,0
0.4941638290758429,1.208935602865141,-0.23002173825138073,0.6822668769756093,0.6741126393921272,0.49894567130276923,1.0,24.15352941176471,0,0.02
0.4899601230484337,1.2410201477216898,-0.23494472368601246,0.6822668769756093,0.6842438526752734,0.4737774678584321,1.0,24.059411764705885,0,0.12000000000000001
0.46855943781798676,1.2410201477216898,-0.24879062022091425,0.6557167391595771,0.6888489496221581,0.5063527691518938,1.0,24.106470588235297,0,0.23999999999999996
0.4496427606946453,1.2410201477216898,-0.24879062022091425,0.6557167391595771,0.7137676408791898,0.4899456491850157,1.0,24.059411764705885,0.0125,0.32
0.44199965882662856,1.228120176078335,-0.2438676347862825,0.6557167391595771,0.7142793183177325,0.5167067768979818,1.0,24.059411764705885,0.1,0.4000000000000001
0.4404710384530252,1.2135663619166017,-0.2438676347862825,0.6557167391595771,0.7149444989878381,0.5134412821472926,1.0,24.15352941176471,0.0875,0.48000000000000015
0.4404710384530252,1.2135663619166017,-0.2075606172058734,0.6078036369825729,0.7149444989878381,0.5167067768979818,1.0,24.106470588235297,0.06249999999999999,0.5800000000000002
0.44199965882662856,1.228120176078335,-0.20725293061620892,0.602684715809816,0.7149444989878381,0.5184589935934736,1.0,24.106470588235297,0.0875,0.6800000000000003
0.44199965882662856,1.228120176078335,-0.20725293061620892,0.602684715809816,0.7036875953398978,0.5692732777627366,1.0,24.059411764705885,0.11249999999999999,0.7800000000000004
0.45824125029616414,1.2168740469533592,-0.19586852679862302,0.602684715809816,0.7027154082066664,0.5692732777627366,1.0,24.15352941176471,0.037500000000000006,0.8600000000000004
0.45919663802966626,1.2168740469533592,-0.19402240726063608,0.6310094129657373,0.7027154082066664,0.5692732777627366,1.0,24.15352941176471,0.012500000000000011,0.9200000000000005
0.47448284176569977,1.2168740469533592,-0.17894576436707635,0.6332617382817503,0.7036875953398978,0.5477688001362461,1.0,24.15352941176471,0.0625,1
0.47448284176569977,1.214227898923953,-0.15248471765593075,0.6332617382817503,0.7231313380045219,0.5477688001362461,1.0,24.059411764705885,0.09999999999999999,1
0.47448284176569977,1.214227898923953,-0.13525426863471962,0.6332617382817503,0.7231313380045219,0.5477688001362461,1.0,24.059411764705885,0.037500000000000006,1
0.4769668498728052,1.2221663430121714,-0.13525426863471962,0.6332617382817503,0.7231313380045219,0.5635387503956725,1.0,24.15352941176471,0.0125,1
0.49034227814183456,1.2274586390709836,-0.13525426863471962,0.6332617382817503,0.7040969372907319,0.5762024983312725,1.0,24.106470588235297,0,1
0.49034227814183456,1.2274586390709836,-0.13525426863471962,0.6306681515542202,0.7040969372907319,0.5767600218252925,1.0,24.106470588235297,0,1
0.5029533962240622,1.2274586390709836,-0.13340814909673274,0.6488232586469311,0.703738763083752,0.5780343612401957,1.0,24.059411764705885,0,1
0.5052463267844672,1.2274586390709836,-0.15063859811794383,0.6503248088576065,0.6873650850503843,0.6128397565097379,1.0,24.106470588235297,0,1
0.5109786531854797,1.2347355461518503,-0.15063859811794383,0.7271086264489593,0.6866487366364243,0.6184946376633705,1.0,24.106470588235297,0.0125,0
0.5543532562864749,1.202320232791626,-0.17309971916345118,0.7297022131764894,0.6873650850503843,0.6404769925704499,1.0,24.059411764705885,0,0.06
0.5667732968220022,1.202320232791626,-0.18879173523633988,0.7297022131764894,0.6873650850503843,0.6404769925704499,1.0,24.106470588235297,0.0125,0.02
0.5876007494123479,1.202320232791626,-0.18879173523633988,0.7297022131764894,0.6907933238886206,0.6184946376633705,1.0,24.059411764705885,0.225,0.27999999999999997
0.6002118674945754,1.2496201288172595,-0.30909719179515316,0.7210341733239545,0.7075763438728225,0.6176981755290561,0.8153377006063802,24.106470588235297,0.1,0.5600000000000002
0.601358332774778,1.2297740185967139,-0.30909719179515316,0.669844961596386,0.7214428024573308,0.6147512656320926,0.756091811216568,24.106470588235297,0.125,0.8400000000000004
0.601358332774778,1.2496201288172595,-0.2850976378013234,0.668889429644138,0.7075763438728225,0.5412378106348673,0.7744675416155472,24.15352941176471,0.0125,0.9400000000000005
0.6059441938955881,1.252927813854017,-0.22325263327876207,0.669844961596386,0.6907933238886206,0.5237156436799492,0.7744675416155472,24.15352941176471,0.0125,0
0.6059441938955881,1.252927813854017,-0.2850976378013234,0.669844961596386,0.7075763438728225,0.5237156436799492,0.7744675416155472,24.20058823529412,0.025,0
0.6059441938955881,1.2661585540010474,-0.2850976378013234,0.6965998562593284,0.7113627569180389,0.5412378106348673,0.7744675416155472,24.15352941176471,0,0
0.6128229855768031,1.2678123965194261,-0.29617435502924483,0.7608935061891545,0.7113627569180389,0.5390873628722183,0.8324461392537056,24.106470588235297,0.0125,0
0.6472169439828785,1.2678123965194261,-0.3678653304210696,0.7608935061891545,0.7392491773186184,0.563299811755378,1.0,24.15352941176471,0.0125,0
0.6472169439828785,1.2383739996922836,-0.4066338407187946,0.6965998562593284,0.7844302951419425,0.6660434270819443,0.8324461392537056,24.059411764705885,0.0375,0
0.6686176292133255,1.2383739996922836,-0.4066338407187946,0.5449432849811188,0.8162566318193011,0.747680795849177,0.8324461392537056,24.106470588235297,0.0375,0
0.6791268942818485,1.1960356312217864,-0.3678653304210696,0.5449432849811188,0.7844302951419425,0.8574332779577105,0.7521843283156356,24.059411764705885,0.049999999999999996,0
0.6835216778559582,1.08655125650511,-0.3678653304210696,0.5449432849811188,0.8162566318193011,0.9815220784839044,0.7521843283156356,24.106470588235297,0.0625,0
0.858548710633542,1.150058809210856,-0.42324891656067676,0.7768645402481559,0.8863564408996568,1.208274848123233,0.7521843283156356,24.15352941176471,0.0125,0
1.024595098716206,1.08655125650511,-0.351557941168852,0.7768645402481559,1.1210117142153586,1.543027883175603,1.0,24.15352941176471,0.11250000000000002,0
1.1027458153166771,1.074312821869107,-0.351557941168852,0.8572657288015902,1.1210117142153586,1.543027883175603,1.0,24.106470588235297,0.425,0
1.20879385373541,0.881474784226139,-0.27432860716306645,0.7768645402481559,1.1210117142153586,1.543027883175603,1.0,24.106470588235297,0.012499999999999956,0
1.2615312566247256,0.8672517385680814,-0.1706382264461353,0.5391418409853277,1.0440042597146757,0.9641592039558491,1.0,24.20058823529412,0.03749999999999998,0
1.278155003187662,0.5189525041975066,-0.12602367094478512,0.5391418409853277,0.7706661720451428,0.9098404863956024,1.0,24.15352941176471,0.012499999999999956,0
1.3008932312450117,0.3208221704957267,-0.12602367094478512,0.6278015556974763,0.6899746399869523,0.8301146267507242,1.0,24.059411764705885,0.1875,0
1.3008932312450117,0.3208221704957267,-0.1706382264461353,0.6278015556974763,0.6717589231748305,0.77977821986205,1.0,24.15352941176471,0.13749999999999996,0
1.3008932312450117,0.3208221704957267,-0.20879136356453135,0.6735305848407709,0.6717589231748305,0.77977821986205,1.0,24.059411764705885,0.03749999999999998,0
1.3089184882064293,0.26029153432306273,-0.30417420636052145,0.8191127029939758,0.6717589231748305,0.77977821986205,1.0,24.059411764705885,0.4625,0
1.362993433922648,0.25929922881203543,-0.30417420636052145,1.018272862755369,0.6881326012081983,0.9518140408739748,1.0,24.059411764705885,0.04999999999999999,0
1.3089184882064293,0.027761276239003797,-0.30417420636052145,1.018272862755369,0.9603449985129375,0.9518140408739748,1.0,24.15352941176471,0.03750000000000003,0
1.3003199986049105,0.027761276239003797,-0.20879136356453135,1.018272862755369,0.9603449985129375,0.9945840574866616,1.0,24.106470588235297,0.8124999999999999,0
1.2707029788663455,0.027761276239003797,0.11858716783847974,1.018272862755369,0.9603449985129375,0.9945840574866616,0.14071605814270785,24.106470588235297,0.012499999999999956,0
1.2707029788663455,0.027761276239003797,0.26535367110843866,0.8748748176358738,0.7323415318982913,0.9945840574866616,0.23639658539256495,24.106470588235297,0,0
