ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4798330130733115,1.2016586957842743,-0.2306371114307097,0.6144241083660051,0.7268665833058839,0.49145892724021323,0.4231109034695487,18.03588235294118,0,0
0.475056074405801,1.2016586957842743,-0.20786830379553786,0.6185192453042105,0.7558786940712575,0.5002200107176723,0.4072697565738771,18.130000000000003,0.0125,0
0.45690370746926123,1.2261355650562804,-0.20786830379553786,0.6144241083660051,0.756543874741363,0.5002200107176723,0.4072697565738771,18.130000000000003,0.0125,0
0.4475409076809407,1.2261355650562804,-0.20417606471956407,0.6144241083660051,0.7575160618745942,0.5002200107176723,0.4072697565738771,18.08294117647059,0.037500000000000006,0
0.41429341455506774,1.224150954034226,-0.18571486933969503,0.6214540934432579,0.7575160618745942,0.5002200107176723,0.44877356144053693,18.08294117647059,0.012500000000000004,0
0.4129558717281649,1.224150954034226,-0.17309971916345118,0.6667053566104284,0.756543874741363,0.49902531751620066,0.45289225963341156,18.177058823529414,0.19999999999999998,0
0.416204190022072,1.224150954034226,-0.17309971916345118,0.6214540934432579,0.7503014099911416,0.4729810057241176,0.45289225963341156,18.08294117647059,0,0
0.416204190022072,1.224150954034226,-0.08017836908477698,0.6214540934432579,0.6825553171280825,0.46350310632577546,0.44877356144053693,18.177058823529414,0.12499999999999999,0
0.40970755343425774,1.2162125099460077,-0.08017836908477698,0.6019339407044784,0.6825553171280825,0.41675077904151625,0.44877356144053693,18.130000000000003,0.012499999999999997,0
0.3988161332723339,1.2162125099460077,-0.08017836908477698,0.5893755207606483,0.6825553171280825,0.4159543169072018,0.45289225963341156,18.130000000000003,0.1,0
0.39671428025862926,1.2000048532658956,-0.08202448862276389,0.5118409280639578,0.709878892346265,0.38680380279129234,0.4179361288169626,18.130000000000003,0.2,0
0.3963321251652284,1.1722202989571315,-0.10817784874424502,0.5118409280639578,0.7737362366763991,0.38680380279129234,0.453948336093123,18.130000000000003,0,0
0.3604095463855497,1.155351105269668,-0.11679307325485058,0.5118409280639578,0.7919007857446666,0.38680380279129234,0.453948336093123,18.130000000000003,0,0
0.35333967715763415,1.1543587997586406,-0.12602367094478512,0.6097147008870688,0.7919007857446666,0.3791577663018735,0.4179361288169626,18.130000000000003,0,0
0.27499788301046235,1.108712746251386,-0.14110031383834484,0.6097147008870688,0.7919007857446666,0.3738214700019665,0.3359845955433544,18.08294117647059,0,0
0.2696477117028506,1.108712746251386,-0.14110031383834484,0.6097147008870688,0.7728152172870222,0.3684055274886282,0.3359845955433544,18.177058823529414,0,0
0.25894736908762717,1.1090435147550615,-0.14417717973498967,0.6063703390542009,0.7346440803717337,0.3684055274886282,0.3359845955433544,18.130000000000003,0,0
0.23620914103027732,1.108712746251386,-0.14417717973498967,0.6063703390542009,0.7346440803717337,0.3684055274886282,0.3359845955433544,18.130000000000003,0,0
0.20773858657191488,1.0951512376006796,-0.14848479199029244,0.6063703390542009,0.7346440803717337,0.3738214700019665,0.3208827021694807,18.130000000000003,0,0
0.20640104374501198,1.1090435147550615,-0.14417717973498967,0.6559897482887908,0.727071254281301,0.4655739078749931,0.3208827021694807,18.177058823529414,0,0
0.20563673355821027,1.054466711648561,-0.14417717973498967,0.6628149765191332,0.6838345107244393,0.48731732414177803,0.23819191537407441,18.130000000000003,0,0.23999999999999996
0.20563673355821027,1.054466711648561,-0.14848479199029244,0.6831541566455537,0.727071254281301,0.48006951871951636,0.22076665378883553,18.130000000000003,0.125,0.46000000000000013
0.2012419499841007,1.06703591478824,-0.14848479199029244,0.6831541566455537,0.6679725101296142,0.48166244298814526,0.22076665378883553,18.130000000000003,0.725,0.6800000000000003
0.18920406454197428,1.06703591478824,-0.16140762875620077,0.6831541566455537,0.6679725101296142,0.5014943501325755,0.22192833789451813,17.988823529411764,0.125,0.8800000000000004
0.18920406454197428,1.06703591478824,-0.16140762875620077,0.6831541566455537,0.6770292007918208,0.48166244298814526,0.22192833789451813,18.130000000000003,0.09999999999999998,1
0.18920406454197428,1.06703591478824,-0.20325300495057064,0.7131169085767572,0.6841415171875649,0.48166244298814526,0.1455740098573805,18.03588235294118,0.13749999999999996,1
0.15901381216330804,1.0240360093103913,-0.2383292761723218,0.6505295657045167,0.6841415171875649,0.5014943501325755,0.22192833789451813,18.08294117647059,0.6875,1
0.15901381216330804,1.0240360093103913,-0.2383292761723218,0.6505295657045167,0.695910098274048,0.5244324596008321,0.1765170501269259,18.08294117647059,0.075,1
0.1746821709927424,1.0528128691301823,-0.18909942182600434,0.7131169085767572,0.695910098274048,0.5406802871408473,0.16701236198952288,18.08294117647059,0,1
0.1746821709927424,1.0528128691301823,-0.2383292761723218,0.7207611641947408,0.695910098274048,0.5714237255253857,0.1765170501269259,18.03588235294118,0,1
0.18098773003385626,1.0557897856632643,-0.2383292761723218,0.7207611641947408,0.695910098274048,0.5818573794849051,0.3388360019845753,18.08294117647059,0,1
0.18098773003385626,1.0706743683286732,-0.2521751727072236,0.7425336422495332,0.7001058532700986,0.5907777553892272,0.2206610461428644,18.03588235294118,0,1
0.18098773003385626,1.0706743683286732,-0.2629442033454805,0.7546825484995429,0.6790247428021375,0.6364150356854461,0.3388360019845753,18.130000000000003,0,1
0.19933117451709648,1.075305127380134,-0.27432860716306645,0.7207611641947408,0.6790247428021375,0.6688310445520448,0.6326364730762999,18.08294117647059,0,1
0.20028656225059857,1.0958127746080313,-0.27525166693205994,0.7567301169686456,0.6508313159384325,0.6898576448979468,0.3388360019845753,18.130000000000003,0.0125,1
0.20773858657191488,1.0958127746080313,-0.28355920485300096,0.7567301169686456,0.6142463790826262,0.7013266996320752,0.2206610461428644,18.03588235294118,0.0125,1
0.21404414561302873,1.1149973478212254,-0.2946359220809224,0.7119566197775989,0.6142463790826262,0.7013266996320752,0.6326364730762999,18.03588235294118,0.025,1
0.2654440056754414,1.1206204123837133,-0.2946359220809224,0.6823351292579127,0.6142463790826262,0.7112824763110059,0.10575992732625894,18.08294117647059,0,1
0.30308628237542395,1.1149973478212254,-0.2841745780323299,0.6823351292579127,0.6361461734522558,0.7112824763110059,0.10385898969877834,18.03588235294118,0,1
0.30499705784242814,1.1149973478212254,-0.2841745780323299,0.6823351292579127,0.6361461734522558,0.6408752236376071,0.10575992732625894,18.03588235294118,0,1
0.33251222456728846,1.1149973478212254,-0.2841745780323299,0.6823351292579127,0.6361461734522558,0.6070255829292422,0.11209638608452763,18.08294117647059,0,1
0.3367159305946977,1.0997819966521403,-0.2841745780323299,0.7000807226568031,0.581345519784328,0.5904591705355015,0.06129910837240702,18.177058823529414,0,1
0.3374802407814994,1.0997819966521403,-0.29986659410521865,0.7237642646160914,0.581345519784328,0.5604325480718461,0.10945619493524901,18.130000000000003,0,1
0.3405374815287061,1.1308742359976618,-0.3081741320261597,0.7262895990613182,0.581345519784328,0.5191758095143566,0.11209638608452763,18.08294117647059,0,1
0.3606006239322501,1.1477434296851254,-0.3103279381538111,0.7841675344546224,0.6446400189320652,0.4638216911795012,0.10945619493524901,18.03588235294118,0,1
0.3628935544926551,1.1507203462182074,-0.32601995422669977,0.7841675344546224,0.6518546708155178,0.4638216911795012,0.09277018687180814,18.08294117647059,0,1
0.3672883380667647,1.1851202706004864,-0.37248062926603687,0.7237642646160914,0.6603996840391817,0.4638216911795012,0.10945619493524901,18.130000000000003,0,1
0.38047268878909357,1.1851202706004864,-0.3894033916975835,0.5963372535555975,0.7011803758910383,0.5135209283607239,0.09277018687180814,18.08294117647059,0.0125,1
0.38047268878909357,1.1851202706004864,-0.3894033916975835,0.5536113248336537,0.7142281505738782,0.5922113872309932,0.09277018687180814,18.177058823529414,0.05,1
0.3957588925251272,1.1652741603799406,-0.37248062926603687,0.5536113248336537,0.786937514590802,0.5922113872309932,0.09277018687180814,18.08294117647059,0.3625,1
0.38047268878909357,1.1533664942476136,-0.3583270461414706,0.5963372535555975,0.8437337102690464,0.5922113872309932,0.0645729453975125,18.130000000000003,0.425,1
0.3751225174814819,1.1454280501593952,-0.3143278638194494,0.7107963309784409,0.8437337102690464,0.5507953562466409,0.0645729453975125,18.177058823529414,0,1
0.35563260771803923,1.1533664942476136,-0.24109845547930217,0.7107963309784409,0.8437337102690464,0.42606938601299554,0.07006454298801203,18.177058823529414,0,1
0.31111153933684155,1.1533664942476136,-0.22571412599607796,0.7107963309784409,0.8315046194878748,0.42606938601299554,0.07006454298801203,18.130000000000003,0,1
0.31111153933684155,1.1533664942476136,-0.22571412599607796,0.6517581067859785,0.7918496180008123,0.42606938601299554,0.07017015063398317,18.03588235294118,0,1
0.2933413274937026,1.122274254902092,-0.24109845547930217,0.6510755839629441,0.7114650924057474,0.45617565469008237,0.07365520295103095,18.130000000000003,0,1
0.304041670108926,1.1530357257439376,-0.3444811496065688,0.6451376354025462,0.7114650924057474,0.45617565469008237,0.07365520295103095,18.130000000000003,0,1
0.31111153933684155,1.1530357257439376,-0.3444811496065688,0.641247255311251,0.6922771884603945,0.4736978216450006,0.07397202588894439,18.130000000000003,0,1
0.304041670108926,1.1530357257439376,-0.3444811496065688,0.6274602942859592,0.6913050013271633,0.46931727990627103,0.07397202588894439,18.130000000000003,0,1
0.304041670108926,1.1530357257439376,-0.3100202515641466,0.6201573000794928,0.6922771884603945,0.46931727990627103,0.07397202588894439,18.03588235294118,0,1
0.304041670108926,1.1530357257439376,-0.30478957953985036,0.6201573000794928,0.7012315436348926,0.4736978216450006,0.0735495953050598,18.130000000000003,0,1
0.29257701730690094,1.1179742643543071,-0.30478957953985036,0.6351728021862462,0.6922771884603945,0.4854058150194233,0.07397202588894439,18.03588235294118,0,1
0.2692655566094498,1.1077204407403587,-0.2774054730597113,0.6351728021862462,0.7012315436348926,0.5250696293082837,0.07428884882685782,18.03588235294118,0,0
0.29257701730690094,1.1077204407403587,-0.30478957953985036,0.6351728021862462,0.7037899308276063,0.5327953120111341,0.0945655168533176,18.130000000000003,0,0
0.2721317198099561,1.0991204596447888,-0.2774054730597113,0.6417932735696784,0.7037899308276063,0.5327953120111341,0.0945655168533176,18.177058823529414,0.025,0
0.2692655566094498,1.0991204596447888,-0.2774054730597113,0.6417932735696784,0.7143304860615868,0.5250696293082837,0.0945655168533176,18.177058823529414,0.025,0
0.2692655566094498,1.104412755703601,-0.2774054730597113,0.6417932735696784,0.7277364349514066,0.5250696293082837,0.0754505329325404,18.08294117647059,0.03749999999999999,0
0.2721317198099561,1.1149973478212254,-0.24663681409326288,0.6570817848056456,0.7277364349514066,0.45920221080047735,0.06943089711218517,18.03588235294118,0.0625,0
0.2621956873815343,1.1507203462182074,-0.23740621640332835,0.6570817848056456,0.7197030991662856,0.45920221080047735,0.06943089711218517,18.177058823529414,0.03749999999999999,0
0.2621956873815343,1.1507203462182074,-0.23740621640332835,0.6570817848056456,0.7197030991662856,0.5557334214793906,0.06943089711218517,18.03588235294118,0.062499999999999986,0
0.26945663415615023,1.1603126328248046,-0.23740621640332835,0.6609039126146373,0.6949890788846711,0.5690343391224423,0.6453093905928372,18.130000000000003,0.11249999999999999,0
0.28225882978507827,1.1603126328248046,-0.23740621640332835,0.6729163143000401,0.686392897917153,0.5557334214793906,0.7403562719668675,18.130000000000003,0.08749999999999997,0
0.26945663415615023,1.166266465890968,-0.2423292018379601,0.6609039126146373,0.6791270782898461,0.5690343391224423,1.0,18.130000000000003,0.07500000000000001,0
0.27690865847746654,1.1930587146887044,-0.2423292018379601,0.6718925300654887,0.6715030844555592,0.5690343391224423,0.7403562719668675,18.177058823529414,0.11250000000000002,0
0.27690865847746654,1.1933894831923801,-0.2423292018379601,0.6718925300654887,0.6715030844555592,0.585043228022163,0.7403562719668675,18.03588235294118,0.05,0
0.28588930317238626,1.2135663619166017,-0.28171308531501404,0.6729163143000401,0.558422370537613,0.7247426863809204,0.6380224630208282,18.08294117647059,0,0
0.3363337755012969,1.1933894831923801,-0.28263614508400753,0.6718925300654887,0.5444535764653962,0.9220263570506136,0.6317916119085307,18.130000000000003,0.1125,0
0.45250892389515157,1.1930587146887044,-0.28263614508400753,0.6718925300654887,0.5444535764653962,0.9220263570506136,0.6317916119085307,18.08294117647059,0.1875,0.12000000000000001
0.5367741219900364,1.2552431933797474,-0.28263614508400753,0.5679443041173728,0.5444535764653962,0.9220263570506136,0.6317916119085307,18.177058823529414,0.025,0.38000000000000006
0.5367741219900364,1.3743198547030209,-0.2697133083180992,0.5587302460064105,0.6351739863190246,1.3510805088058169,0.8145984470845822,18.130000000000003,0.0625,0
0.5467101544184582,1.163289549357886,-0.2438676347862825,0.5587302460064105,0.8351886970453826,1.3510805088058169,0.8224134128864469,18.08294117647059,0.0125,0
0.5467101544184582,1.2000048532658956,-0.15833076285955597,0.5587302460064105,0.8351886970453826,0.4644588608869528,0.8295947328124847,18.130000000000003,0.1,0
0.5862632065854448,1.203312538302653,-0.15833076285955597,0.701991786561299,0.8351886970453826,0.3858480482301149,0.8224134128864469,18.08294117647059,0.275,0
0.6405292298483638,1.203312538302653,-0.15833076285955597,0.7129121517298469,0.7808997208159977,0.3858480482301149,0.8224134128864469,18.130000000000003,0.3375,0
0.6405292298483638,1.203312538302653,-0.36140391203811545,0.7129121517298469,0.487503877555589,0.10859957927524926,0.7997077690026507,18.177058823529414,0.012500000000000004,0
0.5862632065854448,1.2641739429789929,-0.47217108431732974,0.701991786561299,0.487503877555589,0.10859957927524926,0.7997077690026507,18.08294117647059,0.1,0
0.5163288244930915,1.2641739429789929,-0.48724772721088944,0.6985791724461278,0.487503877555589,0.10859957927524926,0.7577815335521063,18.08294117647059,0.1,0
0.46225387877687296,1.2641739429789929,-0.48724772721088944,0.6985791724461278,0.592551255688414,0.10859957927524926,0.7577815335521063,18.08294117647059,0,0
0.4309171611180042,1.195374094214435,-0.48724772721088944,0.5342959289417845,0.6487846061842615,0.12596245380330456,0.6914599318822274,18.130000000000003,0.012500000000000004,0
0.3755046725748827,1.103089681688898,-0.417710557946716,0.5342959289417845,0.6487846061842615,0.12596245380330456,0.5580774750206717,18.130000000000003,0.05,0.23999999999999996
0.352384289424132,1.0948204690970038,-0.3657115242934182,0.5618698509923681,0.6487846061842615,0.12596245380330456,0.3104275452183374,18.130000000000003,0.15,0
0.32142972685866417,1.103089681688898,-0.33955816417193707,0.5618698509923681,0.6116879918899125,0.19549359812895753,0.3104275452183374,18.130000000000003,0.38749999999999996,0
0.23028573708256433,1.103089681688898,-0.2561750983728619,0.5618698509923681,0.5998170753157209,0.3246797563147639,0.2754714144018885,18.130000000000003,0.5375,0
0.1890129869952738,1.09746661712641,-0.25309823247621704,0.6240476801707879,0.5998170753157209,0.3246797563147639,0.2754714144018885,18.130000000000003,0,0.16
0.18385389323436252,1.0319744533986095,-0.22971405166171627,0.6240476801707879,0.6111763144513699,0.4604765502153805,0.23407321718119975,18.08294117647059,0.0125,0.36000000000000004
0.16531937120442192,1.0319744533986095,-0.22971405166171627,0.7299069700233997,0.6116879918899125,0.4604765502153805,0.11832723719682517,18.03588235294118,0.9,0.6200000000000002
0.12939679242474314,1.0319744533986095,-0.25309823247621704,0.6265047623337113,0.6286756828495317,0.45243228265880436,0.11832723719682517,18.177058823529414,0.03749999999999998,0.8200000000000004
0.11411058868870957,1.024366777814067,-0.25309823247621704,0.6265047623337113,0.6566644387378197,0.45243228265880436,0.11832723719682517,18.08294117647059,0.1625000000000001,1
0.11411058868870957,0.979051492810488,-0.26079039721782915,0.718235829749514,0.670735568297745,0.45243228265880436,0.11832723719682517,18.177058823529414,0.10000000000000009,1
0.11411058868870957,0.979051492810488,-0.2986358477465607,0.718235829749514,0.670735568297745,0.45243228265880436,0.13226744646501626,18.130000000000003,0.6625,1
0.11411058868870957,0.9979052975200063,-0.2986358477465607,0.6660228337873942,0.7046086147292747,0.4948837144177654,0.13226744646501626,18.08294117647059,0.32499999999999996,1
0.10512994399378993,0.9979052975200063,-0.2986358477465607,0.6864302661961181,0.670735568297745,0.510335079823466,0.12170668186790179,18.08294117647059,0.025,1
0.10512994399378993,1.0104745006596851,-0.30048196728454757,0.6660228337873942,0.7046086147292747,0.510335079823466,0.12170668186790179,18.03588235294118,0,1
0.12461985375723263,1.0461974990566671,-0.2986358477465607,0.6411107507466441,0.7046086147292747,0.536538684042412,0.12170668186790179,18.08294117647059,0,1
0.12461985375723263,1.0835743399720281,-0.2977127879775673,0.6660228337873942,0.7046086147292747,0.7194063900810136,0.10111319090352858,18.08294117647059,0,1
0.12882355978464183,1.0835743399720281,-0.2589442776798423,0.6716877732185784,0.698519653210616,0.7289639356927871,0.0987898226921634,18.224117647058826,0,1
0.20315272545110483,1.0835743399720281,-0.24294457501728908,0.6716877732185784,0.698519653210616,0.7289639356927871,0.0397551485942935,18.130000000000003,0,1
0.23926638177748402,1.0835743399720281,-0.234637037096348,0.6716877732185784,0.6561015935554226,0.7338223547121054,0.038699072134582055,17.988823529411764,0,1
0.24270577761809156,1.0835743399720281,-0.23125248461003867,0.6716877732185784,0.6395232445466378,0.7338223547121054,0.03785421096681289,18.130000000000003,0,1
0.27002986679625146,1.1434434391373407,-0.19156091454332022,0.6716877732185784,0.6187491405418025,0.7270524265704323,0.03785421096681289,18.130000000000003,0,1
0.31225800461704406,1.1454280501593952,-0.17679195823942498,0.6977601450584866,0.5810385133212024,0.7042736095290386,0.03785421096681289,18.177058823529414,0,1
0.33117468174038556,1.1454280501593952,-0.17679195823942498,0.6939380172494948,0.5810385133212024,0.6333088333616197,0.038699072134582055,18.08294117647059,0,1
0.35716122809164247,1.1450972816557194,-0.16940748008747739,0.6939380172494948,0.5810385133212024,0.626061027939358,0.03785421096681289,18.130000000000003,0,1
0.35716122809164247,1.1583280218027496,-0.16663830078049702,0.6939380172494948,0.6501661352683269,0.5687157542687165,0.03700934979904374,18.08294117647059,0,1
0.35716122809164247,1.1450972816557194,-0.16940748008747739,0.6198842909502791,0.7107999117356418,0.549202431978012,0.03574205804739,18.08294117647059,0,1
0.3464608854764191,1.1450972816557194,-0.20786830379553786,0.6198842909502791,0.7888307211134101,0.5322377885171139,0.03574205804739,18.03588235294118,0,1
0.34111071416880734,1.1424511336263132,-0.22171420033043965,0.6131955672845434,0.788984224344973,0.4802288111463793,0.03574205804739,18.08294117647059,0,1
0.33614269795459645,1.159320327313777,-0.2955589818499158,0.6198842909502791,0.788984224344973,0.4501225424692924,0.04651403793644676,18.08294117647059,0,1
0.3101561516033394,1.129220393479283,-0.33525055191663433,0.6202938046440996,0.7888307211134101,0.4501225424692924,0.04672525322838905,18.03588235294118,0,1
0.3084364536830357,1.139143448589556,-0.33525055191663433,0.6202938046440996,0.7189867507523257,0.44494553859624836,0.04714768381227363,18.08294117647059,0,1
0.27060309943635275,1.139143448589556,-0.2955589818499158,0.6132638195668468,0.7113627569180389,0.41444103885200434,0.04757011439615821,18.130000000000003,0,1
0.2621956873815343,1.139143448589556,-0.2906359964152841,0.6132638195668468,0.7107999117356418,0.3482550354904722,0.056018726073849785,18.08294117647059,0,1
0.24690948364550078,1.139143448589556,-0.27094405467675714,0.6114892602269578,0.7076275116166768,0.3482550354904722,0.056018726073849785,18.130000000000003,0,1
0.24690948364550078,1.139143448589556,-0.23586778345500595,0.6114892602269578,0.7076275116166768,0.3482550354904722,0.056018726073849785,18.130000000000003,0,1
0.24690948364550078,1.124920402931498,-0.22756024553406487,0.6132638195668468,0.7113627569180389,0.43427294599643457,0.056018726073849785,18.08294117647059,0,1
0.21098690486582203,1.0938281635859768,-0.21156054287151171,0.6198160386679756,0.7166842022788834,0.45936150322734026,0.055279472552051775,18.08294117647059,0,1
0.20085979489069983,1.1007743021631677,-0.19617621338828747,0.6536009184081709,0.7183215700822202,0.46700753971675907,0.054857041968167194,18.130000000000003,0.025,1
0.19359884811608385,1.1007743021631677,-0.21156054287151171,0.6694354479025655,0.7183215700822202,0.48094562706726224,0.054857041968167194,18.03588235294118,0.025,1
0.18614682379476757,1.0938281635859768,-0.206022184257551,0.6536009184081709,0.7166842022788834,0.5019722274131642,0.04957665966960996,18.08294117647059,0,0
0.18614682379476757,1.0891974045345159,-0.206022184257551,0.6694354479025655,0.7144839892931496,0.5089810941951315,0.04957665966960996,18.177058823529414,0,0
0.18614682379476757,1.0891974045345159,-0.20817599038520238,0.6536009184081709,0.7070646664342798,0.5089810941951315,0.04957665966960996,18.08294117647059,0,0
0.20659212129171237,1.0891974045345159,-0.20817599038520238,0.6613134263084578,0.6944774014461284,0.5089810941951315,0.05749723311744581,17.988823529411764,0,0
0.20659212129171237,1.0891974045345159,-0.20817599038520238,0.6613134263084578,0.6850625365769419,0.5252289217351466,0.05760284076341696,17.988823529411764,0.0125,0
0.20659212129171237,1.0948204690970038,-0.21371434899916308,0.6642482744475051,0.6850625365769419,0.5252289217351466,0.05897574016104184,18.08294117647059,0.0125,0
0.20334380299780527,1.0948204690970038,-0.21371434899916308,0.6613134263084578,0.6850625365769419,0.5252289217351466,1.0,18.130000000000003,0.012499999999999997,0
0.20334380299780527,1.0954820061043555,-0.23494472368601246,0.6613134263084578,0.7008733694279127,0.5405209947139844,1.0,18.130000000000003,0.0625,0
0.20334380299780527,1.0948204690970038,-0.23494472368601246,0.6410424984643408,0.7008733694279127,0.5818573794849051,1.0,17.988823529411764,0.1,0
0.1958917786764889,1.0948204690970038,-0.20263763177124167,0.6410424984643408,0.7008733694279127,0.5967512213965858,1.0,18.130000000000003,0.1,0
0.19035052982217676,1.0954820061043555,-0.20263763177124167,0.6410424984643408,0.6536455418504176,0.5967512213965858,1.0,17.988823529411764,0.11249999999999999,0
0.21958539446734088,1.107058903733007,-0.24448300796561148,0.7364591891245285,0.6461750512476935,0.6564062352567392,1.0,18.03588235294118,0.07499999999999998,0
0.21958539446734088,1.1265742454498768,-0.24448300796561148,0.8342647096653361,0.6461750512476935,0.6878664895621606,1.0,17.988823529411764,0.11249999999999999,0
0.22971250444246308,1.1791664375343225,-0.35063488139985854,0.8484611843844484,0.6536455418504176,0.9275219457773836,1.0,18.177058823529414,0.15,0
0.4135291043682661,1.22150480600482,-0.4598636207307504,0.9102977521513511,0.663060406719604,1.202938551823326,0.6617841833643358,18.130000000000003,0.1875,0
0.45212676880175073,1.22150480600482,-0.4737095172656522,0.9102977521513511,0.6636744196458553,1.2909476176650745,0.6617841833643358,18.130000000000003,0.1875,0
0.5730788558631159,1.1791664375343225,-0.4737095172656522,0.8484611843844484,0.9629033857056513,1.2909476176650745,1.0,18.130000000000003,0.025,0
0.7523095946681089,1.1328588470197163,-0.4598636207307504,0.8484611843844484,1.0278864204005795,1.2909476176650745,1.0,18.03588235294118,0.075,0
0.7523095946681089,1.0653820722698613,-0.3155586101781073,0.9780040161963485,1.0278864204005795,0.9749910889825257,1.0,18.08294117647059,0.024999999999999994,0
0.7523095946681089,1.0653820722698613,-0.3155586101781073,0.6142876038013982,1.0278864204005795,0.10509514588426555,1.0,18.08294117647059,0.075,0
0.5696394600225084,1.1328588470197163,-0.3155586101781073,0.6142876038013982,1.0278864204005795,0.10509514588426555,0.9328790105722643,17.988823529411764,0.125,0
0.5696394600225084,1.1328588470197163,-0.2703286814974281,0.6064385913365044,1.0278864204005795,0.10509514588426555,0.8303339863342827,18.08294117647059,0,0
0.567155451915403,0.9995591400383852,-0.2703286814974281,0.6064385913365044,0.9002228994841652,0.10509514588426555,0.7994965537107085,18.08294117647059,0,0
0.5289399425753192,1.3706814011625874,-0.17679195823942498,0.4052991153883118,0.9002228994841652,0.10509514588426555,0.7651740687700864,18.03588235294118,0,0
0.5148002041194881,1.4752042483241274,-0.17679195823942498,0.4052991153883118,0.9002228994841652,0.4215295518474031,0.7651740687700864,18.08294117647059,0,0
0.5148002041194881,0.9588746140862667,-0.17679195823942498,0.6002958859291961,0.6350204830874617,0.4215295518474031,0.7651740687700864,18.08294117647059,0,0
0.5148002041194881,0.9588746140862667,-0.2343293505066835,0.6002958859291961,0.6350204830874617,-0.07649822073943277,0.7651740687700864,18.130000000000003,0.075,0
0.3927016517779205,1.4752042483241274,-0.2343293505066835,0.4333508034150193,0.6350204830874617,-0.07649822073943277,0.7899918655733055,18.130000000000003,0.024999999999999994,0
0.3927016517779205,1.133189615523392,-0.2343293505066835,0.4333508034150193,0.9310258812844382,0.370874560105003,0.7899918655733055,18.130000000000003,0.025,0.06
0.3927016517779205,1.133189615523392,-0.017717991382886693,0.4333508034150193,0.9310258812844382,0.359644444011169,0.7899918655733055,18.08294117647059,0.025,0.32
0.3468430405698199,1.1646126233725893,-0.017717991382886693,0.4333508034150193,1.1073499266062674,0.2859716965870809,0.428391285768106,18.03588235294118,0.4125,0.5200000000000001
0.2020062601709023,1.1646126233725893,-0.017717991382886693,0.35595271528293576,1.1073499266062674,0.31830805924024824,0.39438562376539743,18.03588235294118,0.48750000000000004,0.7400000000000003
0.17907695456685208,1.1646126233725893,-0.1555615835525756,0.5411894094544304,1.0326961883228813,0.359644444011169,0.3556276176939873,17.988823529411764,0,0.9800000000000005
0.15786734688310555,1.1646126233725893,-0.15617695673190457,0.7365274414068319,0.9632615599126311,0.359644444011169,0.3556276176939873,18.08294117647059,0.04999999999999993,1
0.15786734688310555,1.1629587808542103,-0.16940748008747739,0.5411894094544304,0.9632615599126311,0.5586006851629227,0.39438562376539743,18.08294117647059,0.3999999999999999,1
0.15786734688310555,1.0934973950823008,-0.16940748008747739,0.5411894094544304,0.701129208147184,0.911751995517957,0.32288924744293246,18.08294117647059,0.55,1
0.4026376842063422,1.0934973950823008,-0.16940748008747739,0.7571396306624661,0.48376863225422695,0.911751995517957,0.32288924744293246,18.08294117647059,0,1
0.4509803035215482,1.0934973950823008,-0.16848442031848393,0.8000703162313203,0.48376863225422695,0.911751995517957,0.18158621713354084,18.130000000000003,0,1
0.4607252584032696,1.1834664280821077,-0.16940748008747739,0.7571396306624661,0.48376863225422695,0.7530967383625154,0.18158621713354084,18.130000000000003,0,1
0.4607252584032696,1.2129048249092502,-0.18140725708439226,0.7571396306624661,0.5648695062632517,0.6548929572015417,0.18158621713354084,18.130000000000003,0,1
0.4509803035215482,1.233412472137147,-0.19771464633660993,0.7519524572074059,0.745338138837277,0.6443796570285908,0.18158621713354084,18.130000000000003,0,1
0.43053500602460343,1.233412472137147,-0.20079151223325475,0.7016505251497819,0.8391286133221617,0.6443796570285908,0.18000210244397366,18.03588235294118,0,1
0.43053500602460343,1.233412472137147,-0.20079151223325475,0.7016505251497819,0.8391286133221617,0.6443796570285908,1.0,18.177058823529414,0,1
0.43053500602460343,1.233412472137147,-0.20079151223325475,0.673052818864647,0.8391286133221617,0.9806459701361584,1.0,18.130000000000003,0,0
0.4320636263982067,1.2251432595452534,-0.21248360264050514,0.7474478065753798,0.8325791421088146,1.064354140452609,0.18200864771742542,18.08294117647059,0,0
0.4463944424007382,1.0498359525971006,-0.21248360264050514,0.7474478065753798,0.6835275042613137,1.1377879492364027,1.0,18.08294117647059,0,0
0.5383027423636397,1.0498359525971006,-0.21248360264050514,0.8258014266597113,0.49809560053342367,1.064354140452609,1.0,18.130000000000003,0.175,0
0.7383609337589784,1.0590974707000218,-0.2927898025429355,0.8258014266597113,0.49809560053342367,0.9806459701361584,1.0,18.130000000000003,0.09999999999999999,0
0.7383609337589784,1.2251432595452534,-0.3669422706520762,0.8258014266597113,0.49809560053342367,0.5054766608041478,1.0,18.130000000000003,0.0625,0
0.7538382150417123,1.1874356501262167,-0.4700172781896783,0.7923578083310333,0.5055149233922935,0.47863588687775027,1.0,18.130000000000003,0,0
0.7538382150417123,1.1874356501262167,-0.4700172781896783,0.6818573632817887,0.5330943373297473,0.4250339852383867,1.0,18.08294117647059,0.0125,0
0.7519274395747081,1.1874356501262167,-0.3817112269559714,0.4456362142296358,0.6462262189915478,0.4250339852383867,1.0,18.130000000000003,0.012499999999999997,0
