ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5405956729240448,1.2327509351297958,-0.41894130430537396,0.6540104321019914,0.71269311825825,0.5329546044379969,-0.01706176493818235,22.60058823529412,0,0
0.5405956729240448,1.2327509351297958,-0.41894130430537396,0.6464344287663113,0.71269311825825,0.5329546044379969,-0.014949612018759457,22.64764705882353,0,0
0.5405956729240448,1.2327509351297958,-0.41894130430537396,0.672438548323916,0.71269311825825,0.5562909449734108,-0.01706176493818235,22.553529411764707,0,0
0.5405956729240448,1.2337432406408229,-0.41894130430537396,0.672438548323916,0.709162543932305,0.5562909449734108,-0.014949612018759457,22.506470588235295,0,0
0.5446083014047536,1.2337432406408229,-0.4300180215332954,0.6469121947424352,0.6972916273581135,0.5329546044379969,-0.01568886554055747,22.69470588235294,0,0
0.5446083014047536,1.2337432406408229,-0.4300180215332954,0.6469121947424352,0.6945285691899826,0.514078451854744,-0.01568886554055747,22.60058823529412,0,0
0.5463279993250573,1.2337432406408229,-0.4300180215332954,0.672438548323916,0.6945285691899826,0.514078451854744,-0.03469824181536352,22.69470588235294,0,0
0.5463279993250573,1.240358610714338,-0.4300180215332954,0.6551707209011497,0.7069623309465712,0.514078451854744,-0.03469824181536352,22.60058823529412,0,0
0.5384938199103402,1.2423432217363926,-0.4343256337885982,0.6551707209011497,0.7051714599116716,0.514237744281607,-0.03469824181536352,22.69470588235294,0,0
0.5384938199103402,1.2423432217363926,-0.4343256337885982,0.6551707209011497,0.7051714599116716,0.5188572246606309,-0.036599179442844125,22.69470588235294,0,0
0.5384938199103402,1.240358610714338,-0.4343256337885982,0.6518946113505852,0.7051714599116716,0.5272200770709328,-0.03786647119449786,22.553529411764707,0,0
0.5384938199103402,1.2297740185967139,-0.4321718276609468,0.6518946113505852,0.6969334531511335,0.5272200770709328,-0.03786647119449786,22.60058823529412,0,0
0.5384938199103402,1.2297740185967139,-0.4343256337885982,0.6518946113505852,0.6969334531511335,0.5292908786201503,-0.0360711412129884,22.64764705882353,0,0
0.5472833870585594,1.206289454835735,-0.4321718276609468,0.7001489749391065,0.6969334531511335,0.5292908786201503,-0.0360711412129884,22.60058823529412,0,0
0.5360098118032347,1.2165432784496835,-0.4226335433813478,0.7001489749391065,0.6825041493842282,0.5292908786201503,-0.03480384946133466,22.64764705882353,0,0
0.5472833870585594,1.2297740185967139,-0.4226335433813478,0.7001489749391065,0.6893094593168466,0.48476864531197167,-0.03047393597651773,22.69470588235294,0,0
0.5360098118032347,1.2165432784496835,-0.4355563801472561,0.7001489749391065,0.6914073368148719,0.49209609694766476,-0.03480384946133466,22.553529411764707,0,0
0.5342901138829309,1.167589539905671,-0.4355563801472561,0.7001489749391065,0.6893094593168466,0.48476864531197167,-0.03047393597651773,22.60058823529412,0,0
0.5274113222017158,1.2165432784496835,-0.4355563801472561,0.6956443243070805,0.6893094593168466,0.48476864531197167,-0.028995428932921705,22.69470588235294,0,0
0.5222522284408045,1.167589539905671,-0.4355563801472561,0.673052818864647,0.6914073368148719,0.49209609694766476,-0.01991317137940326,22.64764705882353,0,0
