ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5619963581544917,1.1642818548689136,0.16258635016050096,0.6559214960064873,0.7030735824136465,0.5298484021141705,0.4016725513374064,23.306470588235296,0,0
0.5644803662615971,1.1642818548689136,0.1601248574431851,0.6558532437241839,0.7030735824136465,0.5127244662264094,0.4228996881776065,23.165294117647058,0,0
0.5608498928742891,1.1639510863652378,0.1601248574431851,0.6558532437241839,0.7030735824136465,0.5127244662264094,0.4016725513374064,23.25941176470588,0,0
0.5644803662615971,1.1642818548689136,0.1601248574431851,0.6557849914418805,0.7030735824136465,0.5300873407544648,0.39850432195827207,23.21235294117647,0,0
0.5618052806077912,1.167589539905671,0.16258635016050096,0.6559897482887908,0.7030735824136465,0.5300873407544648,0.39850432195827207,23.25941176470588,0,0
0.5648625213549979,1.1639510863652378,0.1604325440328496,0.6568087756764319,0.7030735824136465,0.529211232406719,0.3902669255725228,23.21235294117647,0,0
0.5652446764483988,1.1672587714019955,0.1644324696984879,0.6568087756764319,0.7030735824136465,0.529211232406719,0.383085605646485,23.21235294117647,0,0
0.5652446764483988,1.167589539905671,0.1604325440328496,0.6557849914418805,0.7030735824136465,0.5290519399798561,0.3902669255725228,23.165294117647058,0,0
0.5648625213549979,1.1672587714019955,0.1607402306225141,0.6566722711118249,0.7025619049751037,0.5290519399798561,0.3898444949886382,23.165294117647058,0,0
0.5652446764483988,1.1616357068395073,0.1607402306225141,0.6566722711118249,0.7025619049751037,0.529211232406719,0.3902669255725228,23.21235294117647,0,0
0.5648625213549979,1.1616357068395073,0.1607402306225141,0.6557849914418805,0.7024595694873952,0.5293705248335818,0.4024118048592044,23.25941176470588,0,0
0.5621874357011921,1.1616357068395073,0.1607402306225141,0.6552389731834531,0.7025619049751037,0.5293705248335818,0.41107163182883827,23.25941176470588,0,0
0.5610409704209895,1.1616357068395073,0.16197097698117202,0.6538739275373846,0.7025619049751037,0.5317599112365252,0.43367166806666324,23.353529411764708,0,0
0.5621874357011921,1.1586587903064256,0.16258635016050096,0.6538739275373846,0.7028689114382293,0.5293705248335818,0.43367166806666324,23.25941176470588,0,0
0.5621874357011921,1.1639510863652378,0.16258635016050096,0.6538739275373846,0.7028689114382293,0.5295298172604447,0.43346045277472095,23.21235294117647,0,0
0.5648625213549979,1.1656049288836166,0.16350940992949442,0.6583103258871071,0.7029712469259378,0.5295298172604447,0.44412682501780654,23.353529411764708,0,0
0.5662000641819008,1.1665972343946438,0.16258635016050096,0.6583103258871071,0.7029712469259378,0.5295298172604447,0.43346045277472095,23.21235294117647,0,0
0.5662000641819008,1.1665972343946438,0.16258635016050096,0.6583103258871071,0.7029712469259378,0.5295298172604447,0.40135572839949296,23.21235294117647,0,0
0.5662000641819008,1.1665972343946438,0.16104791721217854,0.6563992619826112,0.7032782533890636,0.5295298172604447,0.43346045277472095,23.353529411764708,0,0
0.5648625213549979,1.1659356973872923,0.16104791721217854,0.6561262528533975,0.7032782533890636,0.530485571821622,0.4022005895672621,23.25941176470588,0,0
0.5608498928742891,1.1659356973872923,0.16104791721217854,0.6561262528533975,0.7026642404628122,0.5301669869678963,0.40177815898337754,23.165294117647058,0,0
0.5608498928742891,1.1652741603799406,0.16166329039150754,0.6561262528533975,0.7032782533890636,0.5301669869678963,0.4022005895672621,23.21235294117647,0,0
0.5608498928742891,1.1603126328248046,0.16166329039150754,0.6553754777480599,0.7026130727189579,0.5301669869678963,1.0,23.25941176470588,0,0
0.5608498928742891,1.1603126328248046,0.17181694785043553,0.6545564503604188,0.7019478920488524,0.5311227415290737,0.4022005895672621,23.25941176470588,0,0
0.5608498928742891,1.1603126328248046,0.16166329039150754,0.6545564503604188,0.7026130727189579,0.5310430953156422,0.4333548451287498,23.306470588235296,0,0
0.5610409704209895,1.1603126328248046,0.16504784287781685,0.6545564503604188,0.7032270856452093,0.5310430953156422,0.4333548451287498,23.21235294117647,0,0
0.5610409704209895,1.16924338242405,0.16504784287781685,0.6545564503604188,0.7032270856452093,0.5310430953156422,0.4333548451287498,23.306470588235296,0,0
0.5610409704209895,1.16924338242405,0.16504784287781685,0.6548294594896324,0.7038410985714605,0.5296094634738762,0.4222660423017796,23.25941176470588,0,0
0.5656268315417996,1.16924338242405,0.16504784287781685,0.6553754777480599,0.7038410985714605,0.5284147702724045,0.4333548451287498,23.306470588235296,0,0
0.5656268315417996,1.1685818454166983,0.16720164900546822,0.6556484868772736,0.7038410985714605,0.5284147702724045,0.4222660423017796,23.25941176470588,0,0
0.5656268315417996,1.1669280028983195,0.16843239536412616,0.6553754777480599,0.7037899308276063,0.5284147702724045,0.42194921936386615,23.165294117647058,0,0
0.5642892887148967,1.163289549357886,0.16843239536412616,0.6556484868772736,0.7037899308276063,0.5284147702724045,0.41381743062408805,23.353529411764708,0,0
0.5642892887148967,1.163289549357886,0.16997082831244859,0.6561262528533975,0.7037899308276063,0.5296094634738762,0.41381743062408805,23.306470588235296,0,0
0.5642892887148967,1.163289549357886,0.16997082831244859,0.6556484868772736,0.703738763083752,0.5324767271574082,0.41381743062408805,23.25941176470588,0,0
0.5642892887148967,1.163289549357886,0.16997082831244859,0.6561262528533975,0.7014873823541639,0.5331138968648599,0.4131837847482612,23.25941176470588,0,0
0.5631428234346941,1.1646126233725893,0.16412478310882342,0.6568087756764319,0.7012315436348926,0.5335121279320171,0.41381743062408805,23.25941176470588,0,0
0.5631428234346941,1.1646126233725893,0.16412478310882342,0.6568087756764319,0.7012315436348926,0.5336714203588799,0.4131837847482612,23.306470588235296,0,0
0.56123204796769,1.1646126233725893,0.16197097698117202,0.6544881980781153,0.7012315436348926,0.5336714203588799,0.611514943882071,23.25941176470588,0,0
0.56123204796769,1.1642818548689136,0.16197097698117202,0.6559214960064873,0.7012315436348926,0.5335121279320171,1.0,23.165294117647058,0,0
0.56123204796769,1.1642818548689136,0.16197097698117202,0.6546247026427222,0.7015385500980181,0.530485571821622,1.0,23.21235294117647,0,0
0.5616142030610908,1.1642818548689136,0.16720164900546822,0.6546247026427222,0.702050227536561,0.5299280483276019,1.0,23.21235294117647,0,0
0.5621874357011921,1.1656049288836166,0.16197097698117202,0.6559214960064873,0.7033805888767721,0.528335124058973,1.0,23.21235294117647,0,0
0.5648625213549979,1.1656049288836166,0.16504784287781685,0.6559214960064873,0.7033805888767721,0.528335124058973,1.0,23.25941176470588,0,0
0.5665822192753017,1.1656049288836166,0.16504784287781685,0.6565357665472181,0.7026130727189579,0.528335124058973,1.0,23.21235294117647,0,0
0.5665822192753017,1.164943391876265,0.16504784287781685,0.6565357665472181,0.7034829243644807,0.528335124058973,0.43367166806666324,23.25941176470588,0,0
0.5665822192753017,1.164943391876265,0.16504784287781685,0.6556484868772736,0.7027665759505207,0.5276979543515214,0.4331436298368075,23.306470588235296,0,0
0.5665822192753017,1.1646126233725893,0.16566321605714585,0.6556484868772736,0.7027665759505207,0.5284147702724045,0.4331436298368075,23.306470588235296,0,0
0.5654357539950992,1.1629587808542103,0.16874008195379064,0.6560580005710941,0.7034829243644807,0.5287333551261302,0.4331436298368075,23.40058823529412,0,0
0.5654357539950992,1.164943391876265,0.16874008195379064,0.6556484868772736,0.7034829243644807,0.5288926475529931,0.4331436298368075,23.21235294117647,0,0
0.5652446764483988,1.1629587808542103,0.16874008195379064,0.6558532437241839,0.7035852598521892,0.5288926475529931,0.4376847586135667,23.353529411764708,0,0
0.5652446764483988,1.1629587808542103,0.16843239536412616,0.6558532437241839,0.703943434059169,0.529211232406719,0.4376847586135667,23.21235294117647,0,0
0.5652446764483988,1.1665972343946438,0.16320172333982996,0.6555802345949702,0.703943434059169,0.529211232406719,0.43588942863205726,23.25941176470588,0,0
0.5650535989016984,1.1672587714019955,0.16320172333982996,0.6551707209011497,0.703943434059169,0.529211232406719,0.43588942863205726,23.25941176470588,0,0
0.5650535989016984,1.1672587714019955,0.16320172333982996,0.6555802345949702,0.703943434059169,0.5289722937664246,0.43588942863205726,23.165294117647058,0,0
0.5637160560747954,1.1672587714019955,0.16320172333982996,0.6555802345949702,0.7032270856452093,0.5289722937664246,0.4357838209860861,23.21235294117647,0,0
0.563524978528095,1.1659356973872923,0.16658627582613927,0.6557849914418805,0.7032270856452093,0.5288130013395617,0.4357838209860861,23.25941176470588,0,0
0.563524978528095,1.1659356973872923,0.16658627582613927,0.6557849914418805,0.7032270856452093,0.5273793694977956,0.43472774452637464,23.165294117647058,0,0
0.5637160560747954,1.1656049288836166,0.16904776854345516,0.6558532437241839,0.7032270856452093,0.5273793694977956,0.43166512279321145,23.25941176470588,0,0
0.563524978528095,1.1652741603799406,0.16935545513311964,0.6557849914418805,0.7032270856452093,0.5273793694977956,0.4273352093083945,23.25941176470588,0,0
0.563524978528095,1.1646126233725893,0.16997082831244859,0.6557849914418805,0.7027665759505207,0.5273793694977956,0.4246950181591159,23.306470588235296,0,0
0.5633339009813946,1.1646126233725893,0.17027851490211307,0.6557849914418805,0.7023060662558324,0.5289722937664246,0.4246950181591159,23.165294117647058,0,0
0.5627606683412933,1.1646126233725893,0.17027851490211307,0.6558532437241839,0.7023060662558324,0.5311227415290737,0.4246950181591159,23.21235294117647,0,0
0.5627606683412933,1.1646126233725893,0.17027851490211307,0.6561262528533975,0.7023060662558324,0.5311227415290737,0.43409409865054777,23.353529411764708,0,0
0.5637160560747954,1.1646126233725893,0.16935545513311964,0.6561262528533975,0.7024084017435409,0.5311227415290737,0.4346221368804035,23.25941176470588,0,0
0.5627606683412933,1.1669280028983195,0.16874008195379064,0.6561262528533975,0.7024084017435409,0.5311227415290737,0.4353613904022015,23.306470588235296,0,0
0.5627606683412933,1.1646126233725893,0.16474015628815233,0.6562627574180044,0.7024084017435409,0.5300873407544648,0.4346221368804035,23.25941176470588,0,0
0.5604677377808883,1.1646126233725893,0.16474015628815233,0.6555802345949702,0.7032270856452093,0.5300873407544648,0.4353613904022015,23.25941176470588,0,0
0.5604677377808883,1.1626280123505348,0.16474015628815233,0.6555802345949702,0.7026130727189579,0.5300873407544648,0.43683989744579754,23.21235294117647,0,0
0.5604677377808883,1.1626280123505348,0.16474015628815233,0.6555802345949702,0.7026130727189579,0.5294501710470133,0.43683989744579754,23.25941176470588,0,0
0.5633339009813946,1.1616357068395073,0.16474015628815233,0.6562627574180044,0.7026130727189579,0.5290519399798561,0.43683989744579754,23.306470588235296,0,0
0.5650535989016984,1.1626280123505348,0.16843239536412616,0.6566040188295215,0.7032782533890636,0.528335124058973,0.43683989744579754,23.21235294117647,0,0
0.5650535989016984,1.1626280123505348,0.16843239536412616,0.6566040188295215,0.7032270856452093,0.528335124058973,0.402094981921291,23.25941176470588,0,0
0.5633339009813946,1.167589539905671,0.16843239536412616,0.6560580005710941,0.703738763083752,0.5278572467783843,0.402094981921291,23.21235294117647,0,0
0.5665822192753017,1.167589539905671,0.16781702218479722,0.6560580005710941,0.703738763083752,0.5278572467783843,0.4228996881776065,23.25941176470588,0,0
0.5646714438082975,1.167589539905671,0.1607402306225141,0.6559214960064873,0.703738763083752,0.5288926475529931,0.4125501388724343,23.25941176470588,0,0
0.5625695907945929,1.1665972343946438,0.1607402306225141,0.6555119823126668,0.7032270856452093,0.5300076945410335,0.4228996881776065,23.118235294117646,0,0
0.5621874357011921,1.1603126328248046,0.1638170965191589,0.6555119823126668,0.7038410985714605,0.5294501710470133,0.42416697992926017,23.25941176470588,0,0
0.5602766602341879,1.1603126328248046,0.16566321605714585,0.6556484868772736,0.703534092108335,0.5294501710470133,0.4321931610230672,23.306470588235296,0,0
0.5602766602341879,1.1603126328248046,0.1638170965191589,0.6555119823126668,0.703534092108335,0.5294501710470133,0.42416697992926017,23.25941176470588,0,0
0.5602766602341879,1.1596510958174528,0.16535552946748133,0.6553072254657565,0.703534092108335,0.5294501710470133,0.4321931610230672,23.306470588235296,0,0
0.5610409704209895,1.1596510958174528,0.16566321605714585,0.6553072254657565,0.703534092108335,0.5294501710470133,0.4321931610230672,23.21235294117647,0,0
0.5610409704209895,1.163289549357886,0.16566321605714585,0.6548294594896324,0.703534092108335,0.5298484021141705,0.4258567022647985,23.21235294117647,0,0
0.5610409704209895,1.1665972343946438,0.1662785892364748,0.6548294594896324,0.7030735824136465,0.5298484021141705,0.4258567022647985,23.353529411764708,0,0
0.5610409704209895,1.163289549357886,0.17089388808144207,0.6548294594896324,0.7036364275960435,0.5289722937664246,0.4348333521723458,23.25941176470588,0,0
0.5610409704209895,1.1804895115490257,0.17089388808144207,0.6555802345949702,0.702817743694375,0.5298484021141705,0.4258567022647985,23.25941176470588,0,0
0.5623785132478925,1.163289549357886,0.16904776854345516,0.6573547939348593,0.702817743694375,0.5301669869678963,0.4258567022647985,23.25941176470588,0,0
0.5623785132478925,1.1609741698321558,0.16904776854345516,0.6573547939348593,0.702050227536561,0.5321581423036825,0.44412682501780654,23.25941176470588,0,0
0.5623785132478925,1.1599818643211286,0.16904776854345516,0.6573547939348593,0.7017943888172896,0.5332731892917227,0.40336227367294475,23.25941176470588,0,0
0.5623785132478925,1.1599818643211286,0.16904776854345516,0.6566722711118249,0.7017943888172896,0.5332731892917227,0.40336227367294475,23.21235294117647,0,0
0.5610409704209895,1.1599818643211286,0.16904776854345516,0.6552389731834531,0.7017943888172896,0.5342289438529001,0.4230052958235776,23.25941176470588,0,0
0.5610409704209895,1.1599818643211286,0.1644324696984879,0.6552389731834531,0.7029712469259378,0.5342289438529001,0.4234277264074622,23.25941176470588,0,0
0.563524978528095,1.1616357068395073,0.1598171708535206,0.6551024686188462,0.7029712469259378,0.5267421997903441,0.4230052958235776,23.25941176470588,0,0
0.563524978528095,1.1616357068395073,0.1598171708535206,0.6551024686188462,0.7040969372907319,0.5267421997903441,0.4234277264074622,23.25941176470588,0,0
0.563524978528095,1.1616357068395073,0.1598171708535206,0.6576960553463763,0.7040969372907319,0.5269014922172071,0.42406137228328905,23.353529411764708,0,0
0.5648625213549979,1.1616357068395073,0.16320172333982996,0.6576960553463763,0.7033805888767721,0.5269014922172071,0.42406137228328905,23.306470588235296,0,0
0.5665822192753017,1.1603126328248046,0.16474015628815233,0.6576960553463763,0.7026642404628122,0.528335124058973,0.42406137228328905,23.25941176470588,0,0
0.5648625213549979,1.1603126328248046,0.16874008195379064,0.6576960553463763,0.7026642404628122,0.5287333551261302,0.4346221368804035,23.25941176470588,0,0
0.5660089866352005,1.1603126328248046,0.16874008195379064,0.6554437300303634,0.7026642404628122,0.5287333551261302,0.437156720383711,23.21235294117647,0,0
0.5660089866352005,1.1603126328248046,0.1696631417227841,0.6551024686188462,0.7026642404628122,0.5287333551261302,0.44317635620406626,23.165294117647058,0,0
0.5665822192753017,1.163289549357886,0.1696631417227841,0.6537374229727777,0.7038922663153148,0.5287333551261302,0.44317635620406626,23.165294117647058,0,0
0.5660089866352005,1.1656049288836166,0.1696631417227841,0.6537374229727777,0.7042504405222947,0.5287333551261302,0.437156720383711,23.306470588235296,0,0
0.5723145456763143,1.1656049288836166,0.16258635016050096,0.6540104321019914,0.7042504405222947,0.5287333551261302,0.4331436298368075,23.25941176470588,0,0
0.5723145456763143,1.1629587808542103,0.17550918692640932,0.6540104321019914,0.7050179566801089,0.5315209725962309,0.43303802219083637,23.165294117647058,0,0
0.5705948477560105,1.1629587808542103,0.17304769420909344,0.6587198395809277,0.7050179566801089,0.5315209725962309,0.4206819276122124,23.353529411764708,0,0
0.5658179090885,1.1629587808542103,0.17304769420909344,0.6587198395809277,0.7028689114382293,0.5315209725962309,0.43303802219083637,23.21235294117647,0,0
0.5705948477560105,1.1629587808542103,0.1561249317775468,0.6587198395809277,0.7028689114382293,0.5315209725962309,0.42385015699134676,23.21235294117647,0,0
0.5669643743687025,1.1652741603799406,0.16197097698117202,0.6587198395809277,0.7017943888172896,0.5317599112365252,0.4206819276122124,23.21235294117647,0,0
0.5705948477560105,1.1656049288836166,0.16197097698117202,0.6587198395809277,0.7017943888172896,0.5290519399798561,0.4206819276122124,23.306470588235296,0,0
0.5669643743687025,1.1672587714019955,0.16197097698117202,0.6524406296090126,0.7019478920488524,0.5319192036633881,0.4137118229781169,23.25941176470588,0,0
0.5669643743687025,1.1672587714019955,0.16504784287781685,0.6607674080500305,0.7048132857046918,0.5277776005649528,0.41328939239423235,23.25941176470588,0,0
0.5663911417286013,1.1679203084093468,0.16504784287781685,0.6505295657045167,0.7019478920488524,0.5319192036633881,0.4129725694563189,23.353529411764708,0,0
0.5660089866352005,1.1672587714019955,0.1675093355951327,0.6607674080500305,0.7048132857046918,0.525308567948578,0.4127613541643766,23.21235294117647,0,0
0.5646714438082975,1.1659356973872923,0.16535552946748133,0.6514850976567648,0.7023060662558324,0.5319192036633881,0.4127613541643766,23.306470588235296,0,0
0.5646714438082975,1.1659356973872923,0.16535552946748133,0.66035789435621,0.7044551114977119,0.5241138747471064,0.41328939239423235,23.165294117647058,0,0
0.5637160560747954,1.167589539905671,0.16535552946748133,0.6514850976567648,0.7023060662558324,0.5332731892917227,0.4239557646373179,23.21235294117647,0,0
0.5637160560747954,1.167589539905671,0.16535552946748133,0.66035789435621,0.7044551114977119,0.5259457376560296,0.4239557646373179,23.25941176470588,0,0
0.5637160560747954,1.167589539905671,0.1638170965191589,0.65298664786744,0.7023060662558324,0.530644864248485,0.42448380286717363,23.25941176470588,0,0
0.5637160560747954,1.167589539905671,0.1638170965191589,0.6562627574180044,0.7044551114977119,0.5295298172604447,0.42448380286717363,23.21235294117647,0,0
0.5637160560747954,1.1672587714019955,0.1638170965191589,0.6557167391595771,0.7045062792415662,0.5295298172604447,0.42617352520271196,23.21235294117647,0,0
0.5646714438082975,1.166266465890968,0.1638170965191589,0.6562627574180044,0.7045062792415662,0.5295298172604447,0.42617352520271196,23.25941176470588,0,0
0.5629517458879938,1.166266465890968,0.1638170965191589,0.6557167391595771,0.7045062792415662,0.5295298172604447,0.4262791328486831,23.25941176470588,0,0
0.5629517458879938,1.1672587714019955,0.1681247087744617,0.6557167391595771,0.7045062792415662,0.529211232406719,0.42617352520271196,23.25941176470588,0,0
0.5646714438082975,1.173212604468159,0.1681247087744617,0.6557167391595771,0.704659782473129,0.5274590157112271,0.42617352520271196,23.21235294117647,0,0
0.5665822192753017,1.173212604468159,0.16843239536412616,0.6554437300303634,0.7059389760694859,0.5268218460037755,0.41402864591603034,23.21235294117647,0,0
0.5665822192753017,1.1834664280821077,0.15950948426385617,0.6546929549250257,0.7059389760694859,0.5268218460037755,0.41001555536912687,23.25941176470588,0,0
0.5665822192753017,1.1834664280821077,0.15150963293257955,0.6554437300303634,0.7067576599711541,0.521724488344163,0.41001555536912687,23.25941176470588,0,0
0.5650535989016984,1.1715587619497803,0.15150963293257955,0.6554437300303634,0.7067576599711541,0.521724488344163,0.41001555536912687,23.165294117647058,0,0
0.5631428234346941,1.1715587619497803,0.1601248574431851,0.6554437300303634,0.7036364275960435,0.5274590157112271,0.41001555536912687,23.21235294117647,0,0
0.5631428234346941,1.1715587619497803,0.1601248574431851,0.6567405233941285,0.7036364275960435,0.5274590157112271,0.38952767205072475,23.21235294117647,0,0
0.5650535989016984,1.1669280028983195,0.1604325440328496,0.6567405233941285,0.7032270856452093,0.5285740626992673,0.38952767205072475,23.25941176470588,0,0
0.5650535989016984,1.1669280028983195,0.1604325440328496,0.6567405233941285,0.7029712469259378,0.5288926475529931,0.3873099114853307,23.118235294117646,0,0
0.5625695907945929,1.1679203084093468,0.16566321605714585,0.6569452802410387,0.7029712469259378,0.5315209725962309,0.3873099114853307,23.25941176470588,0,0
0.5644803662615971,1.1669280028983195,0.16566321605714585,0.6569452802410387,0.7025619049751037,0.5315209725962309,0.38952767205072475,23.21235294117647,0,0
0.5644803662615971,1.1669280028983195,0.16566321605714585,0.6568770279587353,0.7025619049751037,0.5315209725962309,0.4127613541643766,23.21235294117647,0,0
0.5604677377808883,1.1679203084093468,0.16535552946748133,0.6568770279587353,0.7025619049751037,0.5293705248335818,0.4148735070837995,23.21235294117647,0,0
0.5644803662615971,1.1659356973872923,0.16535552946748133,0.6567405233941285,0.7025619049751037,0.5284147702724045,0.42184361171789503,23.25941176470588,0,0
0.5644803662615971,1.1639510863652378,0.16412478310882342,0.6555119823126668,0.702817743694375,0.5120076503055264,0.42184361171789503,23.25941176470588,0,0
0.5640982111681963,1.1652741603799406,0.16412478310882342,0.6555119823126668,0.702817743694375,0.5284147702724045,0.42184361171789503,23.21235294117647,0,0
0.5640982111681963,1.1652741603799406,0.1638170965191589,0.6561262528533975,0.7030224146697921,0.5284147702724045,0.42184361171789503,23.21235294117647,0,0
0.5640982111681963,1.1639510863652378,0.1638170965191589,0.6561262528533975,0.7035852598521892,0.5296094634738762,0.3901613179265516,23.306470588235296,0,0
0.5633339009813946,1.1652741603799406,0.16227866357083648,0.6549659640542395,0.7037899308276063,0.5299280483276019,0.3901613179265516,23.25941176470588,0,0
0.5640982111681963,1.1652741603799406,0.16227866357083648,0.6561262528533975,0.7037899308276063,0.5299280483276019,0.38804916500712877,23.25941176470588,0,0
0.5644803662615971,1.162297243846859,0.16320172333982996,0.6557849914418805,0.7037899308276063,0.5296094634738762,0.3901613179265516,23.21235294117647,0,0
0.5633339009813946,1.1586587903064256,0.16320172333982996,0.6551024686188462,0.7034317566206264,0.528494416485836,0.39090057144834967,23.165294117647058,0,0
0.5656268315417996,1.1586587903064256,0.16320172333982996,0.6551024686188462,0.7034317566206264,0.5255475065888724,0.4222660423017796,23.21235294117647,0,0
0.5656268315417996,1.1586587903064256,0.16504784287781685,0.6557849914418805,0.7034317566206264,0.5255475065888724,0.39396319318151285,23.306470588235296,0,0
0.5648625213549979,1.1586587903064256,0.16504784287781685,0.6551024686188462,0.7039946018030233,0.5255475065888724,0.41328939239423235,23.25941176470588,0,0
0.5629517458879938,1.1586587903064256,0.16504784287781685,0.6551024686188462,0.7039946018030233,0.5293705248335818,0.41328939239423235,23.25941176470588,0,0
0.5637160560747954,1.1639510863652378,0.16504784287781685,0.6552389731834531,0.7039946018030233,0.5293705248335818,0.41328939239423235,23.25941176470588,0,0
0.5631428234346941,1.1639510863652378,0.16504784287781685,0.6557849914418805,0.7026130727189579,0.5299280483276019,0.41328939239423235,23.306470588235296,0,0
0.5631428234346941,1.1642818548689136,0.16412478310882342,0.6557849914418805,0.7026130727189579,0.5293705248335818,0.41350060768617464,23.25941176470588,0,0
0.5631428234346941,1.1642818548689136,0.16412478310882342,0.6557849914418805,0.7023060662558324,0.5293705248335818,0.41350060768617464,23.40058823529412,0,0
0.563524978528095,1.1642818548689136,0.16504784287781685,0.6552389731834531,0.7026130727189579,0.5292908786201503,0.41614079883545324,23.353529411764708,0,0
0.5631428234346941,1.164943391876265,0.16504784287781685,0.6551707209011497,0.7026130727189579,0.5296891096873075,0.41350060768617464,23.165294117647058,0,0
0.5625695907945929,1.164943391876265,0.16904776854345516,0.6551707209011497,0.7026130727189579,0.5292908786201503,0.41350060768617464,23.21235294117647,0,0
0.5619963581544917,1.1725510674608075,0.16904776854345516,0.6549659640542395,0.7026130727189579,0.5296891096873075,0.41614079883545324,23.306470588235296,0,0
0.5619963581544917,1.1665972343946438,0.16781702218479722,0.6549659640542395,0.7034317566206264,0.5296891096873075,0.41614079883545324,23.21235294117647,0,0
0.5619963581544917,1.1665972343946438,0.16504784287781685,0.6549659640542395,0.7034317566206264,0.5296891096873075,0.4357838209860861,23.306470588235296,0,0
0.5629517458879938,1.1665972343946438,0.16781702218479722,0.6559897482887908,0.7037899308276063,0.5304059256081907,0.4357838209860861,23.25941176470588,0,0
0.5646714438082975,1.167589539905671,0.16597090264681028,0.6546929549250257,0.7037899308276063,0.5304059256081907,0.43430531394249006,23.25941176470588,0,0
0.5646714438082975,1.1665972343946438,0.16504784287781685,0.6553754777480599,0.7038410985714605,0.5289722937664246,0.41286696181034777,23.21235294117647,0,0
0.5652446764483988,1.163289549357886,0.16504784287781685,0.6559897482887908,0.7037899308276063,0.528494416485836,0.42617352520271196,23.25941176470588,0,0
0.5665822192753017,1.163289549357886,0.16597090264681028,0.6553754777480599,0.7033805888767721,0.5289722937664246,0.39153421732417654,23.25941176470588,0,0
0.5665822192753017,1.163289549357886,0.16566321605714585,0.6546929549250257,0.7033805888767721,0.5289722937664246,0.3901613179265516,23.40058823529412,0,0
0.5658179090885,1.163289549357886,0.1598171708535206,0.6551707209011497,0.7038922663153148,0.529211232406719,0.3901613179265516,23.21235294117647,0,0
0.5658179090885,1.164943391876265,0.16566321605714585,0.654761207207329,0.7038922663153148,0.5294501710470133,0.4026230201511467,23.25941176470588,0,0
0.5654357539950992,1.1699049194314013,0.16566321605714585,0.654761207207329,0.7038922663153148,0.5294501710470133,0.38931645675878246,23.25941176470588,0,0
0.5654357539950992,1.1699049194314013,0.1604325440328496,0.6551707209011497,0.7041992727784404,0.5294501710470133,0.38931645675878246,23.25941176470588,0,0
0.5652446764483988,1.1659356973872923,0.1604325440328496,0.6551707209011497,0.7041992727784404,0.5294501710470133,0.4026230201511467,23.25941176470588,0,0
0.5631428234346941,1.1669280028983195,0.1675093355951327,0.6561262528533975,0.7029712469259378,0.5286537089126988,0.4239557646373179,23.21235294117647,0,0
0.5631428234346941,1.1659356973872923,0.1675093355951327,0.6561262528533975,0.7023572339996866,0.5286537089126988,0.4237445493453756,23.306470588235296,0,0
0.5627606683412933,1.1609741698321558,0.17181694785043553,0.6560580005710941,0.7023572339996866,0.5286537089126988,0.4237445493453756,23.306470588235296,0,0
0.5618052806077912,1.1659356973872923,0.17181694785043553,0.6540786843842948,0.7023572339996866,0.528335124058973,0.4237445493453756,23.25941176470588,0,0
0.5627606683412933,1.166266465890968,0.17181694785043553,0.6560580005710941,0.7040457695468776,0.5282554778455416,0.4227940805316353,23.21235294117647,0,0
0.5614231255143904,1.1609741698321558,0.17181694785043553,0.6542151889489016,0.7041481050345861,0.528335124058973,0.42152678877998156,23.25941176470588,0,0
0.5600855826874874,1.1573357162917226,0.1758168735160738,0.6560580005710941,0.7041481050345861,0.5282554778455416,0.42152678877998156,23.306470588235296,0,0
0.5600855826874874,1.156674179284371,0.1696631417227841,0.6542151889489016,0.7040457695468776,0.5282554778455416,0.4227940805316353,23.21235294117647,0,0
0.5587480398605845,1.1493972722035042,0.16504784287781685,0.6542151889489016,0.7038410985714605,0.5282554778455416,0.44581654735334486,23.21235294117647,0,0
0.5566461868468799,1.1493972722035042,0.16504784287781685,0.6456154013786701,0.7026130727189579,0.5264236149366183,1.0,23.25941176470588,0,0
0.5587480398605845,1.156674179284371,0.18043217236104106,0.6456154013786701,0.7026130727189579,0.5159103147636673,1.0,23.306470588235296,0,0
0.5581748072204833,1.1636203178615618,0.15520187200855337,0.6445916171441188,0.7038410985714605,0.5159103147636673,1.0,23.21235294117647,0,0
0.5587480398605845,1.1636203178615618,0.1813552321300345,0.6456154013786701,0.7035852598521892,0.5159103147636673,1.0,23.306470588235296,0,0
0.5602766602341879,1.1672587714019955,0.1813552321300345,0.649915295163786,0.7064506535080285,0.5173439466054334,1.0,23.306470588235296,0,0
0.5631428234346941,1.1672587714019955,0.17120157467110653,0.6524406296090126,0.7064506535080285,0.5220430731978888,1.0,23.25941176470588,0,0
0.5644803662615971,1.1672587714019955,0.16935545513311964,0.6543516935135085,0.7050179566801089,0.5235563512530862,1.0,23.25941176470588,0,0
0.5681108396489051,1.1616357068395073,0.16935545513311964,0.6568087756764319,0.7050179566801089,0.5243528133874007,1.0,23.25941176470588,0,0
0.5681108396489051,1.1659356973872923,0.1662785892364748,0.6576278030640729,0.7050179566801089,0.52761830813809,1.0,23.165294117647058,0,0
0.5654357539950992,1.1652741603799406,0.16258635016050096,0.6576278030640729,0.7041992727784404,0.5280165392052473,1.0,23.25941176470588,0,0
