ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.571741313036213,1.240358610714338,-0.4306333947126244,0.6551707209011497,0.7045062792415662,0.5331138968648599,0.877963034667269,22.36529411764706,0,0
0.5698305375692089,1.240358610714338,-0.39340331736322176,0.6808335790472373,0.7059901438133401,0.5461758758676171,0.8720490064928849,22.412352941176472,0,0
0.5698305375692089,1.2416816847290413,-0.3983263027978535,0.6858842479376908,0.7059901438133401,0.5470519842153629,0.8653957247967028,22.31823529411765,0,0
0.5698305375692089,1.2416816847290413,-0.3983263027978535,0.6808335790472373,0.7601256168111622,0.5632201655419466,0.8653957247967028,22.271176470588237,0.075,0
0.582250578104736,1.2221663430121714,-0.370019136548721,0.6858842479376908,0.7601256168111622,0.5577245768151768,0.8653957247967028,22.31823529411765,0.075,0
0.5948616961869637,1.2221663430121714,-0.370019136548721,0.6956443243070805,0.7601256168111622,0.5577245768151768,0.8612770266038281,22.36529411764706,0,0
0.5996386348544742,1.2307663241077411,-0.3983263027978535,0.6956443243070805,0.6816854654825598,0.5632201655419466,0.015465390020930218,22.412352941176472,0,0.18
0.6145426834971068,1.2307663241077411,-0.3983263027978535,0.6956443243070805,0.6816854654825598,0.5577245768151768,0.015465390020930218,22.271176470588237,0,0.48000000000000015
0.5996386348544742,1.2340740091444988,-0.4241719763296702,0.6956443243070805,0.6816854654825598,0.5577245768151768,0.01462052885316106,22.412352941176472,0,0.8200000000000004
0.6145426834971068,1.2340740091444988,-0.4241719763296702,0.6503930611399099,0.656920277457091,0.5414767492751618,0.01462052885316106,22.31823529411765,0,1
0.6145426834971068,1.239366305203311,-0.4241719763296702,0.6503930611399099,0.6588646517235535,0.5131226972935666,0.015465390020930218,22.271176470588237,0,1
0.5994475573077738,1.2539201193650442,-0.41494137863973574,0.634831540774729,0.66157654214783,0.5092996790488573,0.01704950471049739,22.31823529411765,0,1
0.5809130352778331,1.2539201193650442,-0.4100183932051039,0.634831540774729,0.66157654214783,0.5131226972935666,0.01704950471049739,22.412352941176472,0,1
0.5994475573077738,1.2370509256775806,-0.4010954821048339,0.6645212835767188,0.66157654214783,0.5092996790488573,0.01937287292186257,22.412352941176472,0,1
0.5809130352778331,1.2370509256775806,-0.3967878698495311,0.6671148703042489,0.6640325938528351,0.4945651295640397,0.06277761541600305,22.36529411764706,0.0375,1
0.5900847575194532,1.2185278894717382,-0.3967878698495311,0.6785130014489209,0.6640325938528351,0.4945651295640397,0.06774117477664685,22.459411764705884,0.012500000000000004,1
0.5809130352778331,1.2185278894717382,-0.3967878698495311,0.6785130014489209,0.7663169138175294,0.5274590157112271,0.5306194870681741,22.36529411764706,0.037500000000000006,0
0.5900847575194532,1.2026510012953016,-0.45370988893746067,0.7092947807677654,0.7663169138175294,0.4945651295640397,0.6047560545399177,22.412352941176472,0.0125,0
0.5900847575194532,1.1722202989571315,-0.458325187782428,0.6785130014489209,0.7466173324336338,0.4842111218179516,0.6729785938372771,22.31823529411765,0,0.1
0.5900847575194532,1.2185278894717382,-0.458325187782428,0.670663988984027,0.7426774161568547,0.5264236149366183,0.7913647649709303,22.412352941176472,0,0.32
0.5585569623138841,1.2258047965526047,-0.458325187782428,0.6516216022213716,0.7426774161568547,0.5264236149366183,0.8738443364743943,22.31823529411765,0.0375,0.5400000000000001
0.5690662273824072,1.1943817887034076,-0.4638635463963887,0.6516216022213716,0.737509474027573,0.5129634048667038,0.8968668032961039,22.459411764705884,0.48750000000000004,0.7800000000000004
0.5610409704209895,1.2258047965526047,-0.4546329487064541,0.6516216022213716,0.737509474027573,0.5206094413561227,0.8738443364743943,22.31823529411765,0.03749999999999998,0.9800000000000005
0.5585569623138841,1.2340740091444988,-0.4487869035028289,0.6562627574180044,0.7266107445866126,0.5206094413561227,0.8968668032961039,22.412352941176472,0.16249999999999998,1
0.5585569623138841,1.265497016993696,-0.44324854488886817,0.6516216022213716,0.7178098926436773,0.5206094413561227,0.9410107993120423,22.31823529411765,0.22499999999999998,1
0.5570283419402807,1.2340740091444988,-0.4334025740196047,0.6459566627901873,0.7178098926436773,0.5206094413561227,0.8968668032961039,22.224117647058826,0.5,1
0.5570283419402807,1.2340740091444988,-0.428479588584973,0.6562627574180044,0.6924818594358118,0.5206094413561227,0.05834209428521497,22.412352941176472,0,1
0.5551175664732766,1.265497016993696,-0.428479588584973,0.6673878794334626,0.6924818594358118,0.5377333772438837,0.049682267315581105,22.31823529411765,0,0
0.5570283419402807,1.2367201571739048,-0.428479588584973,0.6459566627901873,0.7164283635596119,0.5459369372273227,0.04915422908572538,22.31823529411765,0,0
0.5606588153275887,1.214227898923953,-0.43740249968524303,0.6459566627901873,0.7164283635596119,0.5540608509973303,0.0477813296881005,22.271176470588237,0,0
0.5698305375692089,1.195043325710759,-0.43740249968524303,0.6673878794334626,0.7013338791226011,0.5459369372273227,0.04915422908572538,22.36529411764706,0,0
0.5663911417286013,1.2367201571739048,-0.43740249968524303,0.6673878794334626,0.7013338791226011,0.563459104182241,0.049682267315581105,22.31823529411765,0.0125,0
0.5698305375692089,1.2367201571739048,-0.43740249968524303,0.686089004784601,0.7013338791226011,0.563459104182241,0.11241320902244106,22.31823529411765,0.0125,0
0.5751807088768206,1.220181731990117,-0.43740249968524303,0.686089004784601,0.7013338791226011,0.5504767713929152,0.15264972213744718,22.271176470588237,0,0
0.5805308801844323,1.250281665824611,-0.4555560084754476,0.686089004784601,0.7013338791226011,0.5464148145079114,0.864128433045049,22.31823529411765,0.0125,0
0.5832059658382381,1.250281665824611,-0.4555560084754476,0.6487550063646277,0.7038922663153148,0.5464148145079114,0.864128433045049,22.31823529411765,0.0125,0
0.5897026024260524,1.220181731990117,-0.4555560084754476,0.6487550063646277,0.7038922663153148,0.5437864894646737,0.8668742318402988,22.31823529411765,0.0125,0
0.5897026024260524,1.220181731990117,-0.4555560084754476,0.6487550063646277,0.7223638218467079,0.5437864894646737,0.8668742318402988,22.31823529411765,0,0
0.5832059658382381,1.2185278894717382,-0.46478660616538214,0.6487550063646277,0.7223638218467079,0.5437864894646737,0.8833490246117974,22.459411764705884,0.037500000000000006,0
0.5832059658382381,1.209266371368817,-0.46478660616538214,0.6797415425303824,0.7223638218467079,0.5437864894646737,0.8660293706725296,22.36529411764706,0.05,0
0.5849256637585419,1.2185278894717382,-0.46478660616538214,0.6813795973056647,0.7223638218467079,0.5307245104619164,0.8660293706725296,22.31823529411765,0.025,0
0.5849256637585419,1.2621893319569384,-0.46478660616538214,0.6797415425303824,0.7223638218467079,0.5653706133045957,0.8452246644162141,22.36529411764706,0.025,0.04
0.5849256637585419,1.2185278894717382,-0.46478660616538214,0.6151748834713427,0.7251780477586929,0.5307245104619164,0.4864754910522356,22.36529411764706,0.125,0.32
0.5862632065854448,1.2135663619166017,-0.4546329487064541,0.6372886229376524,0.7124884472828329,0.5268218460037755,0.4522586137575847,22.36529411764706,0.2,0.6200000000000002
0.5849256637585419,1.2621893319569384,-0.447556157144171,0.6247302029938223,0.7124884472828329,0.522282011838183,0.4522586137575847,22.412352941176472,0.47500000000000003,0.9400000000000005
0.5847345862118415,1.2668200910083989,-0.4407870521715523,0.6247302029938223,0.7124884472828329,0.5002996569311038,0.04978787496155225,22.31823529411765,0.47500000000000003,1
0.5616142030610908,1.2499508973209352,-0.34786570209287815,0.6372886229376524,0.7124884472828329,0.5002996569311038,0.04978787496155225,22.36529411764706,0.27499999999999997,1
0.5616142030610908,1.2499508973209352,-0.34786570209287815,0.6701179707255996,0.7111580859426219,0.5022111660534585,0.07017015063398317,22.224117647058826,0.08750000000000002,1
0.5616142030610908,1.2499508973209352,-0.34786570209287815,0.6780352354727969,0.7039946018030233,0.5022111660534585,0.07017015063398317,22.31823529411765,0.6875,1
0.5681108396489051,1.2499508973209352,-0.4109414529740974,0.690593655416627,0.7004128597332242,0.5022111660534585,0.04820376027198508,22.31823529411765,0,0
0.5826327331981369,1.2499508973209352,-0.43371026060926926,0.690593655416627,0.695910098274048,0.5230784739724975,0.04820376027198508,22.36529411764706,0,0
0.5826327331981369,1.2330817036334714,-0.43617175332658514,0.690593655416627,0.7004128597332242,0.5230784739724975,0.04757011439615821,22.36529411764706,0,0
0.5826327331981369,1.2330817036334714,-0.4490945900924934,0.6278698079797798,0.7004128597332242,0.5230784739724975,0.04577478441464875,22.31823529411765,0,0
0.5826327331981369,1.2436662957510958,-0.4850939210832381,0.6278698079797798,0.7004128597332242,0.4961580538326686,0.04577478441464875,22.31823529411765,0,0
0.5826327331981369,1.2360586201665533,-0.4850939210832381,0.6250032121230359,0.7090602084445965,0.5230784739724975,0.04577478441464875,22.36529411764706,0,0
0.5874096718656473,1.2360586201665533,-0.4786325027002839,0.6272555374390489,0.7090602084445965,0.5300076945410335,0.12086182070013264,22.31823529411765,0,0
0.5874096718656473,1.2360586201665533,-0.47309414408632317,0.6278698079797798,0.7071670019219884,0.5230784739724975,0.1772563036487239,22.31823529411765,0,0
0.5874096718656473,1.2360586201665533,-0.47309414408632317,0.6272555374390489,0.6919701819972689,0.523874936106812,0.8367760527385225,22.31823529411765,0,0
0.5874096718656473,1.2360586201665533,-0.4641712329860531,0.6250032121230359,0.6919701819972689,0.5300076945410335,0.8367760527385225,22.271176470588237,0,0
0.5874096718656473,1.2129048249092502,-0.44324854488886817,0.621795354854775,0.690690988400912,0.5409192257811416,0.834875115111042,22.271176470588237,0.0125,0.02
0.5929509207199595,1.1973587052364896,-0.44324854488886817,0.6215223457255613,0.690690988400912,0.523874936106812,0.834875115111042,22.36529411764706,0.0125,0.21999999999999997
0.5929509207199595,1.1973587052364896,-0.446325410785513,0.6211810843140442,0.690690988400912,0.523874936106812,0.834875115111042,22.412352941176472,0.025,0.46000000000000013
0.6112943652031997,1.2671508595120748,-0.446325410785513,0.6211810843140442,0.7076786793605311,0.5335121279320171,0.834875115111042,22.31823529411765,0,0.6800000000000003
0.6112943652031997,1.2178663524643865,-0.41894130430537396,0.6211810843140442,0.7197542669101399,0.5335121279320171,0.8535676684479345,22.412352941176472,0,0.9000000000000005
0.5847345862118415,1.2178663524643865,-0.3921725710045639,0.6211810843140442,0.7197542669101399,0.48476864531197167,0.8535676684479345,22.36529411764706,0.0125,1
0.5832059658382381,1.2178663524643865,-0.36909607677972756,0.6237746710415742,0.7197542669101399,0.47003409582715405,0.8535676684479345,22.36529411764706,0,1
0.5832059658382381,1.2178663524643865,-0.36909607677972756,0.6600166329446927,0.684704362369962,0.47003409582715405,0.8286442639987445,22.31823529411765,0.0125,1
0.5786201047174281,1.2178663524643865,-0.36909607677972756,0.6600166329446927,0.684704362369962,0.4590429183736145,0.8286442639987445,22.271176470588237,0,1
0.5616142030610908,1.2284509445820107,-0.4204797372536964,0.6600166329446927,0.684704362369962,0.4590429183736145,0.16078151087722534,22.31823529411765,0,1
0.5788111822641285,1.2430047587437443,-0.4204797372536964,0.6600166329446927,0.6861370591978817,0.4590429183736145,0.16078151087722534,22.31823529411765,0,1
0.52473623654791,1.2618585634532626,-0.4204797372536964,0.5542255953743844,0.6861370591978817,0.4590429183736145,0.1625768408587348,22.31823529411765,0,1
0.52473623654791,1.2618585634532626,-0.3595577925001286,0.5542255953743844,0.6861370591978817,0.4817420892015767,0.8597985195602321,22.36529411764706,0,1
0.5308507180423234,1.2430047587437443,-0.3060203258985083,0.615379640318253,0.6850113688330877,0.5095386176891517,0.1625768408587348,22.36529411764706,0,1
0.5788111822641285,1.2310970926114169,-0.3060203258985083,0.615379640318253,0.6680236778734685,0.5429103811169278,0.1625768408587348,22.36529411764706,0,1
0.5814862679179345,1.2284509445820107,-0.3060203258985083,0.6880000686890969,0.6680236778734685,0.555255544198802,0.049259836731696524,22.31823529411765,0,0
0.5814862679179345,1.2284509445820107,-0.39032645146657696,0.7277911492719935,0.6680236778734685,0.5873529682116749,0.049259836731696524,22.412352941176472,0,0
0.5814862679179345,1.2284509445820107,-0.39032645146657696,0.7277911492719935,0.6674096649472173,0.5873529682116749,0.04725329145824478,22.31823529411765,0,0
0.5820595005580357,1.2304355556040656,-0.4447869778371906,0.7277911492719935,0.631745747480788,0.5841671196744171,0.049259836731696524,22.271176470588237,0,0
0.5866453616788457,1.2304355556040656,-0.4447869778371906,0.6844509500093189,0.631745747480788,0.555255544198802,0.06034863955866672,22.36529411764706,0.0625,0
0.6028869531483814,1.2651662484900201,-0.4912476528765277,0.6642482744475051,0.631745747480788,0.5835299499669655,0.10206365971726888,22.31823529411765,0.0625,0
0.6298288872331403,1.2304355556040656,-0.4912476528765277,0.613605080978364,0.6730381167711874,0.5210873186367113,0.10502067380446092,22.36529411764706,0.05,0
0.6114854427499001,1.2304355556040656,-0.4912476528765277,0.613605080978364,0.6730381167711874,0.47592791562108117,0.2154862714902783,22.31823529411765,0.05,0
0.6114854427499001,1.2651662484900201,-0.4912476528765277,0.613605080978364,0.6770803685356751,0.5210873186367113,0.6972683524106404,22.36529411764706,0,0
0.6028869531483814,1.2231586485231987,-0.4358640667369206,0.6402234710766996,0.6730381167711874,0.5210873186367113,0.6972683524106404,22.36529411764706,0.0125,0
0.6114854427499001,1.200335621769571,-0.4358640667369206,0.6402234710766996,0.6730381167711874,0.5210873186367113,0.6972683524106404,22.36529411764706,0,0
0.5650535989016984,1.1986817792511923,-0.4097107066154394,0.7072472122986627,0.665311787449192,0.5872733219982434,0.7135319298901966,22.459411764705884,0.1,0
0.5407867504707451,1.200335621769571,-0.4761710099829681,0.8299648158802203,0.594597965442585,0.5872733219982434,0.7135319298901966,22.271176470588237,0.1125,0
0.5407867504707451,1.185781807607838,-0.4010954821048339,0.8299648158802203,0.594597965442585,0.5617068874867491,0.715960905747533,22.36529411764706,0.5125,0
0.5407867504707451,1.185781807607838,-0.43186414107128235,0.7141406928113087,0.6467890641739448,0.6067866442889479,0.7353927126062236,22.31823529411765,0.5125,0
0.5407867504707451,1.217204815457035,-0.43186414107128235,0.7141406928113087,0.6387557283888237,0.6081406299172825,0.7353927126062236,22.412352941176472,0.025,0.21999999999999997
0.6017404878681788,1.217204815457035,-0.44663309737517753,0.5588667505710174,0.6387557283888237,0.5617068874867491,0.694100123031506,22.36529411764706,0.0125,0.46000000000000013
0.6225679404585245,1.2545816563723957,-0.44663309737517753,0.5588667505710174,0.6467890641739448,0.7006895299246236,0.06921968182024288,22.271176470588237,0.7250000000000001,0
0.6225679404585245,1.2817046736738082,-0.4629404866273952,0.7141406928113087,0.6467890641739448,0.7006895299246236,0.04915422908572538,22.31823529411765,0.2124999999999999,0
0.6225679404585245,1.2817046736738082,-0.4629404866273952,0.7219897052762024,0.6387557283888237,0.7006895299246236,0.04767572204212935,22.36529411764706,0.8125,0
0.6596369845184058,1.2817046736738082,-0.44663309737517753,0.7219897052762024,0.7174517184366975,0.7006895299246236,0.039860756240264646,22.271176470588237,0.0875,0
0.5686840722890063,1.2817046736738082,-0.4303257081229599,0.7311355111048613,0.7252803832464014,0.7006895299246236,0.039860756240264646,22.36529411764706,0.2875,0
0.5686840722890063,1.1682510769130225,-0.4303257081229599,0.7219897052762024,0.7279411059268237,0.4741756989255893,0.026131762264015833,22.271176470588237,0.43749999999999994,0
0.5919955329864574,1.1682510769130225,-0.41894130430537396,0.7219897052762024,0.7279411059268237,0.398511796165715,0.026131762264015833,22.31823529411765,0.037500000000000006,0
0.6565797437711991,1.1682510769130225,-0.3810958537766424,0.6823351292579127,0.7280434414145323,0.398511796165715,0.005115840715758037,22.224117647058826,0.02500000000000001,0
0.6246697934722291,1.1804895115490257,-0.39278794418389285,0.6823351292579127,0.7280434414145323,0.398511796165715,0.015887820604814796,22.36529411764706,0.0875,0
0.6277270342194358,1.1804895115490257,-0.39278794418389285,0.5663745016243941,0.7280434414145323,0.398511796165715,0.015887820604814796,22.31823529411765,0,0.3
0.6277270342194358,1.2277894075746594,-0.3810958537766424,0.651212088527551,0.715865518377215,0.4736181754315692,0.015887820604814796,22.271176470588237,0,0.7600000000000003
0.6246697934722291,1.2347355461518503,-0.3727883158557014,0.651212088527551,0.7063483180203199,0.5257864452291667,0.015887820604814796,22.31823529411765,0,0.9400000000000005
0.6026958756016809,1.2277894075746594,-0.3727883158557014,0.651212088527551,0.7033805888767721,0.5257864452291667,0.015887820604814796,22.224117647058826,0,1
0.60231372050828,1.228120176078335,-0.3727883158557014,0.6755781533098736,0.7034829243644807,0.5257864452291667,0.014937351791074494,22.224117647058826,0,1
0.6007851001346767,1.228120176078335,-0.3644807779347603,0.6755781533098736,0.7034829243644807,0.5341492976394686,0.07154305003160806,22.36529411764706,0,1
0.6007851001346767,1.228120176078335,-0.3644807779347603,0.6803558130711134,0.6722194328695191,0.5394059477259441,0.008812108324748102,22.31823529411765,0,1
0.5971546267473687,1.228120176078335,-0.39278794418389285,0.6755781533098736,0.7034829243644807,0.5341492976394686,0.008812108324748102,22.36529411764706,0,1
0.5971546267473687,1.228120176078335,-0.3644807779347603,0.6497105383168758,0.7034829243644807,0.5352643446275089,0.01884483469200685,22.31823529411765,0,1
0.6007851001346767,1.208935602865141,-0.3626346583967734,0.6497105383168758,0.708957872956888,0.5352643446275089,0.026026154618044688,22.36529411764706,0,1
0.6032691082417821,1.2271278705673079,-0.3626346583967734,0.6611086694615476,0.6958077627863395,0.5272997232843643,0.026026154618044688,22.31823529411765,0,1
0.6032691082417821,1.2271278705673079,-0.3810958537766424,0.6559897482887908,0.6958077627863395,0.5253882141620094,0.0737608105970021,22.31823529411765,0,1
0.6032691082417821,1.2152202044349805,-0.3549424936551613,0.6611086694615476,0.6953984208355053,0.5272997232843643,0.0737608105970021,22.31823529411765,0,1
0.6004029450412759,1.2152202044349805,-0.3810958537766424,0.6831541566455537,0.6897699690115352,0.5253882141620094,0.0737608105970021,22.31823529411765,0.0625,0
0.6004029450412759,1.2271278705673079,-0.38294197331462937,0.6831541566455537,0.6897699690115352,0.5272997232843643,0.05126638200514828,22.31823529411765,0.0625,0.02
0.5923776880798582,1.239366305203311,-0.38509577944228074,0.6574912984994661,0.6953984208355053,0.5177421776725907,0.025075685804304387,22.459411764705884,0,0.36000000000000004
0.6004029450412759,1.2152202044349805,-0.38509577944228074,0.6574912984994661,0.7296296414740148,0.5449015364527139,0.025075685804304387,22.459411764705884,0,0.5000000000000001
0.6068995816290901,1.2317586296187684,-0.38509577944228074,0.6387219208660242,0.7296296414740148,0.5389280704453554,0.026131762264015833,22.31823529411765,0.05,0.7000000000000003
0.6068995816290901,1.2317586296187684,-0.360480852269122,0.5979753083308798,0.7296296414740148,0.5449015364527139,0.026131762264015833,22.36529411764706,0,0.9400000000000005
0.6017404878681788,1.2317586296187684,-0.360480852269122,0.5979753083308798,0.7214428024573308,0.5389280704453554,1.0,22.271176470588237,0.05,1
0.6017404878681788,1.2317586296187684,-0.360480852269122,0.636264838703101,0.7122837763074158,0.5389280704453554,1.0,22.31823529411765,0.1,1
0.5965813941072675,1.2317586296187684,-0.360480852269122,0.6387219208660242,0.7059389760694859,0.5389280704453554,1.0,22.31823529411765,0.037500000000000006,1
0.5893204473326515,1.2195201949827652,-0.3521733143481809,0.6456836536609736,0.705427298630943,0.5479280925631089,1.0,22.412352941176472,0.05,1
0.5893204473326515,1.2195201949827652,-0.3660192108830827,0.6622689582607059,0.7017432210734353,0.5280961854186786,1.0,22.31823529411765,0.0125,1
0.5864542841321453,1.2195201949827652,-0.3447888361962333,0.6892286097705586,0.6949890788846711,0.5246713982411264,0.06890285888232944,22.412352941176472,0.025,1
0.5893204473326515,1.2195201949827652,-0.3447888361962333,0.6892286097705586,0.6949890788846711,0.5380519620976095,0.06890285888232944,22.412352941176472,0.025,1
0.6005940225879762,1.2317586296187684,-0.3740190622143593,0.6892286097705586,0.6949890788846711,0.5380519620976095,0.05686358724161894,22.36529411764706,0.025,1
0.6030780306950817,1.2340740091444988,-0.3740190622143593,0.6554437300303634,0.6987243241860331,0.5380519620976095,0.05686358724161894,22.31823529411765,0,1
0.6030780306950817,1.237712462684932,-0.36386540475543133,0.6554437300303634,0.6987243241860331,0.5380519620976095,0.04999909025349454,22.36529411764706,0,1
0.6034601857884826,1.240358610714338,-0.36386540475543133,0.6554437300303634,0.6987243241860331,0.5380519620976095,0.04999909025349454,22.412352941176472,0,1
0.607281736722491,1.239366305203311,-0.36386540475543133,0.6894333666174689,0.6920725174849774,0.5072288774996396,0.04999909025349454,22.36529411764706,0,1
0.6090014346427948,1.239366305203311,-0.3500195082205295,0.7700393120178134,0.6920725174849774,0.5072288774996396,0.050632736129321405,22.36529411764706,0.85,1
0.6090014346427948,1.239366305203311,-0.3214046553817325,0.7773423062242799,0.6634185809265839,0.5072288774996396,0.050632736129321405,22.412352941176472,0.13750000000000007,1
0.6090014346427948,1.239366305203311,-0.3214046553817325,0.7773423062242799,0.6634185809265839,0.5019722274131642,0.050632736129321405,22.31823529411765,0.9125000000000001,1
0.6090014346427948,1.239366305203311,-0.35032719481019403,0.7700393120178134,0.6980079757720733,0.5323174347305454,0.050632736129321405,22.412352941176472,0.0625,1
0.6193196221646173,1.2436662957510958,-0.3370966714546212,0.6095781963224619,0.7031247501575008,0.5908574016026586,0.08896831161684693,22.36529411764706,0.0125,1
0.6193196221646173,1.2436662957510958,-0.3370966714546212,0.6095781963224619,0.7031247501575008,0.5543794358510561,0.08896831161684693,22.412352941176472,0,1
0.6269627240326341,1.2436662957510958,-0.35032719481019403,0.6095781963224619,0.7031247501575008,0.5543794358510561,0.0687972512363583,22.36529411764706,0,1
0.6269627240326341,1.206289454835735,-0.35032719481019403,0.6095781963224619,0.7031247501575008,0.5871936757848121,0.0687972512363583,22.459411764705884,0,1
0.6313575076067437,1.206289454835735,-0.40048010892550495,0.6110114942508339,0.7031247501575008,0.5543794358510561,0.0687972512363583,22.459411764705884,0,1
0.6313575076067437,1.1877664186298924,-0.40048010892550495,0.6299173764488826,0.7036364275960435,0.5497599554720322,0.0687972512363583,22.412352941176472,0,1
0.6313575076067437,1.1877664186298924,-0.40048010892550495,0.6299173764488826,0.7101858988093905,0.48429076803138305,0.06848042829844486,22.412352941176472,0,1
0.6309753525133429,1.1877664186298924,-0.34294271665824644,0.6341490179516949,0.7135118021599184,0.4711491428151943,0.06795239006858914,22.31823529411765,0,1
0.6367076789143555,1.2109202138871955,-0.3321736860199894,0.6882048255360071,0.7242570283693159,0.4711491428151943,0.06795239006858914,22.31823529411765,0,1
0.6435864705955705,1.2109202138871955,-0.3321736860199894,0.7520207094897093,0.7242570283693159,0.46533496923469875,0.06562902185722395,22.36529411764706,0,1
0.6435864705955705,1.2525970453503412,-0.34294271665824644,0.7520207094897093,0.7135118021599184,0.46533496923469875,0.05686358724161894,22.271176470588237,0.025,1
0.6025047980549805,1.286004664221593,-0.4226335433813478,0.7520207094897093,0.6947332401653997,0.46533496923469875,0.056018726073849785,22.36529411764706,0.025,1
0.6107211325630985,1.3197430515965205,-0.4226335433813478,0.6570135325233422,0.6947332401653997,0.49631734625953144,0.05686358724161894,22.31823529411765,0,1
0.6107211325630985,1.3197430515965205,-0.4226335433813478,0.575998073429177,0.6732427877466045,0.5774768377461755,0.06562902185722395,22.271176470588237,0,1
0.6107211325630985,1.3197430515965205,-0.41494137863973574,0.575998073429177,0.6947332401653997,0.5774768377461755,0.33968086315234447,22.412352941176472,0.1625,1
0.6433953930488702,1.2697970075414808,-0.40786458707745255,0.6204985614910099,0.6947332401653997,0.5774768377461755,0.33968086315234447,22.36529411764706,0.1625,1
0.6447329358757731,1.244658601262123,-0.3712498829073789,0.6204985614910099,0.6951425821162339,0.5543794358510561,0.33968086315234447,22.31823529411765,0,1
0.6659425435595195,1.244658601262123,-0.3712498829073789,0.6204985614910099,0.6951425821162339,0.5538219123570359,0.08305428344246284,22.36529411764706,0,0
0.647025866436178,1.244658601262123,-0.3712498829073789,0.6254809780991599,0.7073205051535513,0.5538219123570359,0.03954393330235121,22.31823529411765,0,0
0.6659425435595195,1.2297740185967139,-0.34817338868254266,0.6318284403533785,0.7133582989283556,0.5286537089126988,0.039121502718466636,22.36529411764706,0.1875,0
0.6659425435595195,1.244658601262123,-0.34817338868254266,0.6546247026427222,0.7133582989283556,0.5250696293082837,0.015465390020930218,22.31823529411765,0.0875,0
0.647025866436178,1.2618585634532626,-0.30325114659152796,0.6662275906343045,0.7073205051535513,0.45203405159164717,0.007756031865036654,22.459411764705884,0.08750000000000001,0
0.6162623814174106,1.2618585634532626,-0.3023280868225345,0.6789907674250448,0.706552988995737,0.45203405159164717,-0.005022493297471855,22.412352941176472,0.0125,0
0.6162623814174106,1.2618585634532626,-0.253713605655546,0.6789907674250448,0.706552988995737,0.45203405159164717,-0.011358952055740537,22.412352941176472,0.1,0
0.6162623814174106,1.2618585634532626,-0.27525166693205994,0.6789907674250448,0.6881837689520526,0.5228395353322032,-0.035965533567017254,22.36529411764706,0.012500000000000011,0
0.6231411730986257,1.228120176078335,-0.3023280868225345,0.6789907674250448,0.6881837689520526,0.5441847205318309,-0.035965533567017254,22.31823529411765,0.03749999999999999,0
0.6261984138458324,1.228120176078335,-0.3023280868225345,0.6789907674250448,0.7021013952804153,0.5465741069347743,-0.035965533567017254,22.31823529411765,0.075,0
0.6261984138458324,1.2221663430121714,-0.32325077491971943,0.6223413731132024,0.7243593638570245,0.5601139632181202,0.001102750168854538,22.31823529411765,0.024999999999999994,0
0.6261984138458324,1.2221663430121714,-0.32325077491971943,0.6214540934432579,0.7245640348324417,0.5601139632181202,0.006805563051296352,22.31823529411765,0.0625,0
0.6261984138458324,1.2221663430121714,-0.32325077491971943,0.6967363608239353,0.7245640348324417,0.5473705690690888,0.006805563051296352,22.271176470588237,0.0875,0
0.6321218177935455,1.2221663430121714,-0.3337121189683119,0.5856898975162633,0.7245640348324417,0.5473705690690888,0.006805563051296352,22.412352941176472,0,0.36000000000000004
0.6252430261123303,1.2221663430121714,-0.2654056960627964,0.5856898975162633,0.70000351778239,0.5473705690690888,0.006805563051296352,22.36529411764706,0.0375,0.6600000000000003
0.614160528403706,1.261197026445911,-0.2654056960627964,0.5803662194965962,0.70000351778239,0.5090607404085629,-0.00671221563301017,22.459411764705884,0.7375,0.6800000000000003
0.6047977286153855,1.2767431461186718,-0.33586592509596325,0.6950300537663496,0.6966264466880079,0.5473705690690888,-0.009458014428259933,22.412352941176472,0.04999999999999993,1
0.6047977286153855,1.2767431461186718,-0.37924973423865554,0.5622111124038852,0.70000351778239,0.5558927139062535,-0.00671221563301017,22.31823529411765,0.23750000000000004,1
0.6047977286153855,1.2767431461186718,-0.37924973423865554,0.6950300537663496,0.6966264466880079,0.5558927139062535,0.01303641416359389,22.412352941176472,0.35,1
0.6216125527250224,1.2737662295855898,-0.37924973423865554,0.6226143822424159,0.727071254281301,0.5090607404085629,0.01303641416359389,22.31823529411765,0.7125,1
0.6493187969965831,1.1937202516960561,-0.31832778948508766,0.6950300537663496,0.6645954390352322,0.521724488344163,0.05137198965111942,22.271176470588237,0,1
0.6493187969965831,1.1937202516960561,-0.30140502705354105,0.6226143822424159,0.727071254281301,0.5082642782742485,0.05137198965111942,22.31823529411765,0,1
0.6493187969965831,1.1937202516960561,-0.24817524704158528,0.758572928590838,0.7062459825326115,0.5082642782742485,0.07302155707520408,22.31823529411765,0,1
0.6464526337960769,1.2277894075746594,-0.30140502705354105,0.6275967988505661,0.727071254281301,0.5101757873966032,0.07302155707520408,22.36529411764706,0,1
0.6464526337960769,1.2277894075746594,-0.3143278638194494,0.6705957367017236,0.7547018359626092,0.521724488344163,0.0735495953050598,22.412352941176472,0,1
0.6464526337960769,1.236389388670229,-0.3143278638194494,0.6705957367017236,0.762888674979293,0.5586006851629227,0.07302155707520408,22.36529411764706,0,1
0.653331425477292,1.2277894075746594,-0.32571226763703526,0.6705957367017236,0.762888674979293,0.5664856602926359,0.0735495953050598,22.31823529411765,0,1
