ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.45212676880175073,1.1748664469865377,-0.7690886433435569,0.36707783729839394,0.5196883884399275,0.9384334770174917,0.13247866175695855,24.059411764705885,0,1
0.527984554841817,1.2168740469533592,-0.7690886433435569,0.36707783729839394,0.5789406358231771,0.9384334770174917,0.1321618388190451,24.059411764705885,0,1
0.5958170839204658,1.2168740469533592,-0.6512446795020596,0.3660540530638426,0.7642190363195042,0.9384334770174917,0.13247866175695855,24.012352941176474,0,1
0.5961992390138666,1.199343316258544,-0.5992456458487617,0.3660540530638426,0.8665545240280527,0.8794952790782212,0.13247866175695855,23.965294117647062,0,1
0.6647960782793171,1.150058809210856,-0.56140019532003,0.3660540530638426,0.9980556257335376,0.844849176235542,0.13247866175695855,24.106470588235297,0,1
0.6647960782793171,1.150058809210856,-0.4770940697519615,0.3660540530638426,1.01939257492077,0.7421055609089758,0.13321791527875657,24.012352941176474,0,1
0.6647960782793171,1.150058809210856,-0.4090953334361105,0.3660540530638426,1.1226490820186954,0.43833490288143834,0.13321791527875657,24.012352941176474,0,1
0.5887472146925503,1.150058809210856,-0.21709890148547242,0.3793632481130104,1.1226490820186954,0.2518034710249903,0.13300669998681428,23.91823529411765,0,1
0.5640982111681963,1.1990125477548683,-0.09094739972303392,0.31404581394863296,1.1226490820186954,0.16443157489069332,0.13300669998681428,23.965294117647062,0,1
0.5405956729240448,1.2294432500930381,-0.022640976817518463,0.3793632481130104,1.0540331375101135,0.16443157489069332,0.13300669998681428,24.012352941176474,0,1
0.5260737793748129,1.2390355366996353,0.02351201163215417,0.3793632481130104,1.0277329171690166,0.14961737919244425,0.13300669998681428,24.012352941176474,0,1
0.4341654794119113,1.2390355366996353,0.027511937297792475,0.31404581394863296,0.8858959312049683,0.128351840206248,0.13300669998681428,24.106470588235297,0,1
0.42365621434338835,1.2294432500930381,0.06135746216088572,0.24729508185588356,0.8858959312049683,0.128351840206248,0.13342913057069886,24.012352941176474,0,1
0.3588809260119463,1.1642818548689136,0.13612530344935533,0.24729508185588356,0.8470596136195743,0.14961737919244425,0.13342913057069886,24.106470588235297,0.1375,1
0.2985004212546139,1.0792743494242432,0.23489269873165478,0.24729508185588356,0.8470596136195743,0.14961737919244425,0.14050484285076556,23.965294117647062,0.1375,1
0.2237891004947501,0.9314208282811787,0.28289180671931424,0.2979382753250247,0.8470596136195743,0.165626268092165,0.14050484285076556,24.012352941176474,0,1
0.1748732485394428,0.8450902488218054,0.34012151239690824,0.380591789194472,0.7817695724615202,0.20823699227798897,0.141560919310477,24.059411764705885,0,1
0.17105169760543446,0.741228938667617,0.346890617369527,0.4188813195666933,0.7316763512281858,0.23619281319242674,0.141560919310477,24.012352941176474,0,1
0.1704784649653332,0.7121213103441502,0.346890617369527,0.46822771967206933,0.7200101056294113,0.32436117146103816,0.1536001909511875,23.91823529411765,0,1
0.07474861406842331,0.6790444599765741,0.4188892793510162,0.5270611870176215,0.7126419505143957,0.3669718956468621,0.1536001909511875,24.059411764705885,0,1
0.07474861406842331,0.6168599812855314,0.4216584586579965,0.623569914194664,0.7180145636190945,0.4386534877351641,0.1536001909511875,24.059411764705885,0,1
0.06863413257400991,0.6168599812855314,0.4253506977339704,0.623569914194664,0.7126419505143957,0.44160039763212766,0.11927770601056546,23.965294117647062,0,0
0.0711181406811153,0.6168599812855314,0.4253506977339704,0.623569914194664,0.7047109502169833,0.4788748255180446,0.10671039613999925,24.059411764705885,0.025,0.04
0.06213749598619566,0.6112369167230436,0.44842719195880665,0.6187240021511208,0.7029712469259378,0.4788748255180446,0.09445990920734645,23.87117647058824,0.0125,0
0.06060887561259231,0.6112369167230436,0.461965401904044,0.6187240021511208,0.7029712469259378,0.524591752027695,0.09445990920734645,24.012352941176474,0.8125,0
0.06060887561259231,0.5860985104436858,0.461965401904044,0.5858264020808701,0.6871604140749672,0.524591752027695,0.10671039613999925,24.012352941176474,0.5249999999999999,0
0.0711181406811153,0.5483909010246493,0.4991954792534465,0.5858264020808701,0.6490404449035327,0.5023704584803214,0.13511885290623718,24.012352941176474,0.3,0
0.08372925876334296,0.5040679215320975,0.5081183903537165,0.6300538810134894,0.62314956651327,0.5023704584803214,0.22129469201869126,24.012352941176474,0.14999999999999997,0
0.08392033631004342,0.5040679215320975,0.5188874209919736,0.7368004505360456,0.62314956651327,0.524591752027695,0.6212308473114162,24.012352941176474,0.04999999999999999,0
0.08946158516435557,0.5040679215320975,0.5127336891986839,0.7368004505360456,0.6490404449035327,0.5023704584803214,0.6310523583867327,23.965294117647062,0.11249999999999999,0
0.10169054815318238,0.46602954360938514,0.5188874209919736,0.7368004505360456,0.6609625292215787,0.5312820339559365,0.6310523583867327,23.965294117647062,0,0
0.12347338847703014,0.45346034046970635,0.5188874209919736,0.7004902363506237,0.7482547002369706,0.5433882583975164,0.6310523583867327,24.059411764705885,0.21249999999999997,0
0.12347338847703014,0.45346034046970635,0.5127336891986839,0.3214853127197062,0.9762581668516167,0.5574856381748825,1.0,23.965294117647062,0.32499999999999996,0
0.12347338847703014,0.4465142018925153,0.5078107037640521,0.28073870018456165,1.0702533123119187,0.5679989383478334,1.0,23.965294117647062,0.7125,0
-0.01047197175996359,0.4465142018925153,0.4299659965789377,0.28073870018456165,1.0702533123119187,0.656724820110465,1.0,24.106470588235297,0.11250000000000004,0
-0.09129777401424076,0.37109898305444217,0.3216603170170393,0.3755411203040186,1.0702533123119187,0.5749281589163693,1.0,24.012352941176474,0,0
-0.11040552868428267,0.37109898305444217,0.26289217839112283,0.3755411203040186,1.0396550014870625,0.5749281589163693,0.29046770012979106,23.965294117647062,0.012499999999999956,0
-0.1119341490578861,0.37109898305444217,0.03920402770504283,0.5508129812592132,1.0370454465504946,0.5749281589163693,0.11283563960632564,23.965294117647062,0,0
-0.1654358621340033,0.3965681578374756,0.01274298099389722,0.6011831655991406,0.9772303539848479,0.5699104474701882,0.033735512773938256,23.965294117647062,0.3125,0
-0.1694484906147121,0.2712068949443628,0.010896861455910319,0.6011831655991406,0.9575819403448067,0.525308567948578,0.033735512773938256,23.965294117647062,0.23750000000000004,0.25999999999999995
-0.21263201616900684,0.35654516889270876,-0.08479366792974426,0.7504509069967306,0.8554511236116752,0.525308567948578,0.0298280298730059,23.965294117647062,0.0625,0.4000000000000001
-0.21263201616900684,0.35654516889270876,-0.13340814909673274,0.7504509069967306,0.849055155629891,0.525308567948578,0.0298280298730059,24.059411764705885,0.03750000000000009,0.6200000000000002
-0.1791934454964335,0.35654516889270876,-0.19094554136399128,0.6631562379306503,0.778546004598701,0.525308567948578,0.033735512773938256,23.965294117647062,0.0625,0.8400000000000004
-0.1791934454964335,0.32545292954718735,-0.19094554136399128,0.6287570876497243,0.778546004598701,0.5206094413561227,0.03510841217156314,23.965294117647062,0.02499999999999991,1
-0.1335259118350334,0.32545292954718735,-0.23802158958265732,0.6480042312592901,0.7469243388967595,0.49958284101022077,0.039860756240264646,24.012352941176474,0.012499999999999956,1
-0.1335259118350334,0.31354526341486,-0.30386651977085694,0.6480042312592901,0.7191402539838886,0.49958284101022077,0.050632736129321405,24.059411764705885,0.10000000000000009,1
-0.1791934454964335,0.2768299595068507,-0.3094048783848176,0.6287570876497243,0.7191402539838886,0.5206094413561227,0.050632736129321405,24.059411764705885,0.125,1
-0.18053098832333642,0.2768299595068507,-0.3094048783848176,0.6287570876497243,0.6886442786467412,0.5264236149366183,0.050843951421263696,24.012352941176474,0.02499999999999991,1
-0.1824417637903406,0.2910530051649084,-0.3094048783848176,0.6192700204095483,0.6770292007918208,0.5296891096873075,0.06309443835391648,23.965294117647062,0.21250000000000002,1
-0.1824417637903406,0.2910530051649084,-0.30386651977085694,0.6189970112803345,0.5952119783688363,0.5568484684674309,0.07122622709369462,24.012352941176474,0.4375,1
-0.18053098832333642,0.2910530051649084,-0.31740472971609424,0.5838470858940709,0.5807315068580766,0.5714237255253857,0.08875709632490464,23.965294117647062,0.6375000000000001,1
-0.16658232741420592,0.2910530051649084,-0.20386837812989958,0.5838470858940709,0.4910856196253881,0.6849195796651971,0.08875709632490464,24.012352941176474,0,1
-0.10620182265687349,0.28708378312079924,-0.14725404563163452,0.6189970112803345,0.4910856196253881,0.7143886786348324,0.07122622709369462,24.059411764705885,0.04999999999999982,1
-0.10620182265687349,0.28708378312079924,-0.12325449163780476,0.6189970112803345,0.4910856196253881,0.7143886786348324,0.08875709632490464,24.059411764705885,0.7,1
-0.10620182265687349,0.35389902086330266,-0.11740844643417955,0.9959543664421492,0.5254703434954605,0.7143886786348324,0.14124409637256358,23.91823529411765,0.6625000000000001,1
-0.07754019065181061,0.567906242741519,0.03428104227041109,0.9959543664421492,0.5254703434954605,0.7297603978271014,0.1514880380317646,23.965294117647062,0.4125000000000001,1
-0.004166412718849725,0.5976754080723373,0.03858865452571389,0.9399192426710375,0.5762287453989006,0.6520256935180097,0.18200864771742542,24.012352941176474,0.38749999999999996,1
-0.10715721039037558,0.6148753702634768,0.03858865452571389,0.8439565337524223,0.5815501907597451,0.5743706354223491,0.2575181145867939,24.012352941176474,0.012499999999999956,1
-0.03435666509751595,0.6198368978186132,0.03858865452571389,0.8656607595249114,0.5815501907597451,0.6520256935180097,0.2575181145867939,23.965294117647062,0.5625,1
-0.03435666509751595,0.6198368978186132,0.04966537175363531,0.8439565337524223,0.6268336440707778,0.5244324596008321,0.2575181145867939,23.965294117647062,0.5625,1
-0.04964286883354945,0.628436878914183,0.08689544910303787,0.6771479558028524,0.6756476717077554,0.48962706433128994,0.2575181145867939,24.012352941176474,0.012499999999999956,1
-0.04964286883354945,0.628436878914183,0.08689544910303787,0.8439565337524223,0.6756476717077554,0.48962706433128994,0.21115635800546137,23.965294117647062,0.36249999999999993,1
-0.04964286883354945,0.628436878914183,0.08689544910303787,0.6771479558028524,0.6756476717077554,0.48962706433128994,0.21115635800546137,24.012352941176474,0.09999999999999998,1
-0.06970601123709347,0.5937061860282283,0.07335723915780058,0.6513485930921579,0.7255362219656728,0.4423172135530107,0.19668811050741453,23.91823529411765,0.26249999999999996,1
-0.07467402745130437,0.5837831309179554,0.07335723915780058,0.6771479558028524,0.7255362219656728,0.4278216027084874,0.19668811050741453,23.965294117647062,0.012500000000000178,1
-0.07467402745130437,0.5632754836900584,0.025050444580476602,0.6032307340682435,0.7612513071759562,0.4278216027084874,0.1864441688482135,24.012352941176474,0,1
-0.09760333305535455,0.5387986144180522,0.047819252215648436,0.6032307340682435,0.7612513071759562,0.40607818644170246,0.13078893942142025,24.059411764705885,0.0625,1
-0.1386850055959447,0.5384678459143765,0.007204622379936513,0.7406225783450373,0.7612513071759562,0.40607818644170246,0.1306833317754491,24.012352941176474,0.08749999999999991,0
-0.1386850055959447,0.5354909293812946,-0.006333587565300804,0.7406225783450373,0.7720988688730624,0.4278216027084874,0.1306833317754491,24.012352941176474,0.03750000000000009,0
-0.1405957810629489,0.41145274050288483,-0.02602552930382777,0.6581738213225002,0.749636229321036,0.4356269316247691,0.12846557121005506,24.012352941176474,0.03750000000000009,0
-0.15167827877157322,0.4041758334220181,-0.06325560665323035,0.6581738213225002,0.7441101129847744,0.4356269316247691,0.12846557121005506,24.012352941176474,0.012499999999999956,0
-0.1405957810629489,0.4041758334220181,-0.06325560665323035,0.6581738213225002,0.7299878156809947,0.46883940262568236,0.1564515973924084,24.012352941176474,0.0625,0
-0.13925823823604602,0.38466049170514827,-0.07802456295712558,0.6581738213225002,0.717912228131386,0.4991049637296321,0.1564515973924084,23.965294117647062,0.050000000000000044,0
-0.15167827877157322,0.38466049170514827,-0.09463963879900773,0.6582420736048037,0.717912228131386,0.46883940262568236,0.1455740098573805,23.965294117647062,0.012499999999999956,0
-0.13925823823604602,0.39127586177866347,-0.09987031082330397,0.708270996533214,0.717912228131386,0.4991049637296321,0.1455740098573805,23.965294117647062,0,0
-0.13925823823604602,0.39127586177866347,-0.13340814909673274,0.708270996533214,0.7359232739680905,0.4991049637296321,0.1214954665759595,23.965294117647062,0.07499999999999996,0
-0.14804780538426518,0.39127586177866347,-0.13463889545539065,0.7041076073127052,0.8009574764068732,0.4697155109734283,0.11758798367502715,23.91823529411765,0.012499999999999956,0
-0.1606589234664929,0.3985527688595302,-0.15402315060425315,0.6582420736048037,0.8009574764068732,0.4697155109734283,0.1165319072153157,24.059411764705885,0.012499999999999956,0
-0.14804780538426518,0.4217065641168334,-0.21986808079245276,0.6202938046440996,0.769591649424203,0.5080253396339541,0.09995150679784598,24.012352941176474,0.025000000000000133,0.21999999999999997
-0.1606589234664929,0.4217065641168334,-0.22448337963742002,0.6202938046440996,0.7449287968864428,0.5080253396339541,0.09995150679784598,24.012352941176474,0.125,0.46000000000000013
-0.16161431119999503,0.37275282557282097,-0.2324832309686966,0.6536009184081709,0.7449287968864428,0.516388192044256,0.09688888506468278,24.059411764705885,0.03749999999999987,0.6800000000000003
-0.1606589234664929,0.37275282557282097,-0.2324832309686966,0.6202938046440996,0.722773163797542,0.516388192044256,0.0966776697727405,24.012352941176474,0.012499999999999956,0.9400000000000005
-0.1570284500791849,0.3519144098412481,-0.2672518156007833,0.6536009184081709,0.6923283562042489,0.516388192044256,0.09372065568554845,24.059411764705885,0,1
-0.1570284500791849,0.34430673425670566,-0.2663287558317899,0.6755781533098736,0.6923283562042489,0.5054766608041478,0.09012999572252953,23.965294117647062,0.02499999999999991,1
-0.1570284500791849,0.34430673425670566,-0.29648204161890934,0.6536009184081709,0.6842438526752734,0.5054766608041478,0.08685615869742404,24.012352941176474,0.07499999999999996,1
-0.1570284500791849,0.3519144098412481,-0.29648204161890934,0.6101924668631928,0.6814807945071426,0.5054766608041478,0.08463839813203,24.012352941176474,0.0625,1
-0.1734611190954209,0.3519144098412481,-0.2663287558317899,0.6101924668631928,0.6719635941502476,0.5969105138234486,0.08463839813203,24.012352941176474,0.02499999999999991,1
-0.1734611190954209,0.3972296948448272,-0.24879062022091425,0.5261739073476769,0.6042175012871885,0.6493177222613404,0.08685615869742404,24.012352941176474,0.03749999999999987,1
-0.1734611190954209,0.4319603877307819,-0.16386912147351665,0.5261739073476769,0.46192000562845176,0.8199995576449306,0.08970756513864495,24.059411764705885,0.275,1
-0.1358188423954384,0.4465142018925153,-0.04940971011832857,0.5261739073476769,0.4474395341176922,0.8199995576449306,0.16975816078477263,24.012352941176474,0.13750000000000007,1
-0.09874979833555719,0.5497139750393523,0.009973801686916852,0.676124171568301,0.3941739127653927,0.8330615366476879,0.4843633381328127,24.012352941176474,0.23750000000000004,1
-0.00817904119955853,0.6059446206642314,0.04412701313967457,0.9156214301710183,0.3472530916510232,0.8330615366476879,0.9324565799883797,23.965294117647062,0.9375,1
0.04417620659635624,0.7448673922080503,0.13212537778371702,1.0116523913719369,0.32397176819732837,0.8761501381141004,0.9324565799883797,24.012352941176474,0,1
0.10990688266130037,0.8510440818879691,0.13212537778371702,1.0116523913719369,0.2970575349299801,0.9792919845078238,0.8109021794755921,24.012352941176474,0,1
0.20143302753080108,0.8894132283143572,0.1348945570906974,1.0566306454098937,0.2970575349299801,1.077734704309092,0.6167953261806282,24.012352941176474,0,1
0.2992647314414156,1.0594282392036976,0.16843239536412616,1.0116523913719369,0.2970575349299801,1.077734704309092,0.6167953261806282,23.965294117647062,0,1
0.4100897085276586,1.0954820061043555,0.16843239536412616,0.9968416461120937,0.4319357077298471,1.0678585738435926,0.6167953261806282,23.965294117647062,0,1
0.4725720662986955,1.2453201382694745,0.07981865754075475,0.9869450651780971,0.5914767330674743,1.05670810396319,0.6167953261806282,24.012352941176474,0,1
0.4974121473697501,1.2453201382694745,0.06658813418518196,0.9968416461120937,0.600584591473535,1.05670810396319,1.0,24.059411764705885,0,1
0.5606588153275887,1.2453201382694745,0.030281116604772843,0.9869450651780971,0.70000351778239,1.0257257269383573,1.0,23.965294117647062,0,1
0.6571529764113002,1.2410201477216898,0.01305066758356169,0.829282293057186,0.7041992727784404,0.9749910889825257,1.0,24.106470588235297,0,1
0.6571529764113002,1.2198509634864412,-0.07925530931578352,0.7465605269054354,0.7438031065216487,0.913504212213449,1.0,23.965294117647062,0,1
0.6821841350290552,1.214227898923953,-0.12448523799646269,0.7465605269054354,0.7732757269817108,0.5915742175235416,1.0,23.91823529411765,0,1
0.6821841350290552,1.1854510391041622,-0.15986919580787837,0.7465605269054354,0.7732757269817108,0.47855624066431884,1.0,23.965294117647062,0,1
0.6573440539580008,1.1854510391041622,-0.16356143488385216,0.7185770911610312,0.7801322046581834,0.46732612457048495,1.0,24.012352941176474,0,1
0.6573440539580008,1.2198509634864412,-0.16356143488385216,0.6836319226216778,0.7976827408001995,0.4082286342043515,0.8906359521838063,23.87117647058824,0,1
0.6573440539580008,1.1854510391041622,-0.15986919580787837,0.6619959491314921,0.8049485604275064,0.4024144606238559,1.0,24.059411764705885,0,1
0.6294467321397396,1.1854510391041622,-0.15986919580787837,0.6619959491314921,0.7801322046581834,0.3681665888483338,1.0,23.965294117647062,0.0125,1
0.6294467321397396,1.2922892657914324,-0.16356143488385216,0.6619959491314921,0.7801322046581834,0.3681665888483338,0.988111809415173,23.87117647058824,0.1125,1
0.6116765202966006,1.2284509445820107,-0.1647921812425101,0.6161986677058942,0.7269689187935925,0.4024144606238559,0.988111809415173,24.059411764705885,0.125,1
0.5616142030610908,1.177181826512268,-0.234637037096348,0.7297704654587928,0.7072181696658427,0.4024144606238559,0.988111809415173,23.91823529411765,0,1
0.5577926521270824,1.2284509445820107,-0.24171382865863114,0.7297704654587928,0.7072181696658427,0.447016340145466,0.6233430002308391,24.012352941176474,0.325,1
0.5616142030610908,1.2284509445820107,-0.24171382865863114,0.7297704654587928,0.7072181696658427,0.4564145933303767,0.1812693941956274,24.059411764705885,0.325,1
0.5616142030610908,1.2284509445820107,-0.24171382865863114,0.7297704654587928,0.7072181696658427,0.5390077166587869,0.16500581671607112,24.012352941176474,0,1
0.5744163986900189,1.2552431933797474,-0.26909793513877023,0.7791168655641689,0.6760570136585896,0.571503371738817,0.1812693941956274,24.059411764705885,0,0
0.5799576475443311,1.259873952431208,-0.2909436830049486,0.7791168655641689,0.6760570136585896,0.571503371738817,0.1812693941956274,23.965294117647062,0.0125,0
0.5866453616788457,1.2552431933797474,-0.28171308531501404,0.7791168655641689,0.6760570136585896,0.571503371738817,0.1812693941956274,24.012352941176474,0.0125,0
0.5866453616788457,1.259873952431208,-0.33094293966133154,0.7396670463927895,0.6765686910971324,0.5205297951426912,0.16500581671607112,23.965294117647062,0,0
0.5876007494123479,1.2866662012289445,-0.33094293966133154,0.41929083326051386,0.6765686910971324,0.5205297951426912,0.13290109234084313,24.059411764705885,0,0
0.5883650595991494,1.2866662012289445,-0.312174057691798,0.41929083326051386,0.6863417301732988,0.5205297951426912,0.13290109234084313,23.91823529411765,0.05,0
0.6216125527250224,1.1930587146887044,-0.28171308531501404,0.4633818076285262,0.6863417301732988,0.537255499963295,0.13290109234084313,23.91823529411765,0.05,0
0.5883650595991494,1.2800508311554293,-0.15340777742492423,0.4633818076285262,0.672577607076499,0.537255499963295,0.17113106018239752,24.012352941176474,0,0
0.5883650595991494,1.2800508311554293,-0.15340777742492423,0.4682959719543728,0.6236100762079585,0.6051140738068876,0.8939097892089118,24.012352941176474,0,0
0.6216125527250224,1.2029817697989773,-0.09648575833699463,0.5396196069614516,0.6349181475997532,0.6568044663238964,0.9425949140016096,24.106470588235297,0,0
0.6216125527250224,1.2029817697989773,-0.09648575833699463,0.5774996236398523,0.6236100762079585,0.537255499963295,0.9924417228999899,24.012352941176474,0.0625,0
0.6422489277686676,1.2029817697989773,-0.09648575833699463,0.5774996236398523,0.6009939334243692,0.5263439687231869,1.0,24.012352941176474,0.024999999999999994,0
0.6873432287899665,1.2029817697989773,-0.11556232689619265,0.5774996236398523,0.5499285250578035,0.5263439687231869,0.9924417228999899,24.059411764705885,0.06249999999999999,0
0.6873432287899665,1.2029817697989773,-0.11556232689619265,0.5800932103673825,0.5499285250578035,0.5263439687231869,0.9924417228999899,24.012352941176474,0.125,0
0.726323048316852,1.1414588281152862,-0.13463889545539065,0.6565357665472181,0.5499285250578035,0.5263439687231869,0.9767061836502893,23.965294117647062,0.15,0
0.7106546894874177,1.19107410366665,-0.14786941881096347,0.7099090513084962,0.6036546561047915,0.3698391593303942,0.4068473259899925,24.012352941176474,0,0
0.6873432287899665,1.255904730387099,-0.176176585060096,0.7923578083310333,0.7561345327905289,0.47425534513902073,0.33746310258695045,23.965294117647062,0,0
0.6758785759879413,1.255904730387099,-0.176176585060096,0.7923578083310333,0.7713825204591026,0.47425534513902073,0.3316546820585375,23.965294117647062,0,0
0.6256251812057312,1.2314278611150926,-0.214945095357821,0.7138676836820949,0.7713825204591026,0.447016340145466,0.272936830898581,23.965294117647062,0,0
0.5998297124011747,1.2314278611150926,-0.2423292018379601,0.7138676836820949,0.7713825204591026,0.3951666552015942,0.24664052705176598,23.965294117647062,0,0.16
0.5524424808194707,1.255904730387099,-0.24325226160695354,0.7138676836820949,0.7454916420688398,0.447016340145466,0.12867678650199735,23.91823529411765,0,0.36000000000000004
0.5524424808194707,1.2314278611150926,-0.24355994819661805,0.7134581699882743,0.7211357959942053,0.447016340145466,0.12160107422193064,23.91823529411765,0.4625,0.5400000000000001
0.5788111822641285,1.2314278611150926,-0.24355994819661805,0.7134581699882743,0.710083563321682,0.45545883876919935,0.11896088307265203,24.012352941176474,0.25,0.7800000000000004
0.5931419982666599,1.2621893319569384,-0.263867263114474,0.6939380172494948,0.694784407909254,0.4801491649329478,0.11410293135797937,24.059411764705885,0.050000000000000044,1
0.5788111822641285,1.2727739240745626,-0.30386651977085694,0.6654085632466633,0.6870069108434044,0.5020518736265956,0.11230760137646992,24.012352941176474,0.20000000000000007,1
0.5788111822641285,1.2727739240745626,-0.31094331133314007,0.6939380172494948,0.6856765495031932,0.5253882141620094,0.11230760137646992,24.012352941176474,0.45000000000000007,1
0.5709770028494113,1.2727739240745626,-0.31094331133314007,0.6654085632466633,0.6870069108434044,0.5253882141620094,0.11896088307265203,24.012352941176474,0.4125,1
0.5709770028494113,1.2466432122841777,-0.30386651977085694,0.678854262860438,0.6870069108434044,0.5367776226827063,0.1694413378468592,23.965294117647062,0,1
0.5709770028494113,1.2198509634864412,-0.30294346000186345,0.6433630760626572,0.6870069108434044,0.5355829294812346,1.0,24.059411764705885,0,1
0.5709770028494113,1.2198509634864412,-0.282328458494343,0.678854262860438,0.6862905624294445,0.5503971251794837,1.0,24.059411764705885,0,1
0.5709770028494113,1.2277894075746594,-0.282328458494343,0.6501883042929997,0.6944262337022741,0.5503971251794837,1.0,23.87117647058824,0,1
0.5921866105331579,1.2277894075746594,-0.282328458494343,0.678854262860438,0.6862905624294445,0.5503971251794837,1.0,24.012352941176474,0,1
0.581295190371234,1.2277894075746594,-0.2847899512116589,0.7015822728674785,0.6782572266443234,0.5355829294812346,0.22266759141631615,24.012352941176474,0,1
0.5744163986900189,1.2277894075746594,-0.31155868451246904,0.7015822728674785,0.6782572266443234,0.5515918183809554,0.22266759141631615,24.012352941176474,0,1
0.581295190371234,1.2277894075746594,-0.34817338868254266,0.6959855857185976,0.6992360016245759,0.5139988056413126,0.20851616685618274,23.965294117647062,0,1
0.581295190371234,1.237712462684932,-0.34817338868254266,0.7120248720599024,0.6810202848124542,0.5139988056413126,0.20851616685618274,23.965294117647062,0,1
0.581295190371234,1.237712462684932,-0.35340406070683883,0.7011727591736578,0.6971381241265506,0.5483263236302661,0.20851616685618274,24.012352941176474,0,1
0.5845435086651412,1.237712462684932,-0.36724995724174064,0.6959855857185976,0.6996965113192644,0.5483263236302661,0.20851616685618274,24.012352941176474,0,1
0.5845435086651412,1.237712462684932,-0.35340406070683883,0.6718925300654887,0.6971381241265506,0.5449015364527139,0.14166652695644813,23.965294117647062,0,1
0.5774736394372256,1.237712462684932,-0.35340406070683883,0.7011727591736578,0.6960636015056109,0.5483263236302661,0.13659735994983319,24.012352941176474,0.0375,1
0.5845435086651412,1.253258582357693,-0.39248025759422833,0.6741448553815017,0.6971381241265506,0.5449015364527139,0.1356468911360929,23.965294117647062,0.0375,1
0.5845435086651412,1.2714508500598596,-0.41832593112604505,0.6718925300654887,0.6960636015056109,0.5345475287066258,0.13290109234084313,24.012352941176474,0,1
0.5956260063737654,1.2714508500598596,-0.41832593112604505,0.6488232586469311,0.6960636015056109,0.5307245104619164,0.13290109234084313,24.059411764705885,0,1
0.5956260063737654,1.2714508500598596,-0.41832593112604505,0.6741448553815017,0.6819413042018312,0.5307245104619164,0.1214954665759595,24.012352941176474,0.275,1
0.5956260063737654,1.2492893603135835,-0.4090953334361105,0.6741448553815017,0.6819413042018312,0.5234767050396547,0.0955159856670579,24.012352941176474,0.275,1
0.5809130352778331,1.2492893603135835,-0.40201854187382735,0.6333299905640537,0.6819413042018312,0.5307245104619164,0.07048697357189661,23.965294117647062,0,1
0.5761360966103226,1.2410201477216898,-0.35186562775851643,0.6805605699180236,0.6781037234127606,0.5366183302558435,0.07048697357189661,23.965294117647062,0,1
0.5761360966103226,1.2492893603135835,-0.35186562775851643,0.7271768787312627,0.6730892845150417,0.5464944607213428,0.07048697357189661,23.965294117647062,0,1
0.5629517458879938,1.290304654769378,-0.40201854187382735,0.6805605699180236,0.6032964818978116,0.5464944607213428,0.10913937199733557,24.012352941176474,0,1
0.5602766602341879,1.290304654769378,-0.38848033192859005,0.5708791522564202,0.569423435466282,0.5872733219982434,0.1864441688482135,24.106470588235297,0,1
0.5409778280174456,1.2410201477216898,-0.38848033192859005,0.5708791522564202,0.5394391375676774,0.5872733219982434,0.21274047269502852,24.012352941176474,0,0
0.5602766602341879,1.1722202989571315,-0.38848033192859005,0.5287674940752071,0.5306894533685964,0.5872733219982434,0.7418347790104635,23.965294117647062,0,0
0.5602766602341879,1.1722202989571315,-0.3783266744696621,0.5287674940752071,0.40021170654019705,0.49273326665511635,0.8798639722947496,23.91823529411765,0,0
0.5948616961869637,1.1722202989571315,-0.34694264232388466,0.5231708069263262,0.40021170654019705,0.49273326665511635,1.0,23.965294117647062,0,0
0.5961992390138666,1.3084969224715446,-0.3010973404638766,0.5287674940752071,0.40021170654019705,0.49273326665511635,1.0,23.965294117647062,0,0
0.6258162587524315,1.3256968846626842,-0.34694264232388466,0.6663640951989113,0.4651947412351254,0.59699016003688,1.0,23.91823529411765,0,0
0.6258162587524315,1.3256968846626842,-0.3549424936551613,0.7285419243773312,0.6993383371122844,0.8174508788151243,1.0,23.91823529411765,0,0
0.6284913444062374,1.3084969224715446,-0.34694264232388466,0.7285419243773312,0.866247517564927,0.8174508788151243,1.0,23.965294117647062,0,0
0.6284913444062374,1.2605354894385596,-0.3549424936551613,0.7700393120178134,0.866247517564927,0.8174508788151243,1.0,23.965294117647062,0,0
0.6349879809940516,1.2496201288172595,-0.37586518175234623,0.7402130646512168,0.866247517564927,0.7362117411150486,1.0,24.012352941176474,0,0
0.6542868132107941,1.2496201288172595,-0.37586518175234623,0.731408520234075,0.8079162895710544,0.5729370035805832,1.0,24.012352941176474,0,0
0.6672800863864224,1.242012453232717,-0.3823266001353004,0.731408520234075,0.8057160765853206,0.5729370035805832,1.0,24.012352941176474,0,0
0.6749231882544392,1.242012453232717,-0.3823266001353004,0.731408520234075,0.7479988615176992,0.5550166055585076,1.0,24.059411764705885,0,0
0.6749231882544392,1.242012453232717,-0.39463406372187976,0.5527922974460125,0.7407330418903924,0.5550166055585076,1.0,24.059411764705885,0,0
0.6749231882544392,1.242012453232717,-0.39463406372187976,0.5527922974460125,0.6856765495031932,0.5550166055585076,1.0,24.012352941176474,0,0
0.6598280620651061,1.162297243846859,-0.39463406372187976,0.5527922974460125,0.6827088203596452,0.48938812569099566,1.0,24.012352941176474,0.1,0
