ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5832059658382381,1.2648354799863444,-0.11679307325485058,0.5977022992016661,0.6500637997806183,0.5169457155382762,0.5328372476335681,22.36529411764706,0.05,1
0.5929509207199595,1.2492893603135835,-0.09894725105431051,0.6680704022564969,0.6507801481945781,0.5133616359338611,0.1406104504967367,22.412352941176472,0,1
0.5971546267473687,1.2578893414091534,-0.11679307325485058,0.6214540934432579,0.6507801481945781,0.5133616359338611,0.037326172736957174,22.459411764705884,0,1
0.5971546267473687,1.2387047681959593,-0.11679307325485058,0.6214540934432579,0.6536967095942718,0.5092200328354258,0.037326172736957174,22.506470588235295,0,1
0.5971546267473687,1.2387047681959593,-0.09894725105431051,0.6445916171441188,0.6674608326910716,0.5092200328354258,0.0366925268611303,22.459411764705884,0,1
0.5971546267473687,1.2387047681959593,-0.10787016215458055,0.676601937544425,0.7015385500980181,0.49886602508933775,0.0366925268611303,22.459411764705884,0,1
0.5786201047174281,1.2387047681959593,-0.1567923299112335,0.676601937544425,0.7040969372907319,0.49886602508933775,0.0366925268611303,22.412352941176472,0,1
0.5786201047174281,1.1983510107475166,-0.1567923299112335,0.7217166961469887,0.728555118853075,0.49886602508933775,0.05781405605535925,22.412352941176472,0,1
0.5444172238580531,1.1983510107475166,-0.1567923299112335,0.7217166961469887,0.728555118853075,0.48182173541500817,0.03722056509098603,22.506470588235295,0,1
0.5218700733474037,1.2079432973541138,-0.2663287558317899,0.7658759227973045,0.8153867801737784,0.4625473517645981,0.04714768381227363,22.459411764705884,0,1
0.5203414529738003,1.2079432973541138,-0.274020920573402,0.8054622465332909,0.8315046194878748,0.4606358426422434,0.03722056509098603,22.412352941176472,0,1
0.515182359212889,1.2129048249092502,-0.2789439060080337,0.8399296490965203,0.8315046194878748,0.4606358426422434,0.04714768381227363,22.36529411764706,0,1
0.5088768001717752,1.2267971020636321,-0.3130971174607915,0.8399296490965203,0.8315046194878748,0.4278216027084874,0.03722056509098603,22.459411764705884,0,1
0.48174378854031574,1.2307663241077411,-0.39801861620818907,0.8399296490965203,0.7570043844360516,0.4278216027084874,0.038487856842639764,22.412352941176472,0,1
0.48174378854031574,1.2307663241077411,-0.4060184675394657,0.6852017251146565,0.6952960853477967,0.5187775784471994,0.03637570392321687,22.459411764705884,0,1
0.48174378854031574,1.2307663241077411,-0.41955667748470293,0.6852017251146565,0.6897699690115352,0.5187775784471994,0.037326172736957174,22.506470588235295,0,1
0.48174378854031574,1.2423432217363926,-0.42232585679168333,0.618587497586514,0.6897699690115352,0.5187775784471994,0.03700934979904374,22.506470588235295,0,1
0.47620253968600357,1.2423432217363926,-0.41955667748470293,0.618587497586514,0.6920213497411232,0.5952379433413881,0.03700934979904374,22.506470588235295,0,1
0.47620253968600357,1.2218355745084957,-0.41955667748470293,0.561528589580851,0.6920213497411232,0.5952379433413881,0.03679813450710145,22.459411764705884,0,1
0.5021890860372605,1.2135663619166017,-0.38201891354563583,0.561528589580851,0.62314956651327,0.5900609394683441,0.03700934979904374,22.506470588235295,0,1
0.47754008251290647,1.2218355745084957,-0.28294383167367204,0.561528589580851,0.62314956651327,0.5900609394683441,0.03700934979904374,22.412352941176472,0,1
0.47754008251290647,1.2135663619166017,-0.25494435201420396,0.561528589580851,0.6060083723220882,0.5832113651132397,0.03817103390472633,22.506470588235295,0,1
0.4777311600596069,1.2135663619166017,-0.25494435201420396,0.561528589580851,0.6060083723220882,0.5832113651132397,0.038276641550697474,22.459411764705884,0,1
0.5006604656636572,1.2135663619166017,-0.254328978834875,0.5699918725864755,0.5999194108034296,0.5680785845612649,0.05844770193118611,22.506470588235295,0,1
0.49894076774335344,1.2664893225047231,-0.25155979952789465,0.5699918725864755,0.5999194108034296,0.5680785845612649,0.05844770193118611,22.459411764705884,0,1
0.5006604656636572,1.244658601262123,-0.186330242519024,0.5929246394404263,0.6060083723220882,0.5535033275033101,0.05939817074492642,22.459411764705884,0,1
0.5140358939326864,1.244658601262123,-0.15740770309056248,0.5929246394404263,0.6135811984125208,0.5680785845612649,0.05939817074492642,22.459411764705884,0,1
0.5065838696113701,1.2664893225047231,-0.15433083719391766,0.6297808718842756,0.5909650556289315,0.5680785845612649,0.05876452486909955,22.459411764705884,0,1
0.5262648569215134,1.244658601262123,-0.15433083719391766,0.5929246394404263,0.6135811984125208,0.5562112987599793,0.037748603320841755,22.459411764705884,0,1
0.5417421382042472,1.244658601262123,-0.10571635602692915,0.5929246394404263,0.6769780330479666,0.6045565503128675,0.037748603320841755,22.459411764705884,0,1
0.5440350687646522,1.2267971020636321,-0.0915627729023629,0.6297808718842756,0.6769780330479666,0.676875312108621,0.037748603320841755,22.36529411764706,0,1
0.5417421382042472,1.2267971020636321,-0.0681785920878621,0.5642586808729879,0.6769780330479666,0.676875312108621,0.03616448863127458,22.506470588235295,0,1
0.6059441938955881,1.2267971020636321,-0.0681785920878621,0.5642586808729879,0.6842950204191277,0.5652909670911642,0.03616448863127458,22.506470588235295,0,1
0.6059441938955881,1.1636203178615618,-0.0681785920878621,0.6790590197073483,0.6924818594358118,0.605193720020319,0.03637570392321687,22.506470588235295,0,1
0.6059441938955881,1.1636203178615618,-0.07556307023980971,0.6790590197073483,0.6924818594358118,0.5652909670911642,0.03637570392321687,22.459411764705884,0,1
0.5774736394372256,1.2552431933797474,-0.08694747405739563,0.5950404601918324,0.7084973632621996,0.5115297730249377,0.035214019817534276,22.459411764705884,0,1
0.5774736394372256,1.2658277854973716,-0.13925419430035793,0.5950404601918324,0.7332625512876683,0.5115297730249377,0.03637570392321687,22.459411764705884,0,1
0.5679197621022046,1.2552431933797474,-0.13925419430035793,0.5950404601918324,0.7561345327905289,0.5462555220810486,0.035214019817534276,22.459411764705884,0,0.02
0.5679197621022046,1.2552431933797474,-0.14325411996599624,0.5950404601918324,0.7891377275765358,0.5115297730249377,0.035214019817534276,22.412352941176472,0.0125,0.4400000000000001
0.5662000641819008,1.2499508973209352,-0.1610999421665363,0.819317459840886,0.7891377275765358,0.5423528576229076,0.03679813450710145,22.36529411764706,0.0125,0.48000000000000015
0.5660089866352005,1.2499508973209352,-0.18386874980170814,0.819317459840886,0.7891377275765358,0.5462555220810486,0.039227110364437774,22.412352941176472,0.0125,0.6800000000000003
0.5662000641819008,1.2499508973209352,-0.18386874980170814,0.819317459840886,0.7869886823346562,0.5462555220810486,0.04957665966960996,22.412352941176472,0,0.8600000000000004
0.5761360966103226,1.2499508973209352,-0.18663792910868848,0.7896277170388963,0.7732757269817108,0.5527865115824271,0.05844770193118611,22.459411764705884,0.08750000000000001,1
0.5662000641819008,1.2499508973209352,-0.2764824132907179,0.7058139143702907,0.7732245592378565,0.5527865115824271,1.0,22.412352941176472,0.17500000000000002,1
0.5761360966103226,1.2353970831592016,-0.2764824132907179,0.6974871359292729,0.7712290172275397,0.5747688664895063,1.0,22.459411764705884,0.03750000000000003,1
0.5761360966103226,1.2287817130856866,-0.2764824132907179,0.6974871359292729,0.7709220107644141,0.5527865115824271,1.0,22.412352941176472,0.2375,1
0.5830148882915378,1.2287817130856866,-0.27525166693205994,0.6662275906343045,0.7709220107644141,0.551352879740661,0.06848042829844486,22.36529411764706,0,1
0.5738431660499176,1.2277894075746594,-0.2509444263485657,0.6262317532044975,0.7668285912560722,0.551352879740661,0.0477813296881005,22.459411764705884,0,1
0.5809130352778331,1.2287817130856866,-0.24571375432426942,0.6262317532044975,0.7058878083256316,0.5455387061601654,0.0468308608743602,22.36529411764706,0,1
0.5809130352778331,1.2453201382694745,-0.24571375432426942,0.6262317532044975,0.6568691097132368,0.5455387061601654,0.03648131156918801,22.506470588235295,0,1
0.5837791984783394,1.2476355177952048,-0.2500213665795722,0.6578325599109832,0.6460215480161307,0.562025472340475,0.03648131156918801,22.31823529411765,0,1
0.5809130352778331,1.2453201382694745,-0.24571375432426942,0.6578325599109832,0.6380393799748638,0.562025472340475,0.03648131156918801,22.506470588235295,0,1
0.5837791984783394,1.2476355177952048,-0.24571375432426942,0.6578325599109832,0.6380393799748638,0.5645741511702812,0.03595327333933229,22.506470588235295,0,1
0.5960081614671662,1.2476355177952048,-0.24571375432426942,0.6370838660907422,0.6380393799748638,0.5645741511702812,0.03595327333933229,22.412352941176472,0,1
0.5960081614671662,1.2476355177952048,-0.20509912448855752,0.6266412668983181,0.628368676386406,0.5425121500497706,0.03563645040141886,22.412352941176472,0,1
0.5830148882915378,1.2271278705673079,-0.1724843459841222,0.6266412668983181,0.5768939260690061,0.5167864231114132,0.03595327333933229,22.412352941176472,0,0
0.5830148882915378,1.2535893508613687,-0.1724843459841222,0.6266412668983181,0.5264425306286917,0.39174186802404204,0.03563645040141886,22.36529411764706,0.0125,0.02
0.5725056232230147,1.242012453232717,-0.1724843459841222,0.6670466180219455,0.5264425306286917,0.35685682654106843,0.035214019817534276,22.459411764705884,0.0125,0.25999999999999995
0.5608498928742891,1.2535893508613687,-0.25125211293823013,0.6670466180219455,0.5264425306286917,0.35685682654106843,0.028032699891496437,22.459411764705884,0,0.7400000000000003
0.5463279993250573,1.2578893414091534,-0.25125211293823013,0.6670466180219455,0.5976168623299872,0.35685682654106843,0.028032699891496437,22.412352941176472,0.0375,0.7600000000000003
0.5340990363362305,1.2750893036002928,-0.25125211293823013,0.6314871789418612,0.6121996693284554,0.4590429183736145,0.028032699891496437,22.412352941176472,0.07500000000000001,0
0.5340990363362305,1.2578893414091534,-0.2361754700446704,0.6314871789418612,0.6166512630437772,0.49552088412521694,0.1469469092550054,22.412352941176472,0.1,0.14
0.5319971833225259,1.2578893414091534,-0.2361754700446704,0.6314871789418612,0.6902816464500778,0.5534236812898787,0.16342170202650394,22.412352941176472,0.0125,0.4000000000000001
0.5340990363362305,1.2578893414091534,-0.2361754700446704,0.6585833350163209,0.7028689114382293,0.5534236812898787,0.9124967348998333,22.459411764705884,0,0.6800000000000003
0.5115518858255811,1.2635124059716412,-0.24417532137594702,0.6585833350163209,0.7058366405817773,0.5534236812898787,0.9165098254467369,22.506470588235295,0.05,0
0.5537800236463737,1.260204720934884,-0.26571338265246086,0.6821303724110024,0.7365884546381961,0.5450608288795769,1.0,22.459411764705884,0.05,0.18
0.5537800236463737,1.260204720934884,-0.26817487536977674,0.6585833350163209,0.7572090554114687,0.5423528576229076,1.0,22.412352941176472,0,0
0.5537800236463737,1.260204720934884,-0.2712517412664216,0.6585833350163209,0.7581812425446999,0.5277776005649528,0.9124967348998333,22.412352941176472,0.1,0.25999999999999995
0.5428886034844498,1.2555739618834232,-0.2712517412664216,0.6688211773618346,0.7581812425446999,0.5277776005649528,1.0,22.459411764705884,0.024999999999999994,0.14
0.5428886034844498,1.240358610714338,-0.31155868451246904,0.6821303724110024,0.7581812425446999,0.4849279377388346,0.8987677409235845,22.31823529411765,0,0.36000000000000004
0.5214879182540029,1.2234894170268746,-0.3570962997828127,0.716939036385749,0.768465959059409,0.4799102262926535,0.8470199943977236,22.412352941176472,0.0625,0.6200000000000002
0.5184306775067962,1.2119125193982228,-0.3595577925001286,0.716939036385749,0.768465959059409,0.4799102262926535,0.8470199943977236,22.31823529411765,0,0.7400000000000003
0.5123161960123828,1.2119125193982228,-0.3595577925001286,0.716939036385749,0.7607907974812679,0.4787951793046132,0.6707608332718831,22.31823529411765,0.6125,1
0.5123161960123828,1.2234894170268746,-0.37463443539368824,0.6752368918983566,0.7607907974812679,0.4799102262926535,0.6707608332718831,22.412352941176472,0.10000000000000009,1
0.5123161960123828,1.2304355556040656,-0.3986339893875181,0.6478677266946833,0.7607907974812679,0.5025297509071843,0.6707608332718831,22.506470588235295,0.125,1
0.4865207272078262,1.2304355556040656,-0.38601883921127417,0.6281428171089936,0.7085996987499081,0.5648130898105755,0.10248609030115345,22.506470588235295,0.49999999999999994,1
0.4865207272078262,1.2304355556040656,-0.38601883921127417,0.6114210079446544,0.689923472243098,0.5648130898105755,0.10248609030115345,22.412352941176472,0.075,1
0.4865207272078262,1.2304355556040656,-0.38601883921127417,0.6114210079446544,0.689923472243098,0.5648130898105755,0.0586589172231284,22.459411764705884,0,1
0.4865207272078262,1.2304355556040656,-0.3761728683420107,0.6114210079446544,0.7034317566206264,0.5601139632181202,0.05823648663924382,22.506470588235295,0,1
0.4865207272078262,1.2224971115158472,-0.37555749516268166,0.597224533225542,0.6606043550145988,0.5601139632181202,0.05802527134730154,22.506470588235295,0,1
0.5044820165976656,1.2221663430121714,-0.254328978834875,0.5775678759221557,0.6606043550145988,0.5601139632181202,0.05791966370133039,22.459411764705884,0,1
0.5044820165976656,1.284350821703214,-0.24571375432426942,0.567330033576642,0.6222797148677474,0.605353012447182,0.039121502718466636,22.459411764705884,0,1
0.5071571022514714,1.2413509162253655,-0.2327909175583611,0.567330033576642,0.6222797148677474,0.6082999223441454,0.039121502718466636,22.31823529411765,0,1
0.5222522284408045,1.2221663430121714,-0.2327909175583611,0.567330033576642,0.6222797148677474,0.6122025868022863,0.03637570392321687,22.412352941176472,0,1
0.5222522284408045,1.2221663430121714,-0.23494472368601246,0.5919008552058749,0.6222797148677474,0.6122025868022863,0.03627009627724573,22.412352941176472,0,1
0.5071571022514714,1.2413509162253655,-0.23494472368601246,0.7142771973759154,0.6222797148677474,0.6082999223441454,0.03627009627724573,22.459411764705884,0,1
0.5577926521270824,1.2413509162253655,-0.24171382865863114,0.7142771973759154,0.6393185735712207,0.5235563512530862,0.03605888098530344,22.412352941176472,0,1
0.5577926521270824,1.2009971587769228,-0.24940599340024322,0.6867715276076353,0.6393185735712207,0.5235563512530862,0.03605888098530344,22.459411764705884,0,1
0.5577926521270824,1.2568970358981262,-0.25309823247621704,0.6329204768702331,0.6944774014461284,0.5235563512530862,0.03553084275544771,22.412352941176472,0,1
0.5165199020397919,1.2568970358981262,-0.25309823247621704,0.6794685334011688,0.7341324029331909,0.5265032611500498,0.03553084275544771,22.36529411764706,0,1
0.5165199020397919,1.2568970358981262,-0.25309823247621704,0.6794685334011688,0.7549065069380263,0.5385298393781982,0.0366925268611303,22.412352941176472,0,1
0.5165199020397919,1.2191894264790895,-0.25309823247621704,0.6794685334011688,0.7817695724615202,0.5715830179522485,0.0366925268611303,22.412352941176472,0,1
0.5165199020397919,1.2301047871003896,-0.25309823247621704,0.6329204768702331,0.8380029229573677,0.5715830179522485,0.0366925268611303,22.36529411764706,0,1
0.5451815340448548,1.2301047871003896,-0.25494435201420396,0.6400187142297893,0.880062808405581,0.5856803977296146,0.0366925268611303,22.31823529411765,0,1
0.5501495502590656,1.2820354421774838,-0.25494435201420396,0.6103972237101031,0.8871239570574709,0.6162645436872901,0.03362990512796711,22.31823529411765,0,1
0.5633339009813946,1.276412377614996,-0.26479032288346743,0.6103972237101031,0.9666386310070133,0.7379639578105407,0.03362990512796711,22.412352941176472,0,0
0.5633339009813946,1.276412377614996,-0.26479032288346743,0.6400187142297893,0.9802492508722502,0.7737251076412601,0.03690374215307259,22.412352941176472,0,0.25999999999999995
0.5891293697859512,1.276412377614996,-0.26479032288346743,0.6609721648969408,0.9802492508722502,0.7737251076412601,0.05971499368283985,22.412352941176472,0,0.5400000000000001
0.6420578502219673,1.1682510769130225,-0.25648278496252636,0.6667053566104284,0.9802492508722502,0.7737251076412601,0.05971499368283985,22.412352941176472,0.0125,0.7600000000000003
0.6613566824387096,1.1682510769130225,-0.25648278496252636,0.683358913492464,0.9134753451424221,0.6129194027231694,0.060243031912695574,22.412352941176472,0,1
0.6613566824387096,1.1682510769130225,-0.25648278496252636,0.6667053566104284,0.8352910325330911,0.6129194027231694,0.07935801583347277,22.412352941176472,0.0125,1
0.6613566824387096,1.2787277571407263,-0.25648278496252636,0.6667053566104284,0.8153867801737784,0.5691139853358737,0.14515157927349592,22.412352941176472,0.2875,0
0.6680443965732241,1.2787277571407263,-0.2737132339837375,0.6936650081202812,0.7829464305701686,0.5677599997075391,0.14515157927349592,22.36529411764706,0.3,0
0.6716748699605322,1.2787277571407263,-0.2737132339837375,0.6269142760275318,0.7311135060457887,0.5691139853358737,0.14515157927349592,22.36529411764706,0.0125,0
0.6701462495869287,1.245981675276826,-0.26509800947313195,0.6269142760275318,0.703175917901355,0.5809016249237278,0.11051227139496045,22.412352941176472,0,0
0.6716748699605322,1.245981675276826,-0.25340591906588156,0.6201573000794928,0.6770803685356751,0.5809016249237278,0.11051227139496045,22.459411764705884,0.05,0
0.6785536616417472,1.2254740280489291,-0.25340591906588156,0.6240476801707879,0.6692005359821168,0.5809016249237278,0.11051227139496045,22.459411764705884,0.05,0
0.6785536616417472,1.2178663524643865,-0.20786830379553786,0.6240476801707879,0.6338947927226677,0.5809016249237278,0.14177213460241928,22.459411764705884,0.05,0
0.6785536616417472,1.2178663524643865,-0.14940785175928592,0.6240476801707879,0.6329226055894364,0.5790697620148045,1.0,22.31823529411765,0.05,0
0.6925023225508778,1.2178663524643865,-0.1337158356863972,0.5435782393350502,0.5848249263664186,0.5600343170046888,1.0,22.412352941176472,0.0625,0
0.6925023225508778,1.2178663524643865,-0.12510061117579166,0.6211810843140442,0.5672232224805482,0.4959987614058057,1.0,22.36529411764706,0.012499999999999997,0
0.6925023225508778,1.2697970075414808,-0.12510061117579166,0.5435782393350502,0.5665580418104428,0.4959987614058057,1.0,22.553529411764707,0.075,0
0.6970881836716879,1.2697970075414808,-0.10602404261659365,0.49675717367490085,0.5672232224805482,0.5790697620148045,1.0,22.459411764705884,0.075,0
0.7060688283666076,1.2582201099128292,-0.10602404261659365,0.5435782393350502,0.5672232224805482,0.5550962517719391,1.0,22.459411764705884,0.012499999999999997,0
0.7020561998858987,1.2582201099128292,-0.10571635602692915,0.5035824019052434,0.5672232224805482,0.6584770368059568,1.0,22.36529411764706,0.024999999999999994,0
0.7148583955148269,1.1083819777477102,-0.10571635602692915,0.5035824019052434,0.5485469959737381,0.6584770368059568,1.0,22.412352941176472,0.07500000000000001,0
0.7484880437341006,1.1083819777477102,-0.08479366792974426,0.5886247456553105,0.5485469959737381,0.6270167825005354,1.0,22.412352941176472,0.07500000000000001,0
0.7584240761625223,1.1073896722366827,-0.07064008480517797,0.6969411176708455,0.5117062203986608,0.5550962517719391,1.0,22.459411764705884,0.05000000000000002,0.06
0.7584240761625223,1.1073896722366827,-0.07064008480517797,0.7155739907396804,0.5117062203986608,0.5069899388593454,1.0,22.459411764705884,0.1,0.27999999999999997
0.7584240761625223,1.1358357635527982,-0.07064008480517797,0.7155739907396804,0.5117062203986608,0.48556510744628617,1.0,22.412352941176472,0.0375,0.5000000000000001
0.6967060285782871,1.2701277760451564,-0.1727920325737867,0.7155739907396804,0.7318298544597486,0.5069899388593454,1.0,22.412352941176472,0,0.7200000000000003
0.6313575076067437,1.2701277760451564,-0.19309934749164265,0.7093630330500689,0.7461568227389455,0.4056003091611137,1.0,22.36529411764706,0.1125,0.8800000000000004
0.5705948477560105,1.298243098857596,-0.19309934749164265,0.5684220700934968,0.7901099147097669,0.3891931891942357,1.0,22.459411764705884,0.1125,1
0.5705948477560105,1.298243098857596,-0.19217628772264922,0.5684220700934968,0.7901099147097669,0.3891931891942357,1.0,22.412352941176472,0.024999999999999994,1
0.5705948477560105,1.1811510485563772,-0.19309934749164265,0.6144923606483085,0.7318298544597486,0.3891931891942357,1.0,22.36529411764706,0.11249999999999999,1
0.663840690545815,1.1811510485563772,-0.22971405166171627,0.46618015120296663,0.39790915806675475,0.3891931891942357,1.0,22.459411764705884,0.125,1
0.663840690545815,1.1811510485563772,-0.19217628772264922,0.39942941911021723,0.39790915806675475,0.4354676391979062,1.0,22.506470588235295,0.012500000000000011,1
0.673394567880836,1.1811510485563772,-0.25494435201420396,0.399224662263307,0.39790915806675475,0.4354676391979062,1.0,22.459411764705884,0.325,1
0.6881075389767681,1.3280122641884144,-0.25494435201420396,0.399224662263307,0.4014909001365539,0.3832993694003087,1.0,22.459411764705884,0.07499999999999996,1
0.6879164614300678,1.342566078350148,-0.17371509234278015,0.2587614652828589,0.5019331813224942,0.38951177404796156,1.0,22.412352941176472,0.425,1
0.6879164614300678,1.3280122641884144,-0.15125397129727278,0.399224662263307,0.5019331813224942,0.3625117076947011,1.0,22.459411764705884,0.39999999999999997,0.04
0.6879164614300678,1.3280122641884144,-0.12294680504814028,0.45027736942626867,0.47517245128670893,0.32555586466250985,1.0,22.412352941176472,0.575,0.19999999999999998
0.6420578502219673,1.1980202422438408,-0.08510135451940871,0.5887612502199174,0.47517245128670893,0.3625117076947011,1.0,22.459411764705884,0.0125,0
0.5998297124011747,1.1930587146887044,-0.017717991382886693,0.6815161018702716,0.47517245128670893,0.32555586466250985,1.0,22.412352941176472,0.024999999999999998,0
0.5639071336214958,1.167589539905671,0.0207428323251738,0.6815161018702716,0.47517245128670893,0.32555586466250985,1.0,22.506470588235295,0.125,0
0.5224433059875049,1.1930587146887044,0.009973801686916852,0.6338760088224812,0.48586650975225215,0.4006622439283641,1.0,22.412352941176472,0.012500000000000011,0.3
0.5224433059875049,1.167589539905671,0.022896638452825174,0.6338760088224812,0.5376482665327778,0.448449971987232,1.0,22.412352941176472,0.0625,0.4000000000000001
0.5214879182540029,1.0624051557367795,0.12104866055579562,0.6338760088224812,0.548700499205301,0.448449971987232,1.0,22.459411764705884,0.012500000000000011,0.6200000000000002
0.5184306775067962,1.1613049383358316,0.12566395940076291,0.6102607191454961,0.7753736044797359,0.5110518957443491,1.0,22.459411764705884,0.08750000000000001,0.8200000000000004
0.5184306775067962,1.0164283337258488,0.1484327670359347,0.5175058674951419,0.8020319990278129,0.6074238139963996,1.0,22.506470588235295,0.175,1
0.557601574580382,1.0071668156229276,0.14935582680492818,0.5175058674951419,0.8020319990278129,0.7582737422355594,1.0,22.412352941176472,0.6375,1
0.557601574580382,0.7696750299837323,0.3053529277648216,0.6757146578744805,0.8020319990278129,0.7582737422355594,1.0,22.459411764705884,0.07499999999999996,1
0.6535225030239924,0.7696750299837323,0.3053529277648216,0.8142667909504326,0.7830999338017314,0.7582737422355594,1.0,22.412352941176472,0.3875,1
0.6535225030239924,0.7696750299837323,0.3053529277648216,0.8142667909504326,0.6771827040233837,0.3505647756799842,1.0,22.412352941176472,0.11249999999999999,1
0.6535225030239924,1.2029817697989773,0.11243343604519007,0.8221158034153265,0.6572272839202167,0.3505647756799842,1.0,22.36529411764706,0.04999999999999999,1
0.5044820165976656,1.2932815713024597,-0.026333215893492266,0.8447073088577601,0.6311829022983911,0.3505647756799842,1.0,22.412352941176472,0.1875,1
0.5044820165976656,1.394496733427242,-0.03587150017309128,0.8221158034153265,0.6311829022983911,0.557405991961451,1.0,22.412352941176472,0.09999999999999999,1
0.5044820165976656,1.5228349128534366,-0.04017911242839405,0.7899689784504135,0.6311829022983911,0.557405991961451,1.0,22.271176470588237,0,1
0.5197682203336991,1.5228349128534366,-0.08602441428840218,0.8447073088577601,0.7277364349514066,0.557405991961451,0.8729994753066252,22.224117647058826,0.024999999999999994,1
0.5897026024260524,1.4252582042690878,-0.14386949314532518,0.8447073088577601,0.7959942052530086,0.557405991961451,0.08168138404483795,22.36529411764706,0.012500000000000011,1
0.5897026024260524,1.394496733427242,-0.24909830681057876,0.7899689784504135,0.7990131021404107,0.3911843445300219,0.05887013251507069,22.36529411764706,0.175,1
0.5197682203336991,1.3911890483904845,-0.24909830681057876,0.9688582103676896,0.7990131021404107,0.30803369770759165,0.05887013251507069,22.31823529411765,0.075,0
0.505628481877868,1.3911890483904845,-0.3106356247434756,1.0149967532048048,0.8849749118155914,0.30803369770759165,0.05887013251507069,22.412352941176472,0.075,0.06
0.4601520257631683,1.3911890483904845,-0.3106356247434756,1.0149967532048048,1.0345893948454894,0.6046361965262989,0.06921968182024288,22.36529411764706,0.15,0
0.45594831973575917,1.0868820250087856,-0.3838650330836228,0.44857106236868305,0.8849749118155914,0.6046361965262989,0.06921968182024288,22.412352941176472,0.0375,0
0.4601520257631683,0.9767361132847577,-0.3838650330836228,0.3448958455497809,0.7882678759310131,0.6094149693321858,0.06964211240412746,22.459411764705884,0.2625,0
0.505628481877868,1.0868820250087856,-0.3838650330836228,0.1466912177406356,0.8849749118155914,0.676158496187738,0.06964211240412746,22.506470588235295,0.2375,0.19999999999999998
0.5816773454646348,0.9767361132847577,-0.29371286231192895,0.1466912177406356,0.9109681256935628,0.6094149693321858,0.10269730559309574,22.412352941176472,0.05,0
0.6281091893128367,0.9714438172259456,-0.28386689144266547,0.3231916197772918,0.9109681256935628,0.6094149693321858,0.14124409637256358,22.36529411764706,0.03749999999999999,0.08
0.6281091893128367,0.9714438172259456,-0.099254937643975,0.3231916197772918,1.0113080713917946,0.5972290986771743,0.8526171996341942,22.36529411764706,0.1,0.27999999999999997
0.5883650595991494,1.0994512281484645,0.1773553064643962,0.40680066559898714,1.0355615819787207,0.5161492534039617,1.0,22.412352941176472,0.07500000000000001,0
0.5883650595991494,0.9714438172259456,0.21550844358279225,0.5082235571018763,1.0355615819787207,0.5054766608041478,1.0,22.412352941176472,0.10000000000000003,0.16
0.5866453616788457,1.0799358864315947,0.21550844358279225,0.7323640521863231,1.0113080713917946,0.4470959863588974,1.0,22.36529411764706,0,0.4000000000000001
0.5136537388392857,1.1077204407403587,0.1773553064643962,0.8208872623338648,0.9312305522598553,0.36171524556038664,1.0,22.412352941176472,0.12500000000000003,0
0.4656932746174805,1.1080512092440344,0.1773553064643962,0.8314663660908956,0.5418440215288282,0.36171524556038664,1.0,22.412352941176472,0.15,0
0.4656932746174805,1.08655125650511,0.10074134563793966,0.8515325370881025,0.44513698564424986,0.24606894365792614,1.0,22.36529411764706,0,0.06
0.3863960927368066,1.1080512092440344,0.06289589510920815,0.8515325370881025,0.328935039351193,0.36171524556038664,1.0,22.459411764705884,0.075,0.25999999999999995
0.4198346634093799,1.248958591809908,-0.22786793212372936,0.8505087528535512,0.328935039351193,0.24606894365792614,1.0,22.31823529411765,0.024999999999999994,0.46000000000000013
0.4198346634093799,1.1794972060379985,-0.41709518476738705,0.8505087528535512,0.328935039351193,0.36872411234235397,1.0,22.36529411764706,0.325,0.06
0.4198346634093799,1.3898659743757815,-0.41709518476738705,0.7688790232186552,0.3938157385584128,0.37788342688697035,1.0,22.459411764705884,0.23750000000000004,0.38000000000000006
0.4024466066596418,1.3898659743757815,-0.41709518476738705,0.5742917663715913,0.5834433972823532,0.4046445545999364,1.0,22.459411764705884,0.6125,0.5400000000000001
0.4024466066596418,1.291627728784081,-0.3220200285610615,0.5742917663715913,0.6109204757320985,0.4046445545999364,1.0,22.459411764705884,0,0
0.39193734159111876,1.1794972060379985,-0.22171420033043965,0.5742917663715913,0.6196701599311794,0.4046445545999364,1.0,22.412352941176472,0.2875,0
0.3904087212175154,1.0501667211007764,-0.22171420033043965,0.7785708473057416,0.6109204757320985,0.4046445545999364,1.0,22.459411764705884,0.2875,0
0.3598363137454484,1.0418975085088824,-0.15894613603888488,0.7785708473057416,0.6109204757320985,0.4280605413487817,1.0,22.36529411764706,0.025,0
0.3407285590754065,1.0418975085088824,-0.14479255291431864,0.821706289721506,0.5939839525163337,0.47266242087039184,1.0,22.36529411764706,0.27499999999999997,0
0.28913762146629335,1.0501667211007764,-0.11802381961350852,0.7785708473057416,0.5595480609024072,0.47266242087039184,1.0,22.31823529411765,0.2375,0
0.28913762146629335,1.2039740753100048,-0.05494806873228928,0.7785708473057416,0.5064871105255248,0.5583617465226284,1.0,22.31823529411765,0.05,0.02
0.28913762146629335,1.2039740753100048,-0.025102469534834332,0.406937170163594,0.5064871105255248,0.6706629074609681,1.0,22.412352941176472,0.21250000000000002,0
0.28913762146629335,1.2039740753100048,0.046280819267326,0.46106123003020977,0.5228607885588925,0.7404329904269155,1.0,22.412352941176472,0.6625000000000001,0.23999999999999996
