ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4983675351032521,1.110035820266089,0.2582768795461555,0.6551024686188462,0.7036875953398978,0.5290519399798561,0.037326172736957174,22.69470588235294,0,1
0.4979853800098513,1.110035820266089,0.25520001364951067,0.6546929549250257,0.7036875953398978,0.530644864248485,0.0366925268611303,22.64764705882353,0,1
0.4983675351032521,1.110035820266089,0.25520001364951067,0.6546929549250257,0.7045574469854204,0.530644864248485,0.037326172736957174,22.741764705882353,0,1
0.4983675351032521,1.1186358013616586,0.25520001364951067,0.6540786843842948,0.7050691244239631,0.530644864248485,0.037326172736957174,22.741764705882353,0,1
0.500087233023556,1.1199588753763619,0.2595076259048135,0.6525088818913161,0.7047621179608375,0.530644864248485,0.037326172736957174,22.741764705882353,0,1
0.500087233023556,1.1232665604131191,0.2595076259048135,0.6546929549250257,0.7047621179608375,0.5280961854186786,0.03764299567487061,22.64764705882353,0,1
0.500087233023556,1.1199588753763619,0.2610460588531359,0.6562627574180044,0.7048132857046918,0.5267421997903441,0.03764299567487061,22.69470588235294,0,1
0.5008515432103575,1.1199588753763619,0.2595076259048135,0.6538056752550812,0.7047621179608375,0.5280961854186786,0.03764299567487061,22.69470588235294,0,1
0.49874969019665294,1.1146665793175496,0.2610460588531359,0.6544881980781153,0.7034317566206264,0.5304059256081907,0.03764299567487061,22.835882352941177,0,1
0.49874969019665294,1.1146665793175496,0.2530462075218593,0.6544881980781153,0.7022037307681238,0.5304059256081907,0.03785421096681289,22.69470588235294,0,1
0.4981764575565517,1.1123511997918192,0.2656613576981031,0.6542834412312051,0.7023572339996866,0.5309634491022107,0.03785421096681289,22.741764705882353,0,1
0.49874969019665294,1.1146665793175496,0.25427695388051724,0.6542834412312051,0.7023572339996866,0.532078496090251,0.03785421096681289,22.553529411764707,0,1
0.49874969019665294,1.123597328916795,0.2656613576981031,0.6544881980781153,0.7021525630242695,0.532078496090251,0.03711495744501488,22.69470588235294,0,1
0.5010426207570581,1.123597328916795,0.2613537454428004,0.6549659640542395,0.7023572339996866,0.532078496090251,0.03700934979904374,22.741764705882353,0,1
0.49874969019665294,1.1209511808873889,0.26996896995340597,0.6555119823126668,0.7024084017435409,0.5311227415290737,0.03700934979904374,22.788823529411765,0,1
0.49874969019665294,1.1229357919094436,0.2613537454428004,0.6556484868772736,0.703534092108335,0.530485571821622,0.03711495744501488,22.69470588235294,0,1
0.5004693881169567,1.1209511808873889,0.2622768052117938,0.6557849914418805,0.7027154082066664,0.5285740626992673,0.04661964558241791,22.835882352941177,0,1
0.49913184529005383,1.115658884828577,0.2613537454428004,0.6555119823126668,0.703175917901355,0.528335124058973,0.0477813296881005,22.69470588235294,0,1
0.4977943024631509,1.1209511808873889,0.25612307341850415,0.6557849914418805,0.703175917901355,0.528335124058973,0.0477813296881005,22.741764705882353,0,1
0.49664783718294836,1.1229357919094436,0.25612307341850415,0.6559214960064873,0.703534092108335,0.528335124058973,0.0477813296881005,22.69470588235294,0,1
0.49913184529005383,1.1229357919094436,0.25796919295649107,0.6557849914418805,0.7032782533890636,0.5287333551261302,0.03722056509098603,22.64764705882353,0,1
0.49913184529005383,1.1229357919094436,0.25796919295649107,0.6557167391595771,0.7032782533890636,0.5287333551261302,0.03722056509098603,22.741764705882353,0,1
0.49550137190274585,1.1229357919094436,0.2585845661358201,0.6557167391595771,0.7032782533890636,0.5288926475529931,0.03690374215307259,22.741764705882353,0,1
0.5023801635839609,1.122274254902092,0.2585845661358201,0.6557167391595771,0.7032782533890636,0.5287333551261302,0.03711495744501488,22.60058823529412,0,1
0.5023801635839609,1.122274254902092,0.26258449180145826,0.6557167391595771,0.7032782533890636,0.5287333551261302,0.03711495744501488,22.69470588235294,0,1
0.49989615547685545,1.1192973383690101,0.26258449180145826,0.6562627574180044,0.7027665759505207,0.5287333551261302,0.03711495744501488,22.788823529411765,0,1
0.49683891472964875,1.1179742643543071,0.2671997906464256,0.6562627574180044,0.7027665759505207,0.5311227415290737,0.03711495744501488,22.69470588235294,0,1
0.49970507793015506,1.1143358108138737,0.2582768795461555,0.6562627574180044,0.7036364275960435,0.5311227415290737,0.037537388028899464,22.788823529411765,0,1
0.4974121473697501,1.1143358108138737,0.26258449180145826,0.6559897482887908,0.7036364275960435,0.5311227415290737,0.06362247658377221,22.60058823529412,0,1
0.4974121473697501,1.1143358108138737,0.26258449180145826,0.6559897482887908,0.7033805888767721,0.5311227415290737,0.06890285888232944,22.741764705882353,0,1
0.4974121473697501,1.1209511808873889,0.26258449180145826,0.6558532437241839,0.7033805888767721,0.5311227415290737,0.06890285888232944,22.741764705882353,0,1
0.4974121473697501,1.1219434863984163,0.26258449180145826,0.6558532437241839,0.7024084017435409,0.5291315861932875,0.06890285888232944,22.69470588235294,0,1
0.4972210698230496,1.1229357919094436,0.26258449180145826,0.6558532437241839,0.7024084017435409,0.5270607846440699,0.03648131156918801,22.69470588235294,0,1
0.4970299922763492,1.1229357919094436,0.26289217839112283,0.6558532437241839,0.7033805888767721,0.5270607846440699,0.03648131156918801,22.69470588235294,0,1
0.4972210698230496,1.1219434863984163,0.2647382979291097,0.6558532437241839,0.7036364275960435,0.528494416485836,0.03648131156918801,22.69470588235294,0,1
0.4972210698230496,1.1199588753763619,0.26504598451877415,0.6558532437241839,0.7036364275960435,0.528494416485836,0.03616448863127458,22.69470588235294,0,1
0.4970299922763492,1.1192973383690101,0.26504598451877415,0.6558532437241839,0.7036364275960435,0.5294501710470133,0.03616448863127458,22.788823529411765,0,1
0.49645675963624797,1.1192973383690101,0.26504598451877415,0.6553072254657565,0.7033805888767721,0.5308838028887792,0.03711495744501488,22.788823529411765,0,1
0.49645675963624797,1.1179742643543071,0.26504598451877415,0.6553072254657565,0.7028689114382293,0.5308838028887792,0.03711495744501488,22.788823529411765,0,1
0.4962656820895475,1.1110281257771162,0.26443061133944523,0.6553072254657565,0.7024595694873952,0.5316006188096624,0.03616448863127458,22.788823529411765,0,1
0.4962656820895475,1.1110281257771162,0.26443061133944523,0.6553072254657565,0.7022037307681238,0.5308838028887792,0.03722056509098603,22.788823529411765,0,1
0.4962656820895475,1.1179742643543071,0.26258449180145826,0.6557849914418805,0.7023060662558324,0.5290519399798561,0.045457961476735316,22.741764705882353,0,1
0.4962656820895475,1.1110281257771162,0.2585845661358201,0.6557849914418805,0.7023060662558324,0.5278572467783843,0.045457961476735316,22.741764705882353,0,1
0.4974121473697501,1.118305032857983,0.26258449180145826,0.6557849914418805,0.7022037307681238,0.5290519399798561,0.04577478441464875,22.741764705882353,0,1
0.4983675351032521,1.118305032857983,0.26258449180145826,0.6556484868772736,0.7023060662558324,0.5290519399798561,0.04799254498004279,22.69470588235294,0,1
0.49874969019665294,1.118305032857983,0.26258449180145826,0.656194505135701,0.702817743694375,0.5288130013395617,0.04799254498004279,22.69470588235294,0,1
0.49874969019665294,1.1136742738065224,0.26627673087743214,0.656194505135701,0.7028689114382293,0.5288130013395617,0.04704207616630249,22.741764705882353,0,1
0.49874969019665294,1.1169819588432799,0.26627673087743214,0.656194505135701,0.7028689114382293,0.5288130013395617,0.04661964558241791,22.741764705882353,0,1
0.49874969019665294,1.1169819588432799,0.26627673087743214,0.656194505135701,0.7028689114382293,0.5288130013395617,0.04661964558241791,22.741764705882353,0,1
0.49874969019665294,1.1153281163249011,0.26627673087743214,0.656194505135701,0.7032270856452093,0.5284147702724045,0.03648131156918801,22.69470588235294,0,1
0.49874969019665294,1.1169819588432799,0.26904591018441243,0.656194505135701,0.7027665759505207,0.5284147702724045,0.04661964558241791,22.69470588235294,0,1
0.49855861264995255,1.1199588753763619,0.2647382979291097,0.6559897482887908,0.7027665759505207,0.5280961854186786,0.04661964558241791,22.69470588235294,0,1
0.49989615547685545,1.1199588753763619,0.2647382979291097,0.6541469366665983,0.7033294211329179,0.5290519399798561,0.04672525322838905,22.64764705882353,0,1
0.5014247758504589,1.1192973383690101,0.2647382979291097,0.6541469366665983,0.7033805888767721,0.5323174347305454,0.04672525322838905,22.741764705882353,0,1
0.49989615547685545,1.1199588753763619,0.26843053700508357,0.6544881980781153,0.7033294211329179,0.5323174347305454,0.04915422908572538,22.741764705882353,0,1
0.49989615547685545,1.1199588753763619,0.26504598451877415,0.6546247026427222,0.7033294211329179,0.5290519399798561,0.04915422908572538,22.788823529411765,0,1
0.49989615547685545,1.1202896438800376,0.26504598451877415,0.6546247026427222,0.703175917901355,0.5290519399798561,0.04767572204212935,22.69470588235294,0,1
0.5010426207570581,1.1209511808873889,0.2671997906464256,0.6550342163365428,0.7029712469259378,0.5290519399798561,0.03764299567487061,22.741764705882353,0,1
0.49894076774335344,1.1209511808873889,0.26504598451877415,0.6553754777480599,0.7029712469259378,0.5290519399798561,0.04767572204212935,22.69470588235294,0,1
0.49970507793015506,1.1209511808873889,0.2601229990841424,0.6553754777480599,0.7029712469259378,0.5296094634738762,0.03764299567487061,22.741764705882353,0,1
0.49894076774335344,1.1226050234057678,0.2601229990841424,0.6557849914418805,0.7029712469259378,0.5298484021141705,0.03690374215307259,22.788823529411765,0,1
0.49874969019665294,1.1209511808873889,0.2613537454428004,0.656194505135701,0.7034317566206264,0.5298484021141705,0.03679813450710145,22.69470588235294,0,1
0.4983675351032521,1.1226050234057678,0.2601229990841424,0.6557849914418805,0.7034829243644807,0.5308838028887792,0.03679813450710145,22.741764705882353,0,1
0.4983675351032521,1.1226050234057678,0.2613537454428004,0.6557849914418805,0.7034317566206264,0.5298484021141705,0.03679813450710145,22.69470588235294,0,1
0.4979853800098513,1.1196281068726859,0.2613537454428004,0.6556484868772736,0.7027665759505207,0.5298484021141705,0.03690374215307259,22.64764705882353,0,1
0.4983675351032521,1.118305032857983,0.26166143203246484,0.6553754777480599,0.7034317566206264,0.5298484021141705,0.0447187079549373,22.69470588235294,0,1
0.4983675351032521,1.1196281068726859,0.2536615807011883,0.6553754777480599,0.7030735824136465,0.5312820339559365,0.04757011439615821,22.741764705882353,0,1
0.4993229228367542,1.1173127273469556,0.26166143203246484,0.6553754777480599,0.7027665759505207,0.5312820339559365,0.04841497556392737,22.69470588235294,0,1
0.4983675351032521,1.1173127273469556,0.26166143203246484,0.6558532437241839,0.7030735824136465,0.5312820339559365,0.04841497556392737,22.788823529411765,0,1
0.500087233023556,1.1173127273469556,0.26504598451877415,0.6558532437241839,0.7030735824136465,0.5312820339559365,0.04757011439615821,22.69470588235294,0,1
0.500087233023556,1.1179742643543071,0.26504598451877415,0.6559897482887908,0.7030224146697921,0.5292908786201503,0.04757011439615821,22.69470588235294,0,1
0.500087233023556,1.1149973478212254,0.26504598451877415,0.6559897482887908,0.7030224146697921,0.529211232406719,0.0487317985018408,22.69470588235294,0,1
0.4972210698230496,1.1179742643543071,0.25704613318749764,0.6552389731834531,0.7030224146697921,0.529211232406719,0.03616448863127458,22.69470588235294,0,1
0.4972210698230496,1.122274254902092,0.25704613318749764,0.6552389731834531,0.7024595694873952,0.5292908786201503,0.03616448863127458,22.69470588235294,0,1
0.4972210698230496,1.1239280974204708,0.25704613318749764,0.6558532437241839,0.7026130727189579,0.5310430953156422,0.03690374215307259,22.741764705882353,0,1
0.4972210698230496,1.1239280974204708,0.2595076259048135,0.6558532437241839,0.7026130727189579,0.5310430953156422,0.03616448863127458,22.741764705882353,0,1
0.4976032249164505,1.1239280974204708,0.26504598451877415,0.6558532437241839,0.7026130727189579,0.5327953120111341,0.03616448863127458,22.741764705882353,0,1
0.5002783105702563,1.1239280974204708,0.26504598451877415,0.6558532437241839,0.7026130727189579,0.5327953120111341,0.03690374215307259,22.788823529411765,0,1
0.5002783105702563,1.1209511808873889,0.26504598451877415,0.6558532437241839,0.7046086147292747,0.5310430953156422,0.037748603320841755,22.69470588235294,0,1
0.5002783105702563,1.1209511808873889,0.2656613576981031,0.6563310097003078,0.7046086147292747,0.5285740626992673,0.037748603320841755,22.741764705882353,0,1
0.49550137190274585,1.1209511808873889,0.26443061133944523,0.6546929549250257,0.7046086147292747,0.532078496090251,0.037748603320841755,22.64764705882353,0,1
0.49550137190274585,1.1209511808873889,0.26443061133944523,0.6552389731834531,0.7028689114382293,0.5300873407544648,0.03711495744501488,22.741764705882353,0,1
0.49550137190274585,1.1209511808873889,0.269353596774077,0.6552389731834531,0.7028689114382293,0.5300873407544648,0.03711495744501488,22.69470588235294,0,1
0.49607460454284713,1.1146665793175496,0.269353596774077,0.6551024686188462,0.7027154082066664,0.5315209725962309,0.03711495744501488,22.69470588235294,0,1
0.49645675963624797,1.114005042310198,0.26535367110843866,0.6551024686188462,0.7027154082066664,0.5315209725962309,0.03711495744501488,22.741764705882353,0,1
0.49645675963624797,1.114005042310198,0.269353596774077,0.6551024686188462,0.7027154082066664,0.530644864248485,0.0586589172231284,22.741764705882353,0,1
0.49645675963624797,1.114005042310198,0.26535367110843866,0.6551024686188462,0.7027154082066664,0.5309634491022107,0.0586589172231284,22.69470588235294,0,1
0.49645675963624797,1.1153281163249011,0.26535367110843866,0.6548977117719359,0.7027154082066664,0.530644864248485,0.03711495744501488,22.69470588235294,0,1
0.4949281392626446,1.1216127178947406,0.26535367110843866,0.6548977117719359,0.7027154082066664,0.5303262793947592,0.03679813450710145,22.741764705882353,0,1
0.4941638290758429,1.1216127178947406,0.2647382979291097,0.6548977117719359,0.7027154082066664,0.5303262793947592,0.03679813450710145,22.69470588235294,0,1
0.4941638290758429,1.1219434863984163,0.2647382979291097,0.6554437300303634,0.7036875953398978,0.5290519399798561,0.03658691921515916,22.741764705882353,0,1
0.4949281392626446,1.1202896438800376,0.2622768052117938,0.6548977117719359,0.7041481050345861,0.5290519399798561,0.03637570392321687,22.741764705882353,0,1
0.4976032249164505,1.1202896438800376,0.2610460588531359,0.6551707209011497,0.7036875953398978,0.5293705248335818,0.03637570392321687,22.69470588235294,0,1
0.4976032249164505,1.1179742643543071,0.2622768052117938,0.6554437300303634,0.7038922663153148,0.5293705248335818,0.03637570392321687,22.835882352941177,0,1
0.4976032249164505,1.1192973383690101,0.2610460588531359,0.6554437300303634,0.7038922663153148,0.5293705248335818,0.03616448863127458,22.741764705882353,0,1
0.4976032249164505,1.1192973383690101,0.2558153868288397,0.6551707209011497,0.7030735824136465,0.5293705248335818,0.03616448863127458,22.741764705882353,0,1
0.49645675963624797,1.1189665698653344,0.25150777457353685,0.6562627574180044,0.7030735824136465,0.5300873407544648,0.03658691921515916,22.69470588235294,0,1
0.49645675963624797,1.1192973383690101,0.2558153868288397,0.6562627574180044,0.7031247501575008,0.5486449084839918,0.03658691921515916,22.69470588235294,0,1
0.49645675963624797,1.1192973383690101,0.2558153868288397,0.6562627574180044,0.7031247501575008,0.5301669869678963,0.04514113853882188,22.741764705882353,0,1
0.49683891472964875,1.1245896344278223,0.2595076259048135,0.6562627574180044,0.7037899308276063,0.5301669869678963,0.04630282264450447,22.835882352941177,0,1
0.49683891472964875,1.123597328916795,0.2595076259048135,0.6562627574180044,0.7037899308276063,0.5301669869678963,0.04746450675018706,22.788823529411765,0,1
0.49683891472964875,1.123597328916795,0.2598153124944779,0.6562627574180044,0.7037899308276063,0.5286537089126988,0.04746450675018706,22.741764705882353,0,1
0.49894076774335344,1.118305032857983,0.2598153124944779,0.654761207207329,0.7037899308276063,0.5285740626992673,0.04746450675018706,22.788823529411765,0,1
0.49894076774335344,1.123597328916795,0.25919993931514895,0.6551707209011497,0.7037899308276063,0.5285740626992673,0.048309367917956224,22.788823529411765,0,1
0.49894076774335344,1.123597328916795,0.2585845661358201,0.6544881980781153,0.7033805888767721,0.5286537089126988,0.04746450675018706,22.69470588235294,0,1
0.49894076774335344,1.124920402931498,0.2585845661358201,0.6551707209011497,0.7031247501575008,0.5286537089126988,0.04809815262601393,22.741764705882353,0,1
0.49894076774335344,1.124920402931498,0.2567384465978331,0.6551707209011497,0.7033805888767721,0.5289722937664246,0.04651403793644676,22.788823529411765,0,1
0.49607460454284713,1.124920402931498,0.2585845661358201,0.6551707209011497,0.7033805888767721,0.5289722937664246,0.04809815262601393,22.835882352941177,0,1
0.49607460454284713,1.1229357919094436,0.2619691186221294,0.6555119823126668,0.7033805888767721,0.5289722937664246,0.04651403793644676,22.788823529411765,0,1
0.49607460454284713,1.1202896438800376,0.26443061133944523,0.6556484868772736,0.7034317566206264,0.5289722937664246,0.04809815262601393,22.788823529411765,0,1
0.49607460454284713,1.1202896438800376,0.2647382979291097,0.6556484868772736,0.7034829243644807,0.5289722937664246,0.046197214998533326,22.741764705882353,0,1
0.49683891472964875,1.1202896438800376,0.2647382979291097,0.6557167391595771,0.7034829243644807,0.5288130013395617,0.046197214998533326,22.741764705882353,0,1
0.4972210698230496,1.1199588753763619,0.2647382979291097,0.6557167391595771,0.7036364275960435,0.528494416485836,0.04556356912270646,22.69470588235294,0,1
0.4972210698230496,1.1202896438800376,0.26443061133944523,0.6557167391595771,0.7038922663153148,0.528494416485836,0.04556356912270646,22.788823529411765,0,1
0.49683891472964875,1.1202896438800376,0.25704613318749764,0.6557167391595771,0.7038922663153148,0.5276979543515214,0.045035530892850735,22.788823529411765,0,1
0.49683891472964875,1.1179742643543071,0.25704613318749764,0.6557167391595771,0.7038922663153148,0.5274590157112271,0.03817103390472633,22.788823529411765,0,1
0.4972210698230496,1.1166511903396041,0.2582768795461555,0.6555119823126668,0.703943434059169,0.5276979543515214,0.03817103390472633,22.69470588235294,0,1
0.4977943024631509,1.1176434958506314,0.25796919295649107,0.6555119823126668,0.703943434059169,0.529211232406719,0.0366925268611303,22.788823529411765,0,1
0.4983675351032521,1.1176434958506314,0.2582768795461555,0.6552389731834531,0.7033805888767721,0.5281758316321101,0.0366925268611303,22.788823529411765,0,1
0.5010426207570581,1.1179742643543071,0.2582768795461555,0.6546929549250257,0.7033805888767721,0.5294501710470133,0.045669176768677607,22.788823529411765,0,1
0.5004693881169567,1.1176434958506314,0.26535367110843866,0.6552389731834531,0.7033805888767721,0.5294501710470133,0.04746450675018706,22.64764705882353,0,1
0.5004693881169567,1.1176434958506314,0.25796919295649107,0.6557849914418805,0.7033805888767721,0.5496803092586007,0.04746450675018706,22.741764705882353,0,1
0.5004693881169567,1.1179742643543071,0.26043068567380695,0.6552389731834531,0.7033805888767721,0.528494416485836,0.04746450675018706,22.741764705882353,0,1
0.4970299922763492,1.1179742643543071,0.25458464047018176,0.6557849914418805,0.7027665759505207,0.5300873407544648,0.03658691921515916,22.741764705882353,0,1
0.4949281392626446,1.1179742643543071,0.25458464047018176,0.6557849914418805,0.7034829243644807,0.528494416485836,0.03658691921515916,22.69470588235294,0,1
0.4949281392626446,1.1199588753763619,0.25427695388051724,0.6556484868772736,0.7034829243644807,0.5293705248335818,0.03658691921515916,22.788823529411765,0,1
0.4949281392626446,1.1199588753763619,0.25427695388051724,0.6553754777480599,0.7025619049751037,0.528494416485836,0.03658691921515916,22.741764705882353,0,1
0.49855861264995255,1.1199588753763619,0.2527385209321948,0.6556484868772736,0.7025619049751037,0.5282554778455416,0.045669176768677607,22.741764705882353,0,1
0.49855861264995255,1.1186358013616586,0.25427695388051724,0.6555119823126668,0.7026130727189579,0.5282554778455416,0.045669176768677607,22.788823529411765,0,1
0.49855861264995255,1.1186358013616586,0.2585845661358201,0.6555119823126668,0.7023060662558324,0.5293705248335818,0.045669176768677607,22.788823529411765,0,1
0.49607460454284713,1.1186358013616586,0.2595076259048135,0.6553754777480599,0.7023060662558324,0.5282554778455416,0.045669176768677607,22.69470588235294,0,1
0.49588352699614663,1.1186358013616586,0.2595076259048135,0.6553754777480599,0.7024084017435409,0.5293705248335818,0.03690374215307259,22.835882352941177,0,1
0.49588352699614663,1.1173127273469556,0.2595076259048135,0.6551707209011497,0.7024084017435409,0.5293705248335818,0.03658691921515916,22.741764705882353,0,1
0.49588352699614663,1.112681968295495,0.2595076259048135,0.6546929549250257,0.7024084017435409,0.5282554778455416,0.03627009627724573,22.741764705882353,0,1
0.49588352699614663,1.112681968295495,0.2595076259048135,0.6546929549250257,0.7026130727189579,0.5282554778455416,0.03627009627724573,22.741764705882353,0,1
0.49588352699614663,1.112681968295495,0.2595076259048135,0.6546929549250257,0.7025619049751037,0.5282554778455416,0.03627009627724573,22.69470588235294,0,1
0.49989615547685545,1.1173127273469556,0.2595076259048135,0.6546929549250257,0.7025619049751037,0.5282554778455416,0.03627009627724573,22.69470588235294,0,1
0.49989615547685545,1.1209511808873889,0.26166143203246484,0.6557167391595771,0.7026130727189579,0.528494416485836,0.03627009627724573,22.741764705882353,0,1
0.49989615547685545,1.1209511808873889,0.26166143203246484,0.6557849914418805,0.7038410985714605,0.5294501710470133,0.03584766569336115,22.741764705882353,0,1
0.5008515432103575,1.1209511808873889,0.26166143203246484,0.6557167391595771,0.7040457695468776,0.529768755900739,0.03584766569336115,22.788823529411765,0,1
0.4981764575565517,1.1209511808873889,0.26166143203246484,0.6557849914418805,0.7040457695468776,0.529768755900739,0.03627009627724573,22.788823529411765,0,1
0.4981764575565517,1.1202896438800376,0.26166143203246484,0.6557849914418805,0.7040457695468776,0.529768755900739,0.03627009627724573,22.741764705882353,0,1
0.4981764575565517,1.1179742643543071,0.2548923270598462,0.6553072254657565,0.7037899308276063,0.5294501710470133,0.03679813450710145,22.741764705882353,0,1
0.5021890860372605,1.1179742643543071,0.2567384465978331,0.6553072254657565,0.7037899308276063,0.5285740626992673,0.03679813450710145,22.788823529411765,0,1
0.5019980084905601,1.1179742643543071,0.2567384465978331,0.6553072254657565,0.7036875953398978,0.5265032611500498,0.03679813450710145,22.69470588235294,0,1
0.5019980084905601,1.118305032857983,0.2567384465978331,0.6551707209011497,0.7036875953398978,0.5285740626992673,0.03679813450710145,22.69470588235294,0,1
0.49970507793015506,1.118305032857983,0.2567384465978331,0.6551707209011497,0.7030735824136465,0.5265032611500498,0.04757011439615821,22.788823529411765,0,1
0.49970507793015506,1.118305032857983,0.26043068567380695,0.6563310097003078,0.7030735824136465,0.5265032611500498,0.04757011439615821,22.835882352941177,0,1
0.49970507793015506,1.118305032857983,0.26043068567380695,0.6551707209011497,0.7029712469259378,0.5296094634738762,0.04788693733407164,22.64764705882353,0,1
0.4974121473697501,1.118305032857983,0.26043068567380695,0.6551707209011497,0.7023572339996866,0.5296094634738762,0.04788693733407164,22.69470588235294,0,1
0.4974121473697501,1.1166511903396041,0.2595076259048135,0.6559214960064873,0.7029712469259378,0.5296094634738762,0.04757011439615821,22.69470588235294,0,1
0.500087233023556,1.1196281068726859,0.25919993931514895,0.6559214960064873,0.7029712469259378,0.5298484021141705,0.04672525322838905,22.788823529411765,0,1
0.5010426207570581,1.1196281068726859,0.25919993931514895,0.6559214960064873,0.7026642404628122,0.5296094634738762,0.037537388028899464,22.69470588235294,0,1
0.5010426207570581,1.1166511903396041,0.25919993931514895,0.6559214960064873,0.7026642404628122,0.5298484021141705,0.03700934979904374,22.741764705882353,0,1
0.5021890860372605,1.1166511903396041,0.2558153868288397,0.6559214960064873,0.7026642404628122,0.5298484021141705,0.03553084275544771,22.741764705882353,0,1
0.5010426207570581,1.1173127273469556,0.26289217839112283,0.6570135325233422,0.7026642404628122,0.5288926475529931,0.03553084275544771,22.788823529411765,0,1
0.49855861264995255,1.1173127273469556,0.26289217839112283,0.6551024686188462,0.7026642404628122,0.5288926475529931,0.03553084275544771,22.69470588235294,0,1
0.49855861264995255,1.1179742643543071,0.2601229990841424,0.6551024686188462,0.7034317566206264,0.5288926475529931,0.03553084275544771,22.741764705882353,0,1
0.49664783718294836,1.1179742643543071,0.2601229990841424,0.6551024686188462,0.7031247501575008,0.5288926475529931,0.03595327333933229,22.64764705882353,0,1
0.49664783718294836,1.1179742643543071,0.2613537454428004,0.6567405233941285,0.7031247501575008,0.5288926475529931,0.045669176768677607,22.788823529411765,0,1
0.4981764575565517,1.1179742643543071,0.2601229990841424,0.6558532437241839,0.7031247501575008,0.5291315861932875,0.04661964558241791,22.741764705882353,0,1
0.4981764575565517,1.1179742643543071,0.2564307600081686,0.6558532437241839,0.7031247501575008,0.5272997232843643,0.04661964558241791,22.835882352941177,0,1
0.4974121473697501,1.1173127273469556,0.2564307600081686,0.6558532437241839,0.7026130727189579,0.5279368929918158,0.04757011439615821,22.788823529411765,0,1
0.4974121473697501,1.1173127273469556,0.2564307600081686,0.6558532437241839,0.7025619049751037,0.5279368929918158,0.04757011439615821,22.64764705882353,0,1
0.4974121473697501,1.1166511903396041,0.2558153868288397,0.6557849914418805,0.7025619049751037,0.5279368929918158,0.04577478441464875,22.741764705882353,0,1
0.4974121473697501,1.1173127273469556,0.2558153868288397,0.6553754777480599,0.7025619049751037,0.5279368929918158,0.03627009627724573,22.69470588235294,0,1
0.49970507793015506,1.1166511903396041,0.2588922527254845,0.6553754777480599,0.7024084017435409,0.5289722937664246,0.03627009627724573,22.69470588235294,0,1
0.49970507793015506,1.1192973383690101,0.26258449180145826,0.6553754777480599,0.7028689114382293,0.5312820339559365,0.03627009627724573,22.69470588235294,0,1
0.49970507793015506,1.1186358013616586,0.2610460588531359,0.6553754777480599,0.7031247501575008,0.5312820339559365,0.03627009627724573,22.741764705882353,0,1
0.49970507793015506,1.1186358013616586,0.2610460588531359,0.6553754777480599,0.7031247501575008,0.5312820339559365,0.03637570392321687,22.69470588235294,0,1
0.49664783718294836,1.1186358013616586,0.2610460588531359,0.6553754777480599,0.7034829243644807,0.5312820339559365,0.03637570392321687,22.788823529411765,0,1
0.49664783718294836,1.1186358013616586,0.2610460588531359,0.6548977117719359,0.7034829243644807,0.530485571821622,0.03637570392321687,22.741764705882353,0,1
0.49683891472964875,1.1153281163249011,0.25919993931514895,0.6548977117719359,0.7034829243644807,0.5293705248335818,0.03627009627724573,22.882941176470588,0,1
0.5004693881169567,1.1153281163249011,0.25919993931514895,0.6548977117719359,0.703943434059169,0.5275386619246585,0.037537388028899464,22.741764705882353,0,1
0.49683891472964875,1.1143358108138737,0.2610460588531359,0.6555802345949702,0.7034829243644807,0.5271404308575013,0.03595327333933229,22.741764705882353,0,1
0.5004693881169567,1.1143358108138737,0.2622768052117938,0.6548977117719359,0.7026642404628122,0.5271404308575013,0.04693646852033134,22.69470588235294,0,1
0.5004693881169567,1.1143358108138737,0.2610460588531359,0.6556484868772736,0.7026130727189579,0.5275386619246585,0.06964211240412746,22.741764705882353,0,1
0.500087233023556,1.1120204312881434,0.2641229247497807,0.6558532437241839,0.7026130727189579,0.5272997232843643,0.06964211240412746,22.741764705882353,0,1
0.500087233023556,1.1120204312881434,0.2656613576981031,0.6558532437241839,0.7023060662558324,0.5298484021141705,0.03658691921515916,22.788823529411765,0,1
0.5021890860372605,1.1146665793175496,0.2656613576981031,0.6556484868772736,0.7026130727189579,0.5308041566753479,0.03658691921515916,22.69470588235294,0,1
0.500087233023556,1.1146665793175496,0.26504598451877415,0.6556484868772736,0.7026130727189579,0.530485571821622,0.03658691921515916,22.788823529411765,0,1
0.500087233023556,1.1153281163249011,0.26504598451877415,0.6556484868772736,0.7023060662558324,0.530485571821622,0.03658691921515916,22.64764705882353,0,1
0.5004693881169567,1.1186358013616586,0.26289217839112283,0.6556484868772736,0.7023060662558324,0.530485571821622,0.03700934979904374,22.741764705882353,0,1
0.49913184529005383,1.1189665698653344,0.26289217839112283,0.6551024686188462,0.7030224146697921,0.530485571821622,0.03700934979904374,22.741764705882353,0,1
0.49913184529005383,1.1189665698653344,0.2635075515704518,0.6551024686188462,0.7014873823541639,0.530485571821622,0.03700934979904374,22.741764705882353,0,1
0.49913184529005383,1.1209511808873889,0.2635075515704518,0.6555119823126668,0.7014873823541639,0.5318395574499566,0.03700934979904374,22.788823529411765,0,1
0.49913184529005383,1.1196281068726859,0.2635075515704518,0.6551024686188462,0.7013338791226011,0.5317599112365252,0.03700934979904374,22.788823529411765,0,1
