ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7819266144066739,1.1791664375343225,-0.22386800645809105,0.5756568120176598,0.8820071826720436,0.5658484905851844,0.37717157747210084,25.941764705882356,0.025,1
0.7943466549422011,1.213235593412926,-0.22386800645809105,0.5640539240260777,0.8903986926641445,0.5658484905851844,0.37717157747210084,25.847647058823533,0.46249999999999997,1
0.7943466549422011,1.213235593412926,-0.22386800645809105,0.5640539240260777,0.9867475543417431,0.48349430589706854,0.5347381852610487,25.847647058823533,0.07500000000000001,1
0.7943466549422011,1.043882119530937,-0.1417156870176738,0.4061863950582563,1.0229231492467148,0.33853819745183567,0.7627450929127502,25.847647058823533,0.07500000000000001,1
0.7943466549422011,1.043882119530937,-0.22386800645809105,0.5756568120176598,1.0310588205195446,0.10573231559171715,0.7627450929127502,25.235882352941175,0.08749999999999997,1
0.596772471653968,1.213235593412926,-0.17740733141875395,0.7544095393703292,1.0310588205195446,0.10573231559171715,0.7015982658954574,25.847647058823533,0.5375,1
0.5119340409189819,1.2767431461186718,-0.17771501800841843,0.7544095393703292,1.0310588205195446,0.29513101113169726,0.7015982658954574,25.941764705882356,0.0375,1
0.5119340409189819,1.23242016662612,-0.17740733141875395,0.7544095393703292,0.8268995225409902,0.29513101113169726,0.589654161166044,25.235882352941175,0,1
0.436267332425616,1.2350663146555259,-0.17771501800841843,0.8351519893352806,0.7689264687540974,0.3758126253377527,0.4661988230257758,25.894705882352945,0,1
0.5119340409189819,1.2350663146555259,-0.17771501800841843,0.8806080093493615,0.6971381241265506,0.4393703036560471,0.3031406176463284,25.80058823529412,0,1
0.5019980084905601,1.2350663146555259,-0.23340629073769006,0.8351519893352806,0.6967287821757164,0.5807423324968649,0.21263486504905738,25.847647058823533,0,1
0.518812832600197,1.23242016662612,-0.25494435201420396,0.8351519893352806,0.6967287821757164,0.5807423324968649,0.14884784688248598,25.847647058823533,0,1
0.5019980084905601,1.2350663146555259,-0.2777131596493758,0.7400083078043065,0.5973610236107159,0.5807423324968649,0.14884784688248598,25.847647058823533,0,0
0.518812832600197,1.286004664221593,-0.3263276408163643,0.6904571508520202,0.6461750512476935,0.5807423324968649,0.12793753298019933,25.941764705882356,0,0
0.518812832600197,1.286004664221593,-0.32878913353368017,0.6904571508520202,0.6461750512476935,0.5824149029789253,0.12793753298019933,25.894705882352945,0,0
0.542506448391049,1.2079432973541138,-0.32878913353368017,0.7008314977621407,0.6439236705181054,0.5824149029789253,0.15212168390759148,25.941764705882356,0,0
0.5564551093001795,1.286004664221593,-0.3921725710045639,0.7008314977621407,0.6439236705181054,0.5959547592622713,0.15212168390759148,25.941764705882356,0,0
0.5581748072204833,1.2717816185635353,-0.3921725710045639,0.6904571508520202,0.6461750512476935,0.5824149029789253,0.13152819294321824,25.235882352941175,0.0375,0
0.5581748072204833,1.261197026445911,-0.36417309134509585,0.599135597130038,0.7049667889362546,0.4563349471169453,0.13152819294321824,25.894705882352945,0.024999999999999998,0
0.5564551093001795,1.261197026445911,-0.36417309134509585,0.599135597130038,0.7852489790436109,0.4563349471169453,0.11832723719682517,25.235882352941175,0.0125,0
0.5314239506824247,1.261197026445911,-0.3583270461414706,0.599135597130038,0.7852489790436109,0.5229988277590661,0.11832723719682517,25.894705882352945,0.025,0
0.5314239506824247,1.1930587146887044,-0.3343274921476409,0.6051417979727394,0.7852489790436109,0.5061138305115994,0.11801041425891173,25.941764705882356,0.0125,0
0.5264559344682137,1.1930587146887044,-0.33032756648200257,0.6051417979727394,0.7800810369143292,0.5061138305115994,0.11801041425891173,25.894705882352945,0,0
0.5264559344682137,1.1930587146887044,-0.3164816699471008,0.62807456482669,0.7607907974812679,0.5061138305115994,0.11051227139496045,26.64764705882353,0.0125,0
0.5167109795864924,1.1930587146887044,-0.3164816699471008,0.62807456482669,0.7607907974812679,0.48126421192098806,0.08643372811353946,25.894705882352945,0.025,0
0.5167109795864924,1.1947125572070834,-0.25063673975890116,0.62807456482669,0.7800810369143292,0.47202525116294025,0.08421596754814542,25.847647058823533,0.025,0
0.5098321879052773,1.1983510107475166,-0.205406811078222,0.5934706576988537,0.7800810369143292,0.47202525116294025,0.08094213052303993,26.60058823529412,0.05,0
0.45270000144185196,1.2522662768466655,-0.19802233292627439,0.62807456482669,0.7607907974812679,0.47616685426137545,0.07756268585196331,25.847647058823533,0.0125,0
0.45270000144185196,1.1947125572070834,-0.19802233292627439,0.6213175888786511,0.7169912087420091,0.47616685426137545,0.051794420235003996,25.894705882352945,0.15,0
0.45270000144185196,1.1947125572070834,-0.19802233292627439,0.594016675957281,0.7169912087420091,0.47616685426137545,0.04028318682414923,25.847647058823533,0.1625,0
0.45270000144185196,1.2486278233062322,-0.2552520386038684,0.594016675957281,0.7169912087420091,0.511211188171212,0.013564452393449614,25.941764705882356,0,0
0.44983383824134576,1.157997253299074,-0.2552520386038684,0.6213175888786511,0.678922407314429,0.5401227636468271,0.013564452393449614,25.235882352941175,0,0
0.4462033648540377,1.157997253299074,-0.3057126393088438,0.6213175888786511,0.678922407314429,0.511211188171212,0.0017363960446814062,25.894705882352945,0,0
0.4462033648540377,1.157997253299074,-0.28202077190467856,0.594016675957281,0.7644237072949213,0.4223260139817175,-0.001431833334452935,25.894705882352945,0,0
0.43569409978551477,1.1619664753431833,-0.2552520386038684,0.6439090943210846,0.6673073294595088,0.5401227636468271,-0.001431833334452935,25.235882352941175,0,0
0.4462033648540377,1.1619664753431833,-0.2635595765248095,0.708270996533214,0.6673073294595088,0.5412378106348673,-0.007240253862865894,25.847647058823533,0,0
0.4677951276311851,1.2195201949827652,-0.2746362937527309,0.6439090943210846,0.6724241038449362,0.4901049416118786,-0.007662684446750473,26.69470588235294,0,0
0.4677951276311851,1.210258676879844,-0.2635595765248095,0.6692989433379586,0.6963194402248822,0.5151138526293528,-0.007662684446750473,25.941764705882356,0,0
0.4677951276311851,1.2307663241077411,-0.25832890450051327,0.6692989433379586,0.6939145562637313,0.5412378106348673,-0.007240253862865894,25.941764705882356,0,0
0.47639361723270396,1.2310970926114169,-0.2635595765248095,0.6692989433379586,0.6939145562637313,0.5456183523735969,-0.007768292092721617,25.941764705882356,0.0375,0
0.4771579274195057,1.2310970926114169,-0.2746362937527309,0.6572182893702524,0.6963194402248822,0.5325563733708397,-0.01769541081400922,25.235882352941175,0.0375,0
0.4771579274195057,1.2390355366996353,-0.25832890450051327,0.6572182893702524,0.6963194402248822,0.5325563733708397,-0.018434664335807233,25.80058823529412,0,0
0.47887762533980943,1.2701277760451564,-0.30325114659152796,0.6572182893702524,0.6939145562637313,0.5325563733708397,-0.024348692510191335,26.553529411764707,0,0
0.49894076774335344,1.2727739240745626,-0.30725107225716625,0.5491066742016276,0.8004457989683303,0.5325563733708397,-0.027622529535296824,25.941764705882356,0,0
0.5008515432103575,1.2727739240745626,-0.30725107225716625,0.5491066742016276,0.8004457989683303,0.5325563733708397,-0.024348692510191335,25.894705882352945,0,0
0.49894076774335344,1.2727739240745626,-0.30725107225716625,0.6520993681974956,0.7423704096937291,0.5002200107176723,-0.024348692510191335,26.69470588235294,0.0125,0
0.49894076774335344,1.2400278422106623,-0.30725107225716625,0.7134581699882743,0.645356367346025,0.5509546486735039,-0.027622529535296824,25.894705882352945,0.0125,0
0.4804062457134128,1.1517126517292346,-0.33555823850629873,0.7134581699882743,0.6501149675244726,0.5526272191555642,-0.027622529535296824,25.235882352941175,0,0
0.4804062457134128,1.1517126517292346,-0.33001987989233805,0.7753629900374805,0.6501149675244726,0.6329106022944624,-0.06205062212189,26.64764705882353,0,0
0.4804062457134128,1.183135659578432,-0.33555823850629873,0.7753629900374805,0.6971381241265506,0.5509546486735039,-0.07208334848914874,25.847647058823533,0,0
0.4804062457134128,1.183135659578432,-0.33001987989233805,0.7753629900374805,0.6971381241265506,0.5509546486735039,-0.07958149135310001,25.847647058823533,0,0
0.4804062457134128,1.236389388670229,-0.33001987989233805,0.7063599326287181,0.7131536279529385,0.5213262572770057,-0.07208334848914874,25.894705882352945,0,0
0.4781133151530077,1.2439970642547715,-0.29617435502924483,0.6080083938294831,0.7131536279529385,0.5213262572770057,-0.07208334848914874,26.69470588235294,0,0.1
0.4781133151530077,1.2439970642547715,-0.28602069757031684,0.6080083938294831,0.7131536279529385,0.5213262572770057,-0.06785904265030296,25.941764705882356,0,0.3
0.47582038459260273,1.2439970642547715,-0.28602069757031684,0.6729845665823435,0.7110045827110589,0.5776361301730385,-0.05983286155649596,25.941764705882356,0.2375,0.6400000000000002
0.4781133151530077,1.2195201949827652,-0.28602069757031684,0.6729845665823435,0.7110045827110589,0.5776361301730385,-0.05539734042570788,26.69470588235294,0.41250000000000003,0.8400000000000004
0.5159466693996907,1.2122432879018985,-0.28602069757031684,0.6437043374741742,0.7110045827110589,0.5776361301730385,-0.05286275692240041,25.941764705882356,0.5875,1
0.5159466693996907,1.2122432879018985,-0.35371174729650334,0.6521676204797989,0.6806621106054743,0.5919724485906989,-0.05286275692240041,25.235882352941175,0.0625,1
0.5159466693996907,1.2122432879018985,-0.35371174729650334,0.6521676204797989,0.6806621106054743,0.5532643888630158,-0.05286275692240041,26.69470588235294,0,1
0.5159466693996907,1.2383739996922836,-0.340788910530595,0.6437043374741742,0.7029200791820835,0.5322377885171139,-0.05286275692240041,25.235882352941175,0,1
0.5109786531854797,1.2383739996922836,-0.32848144694401565,0.6521676204797989,0.6754430007323383,0.5532643888630158,-0.06638053560670693,25.988823529411768,0,1
0.5109786531854797,1.2423432217363926,-0.34017353735126604,0.6738035939699846,0.6079015788446962,0.5935653728593278,-0.06638053560670693,25.941764705882356,0,0
0.5383027423636397,1.251604739839314,-0.34017353735126604,0.6738035939699846,0.6754430007323383,0.5585210389494913,-0.04050666234377648,25.941764705882356,0,0.1
0.5109786531854797,1.251604739839314,-0.34017353735126604,0.5640539240260777,0.6949379111408168,0.6722558317295971,-0.03490945710730581,26.69470588235294,0,0.38000000000000006
0.5394492076438423,1.2224971115158472,-0.3297121933026736,0.7600744788015134,0.5926535911761226,0.6931231396486361,-0.03490945710730581,25.28294117647059,0.0875,0.6000000000000002
0.5455636891382556,1.2138971304202775,-0.3297121933026736,0.7552285667579703,0.5214280917309728,0.6976629738142286,-0.034275811231478936,25.28294117647059,0.17500000000000002,0.9000000000000005
0.5455636891382556,1.2079432973541138,-0.3297121933026736,0.6216588502901681,0.3922295384989303,0.6931231396486361,-0.034275811231478936,26.64764705882353,0.2625,1
0.575371786423521,1.2079432973541138,-0.3297121933026736,0.6216588502901681,0.3922295384989303,0.6931231396486361,-0.03554310298313267,25.941764705882356,0,1
0.5837791984783394,1.1904125666592986,-0.3657115242934182,0.6504613134222134,0.3922295384989303,0.6247070423110235,-0.05666463217736162,25.941764705882356,0,1
0.5837791984783394,1.2138971304202775,-0.37555749516268166,0.6307364038365236,0.39412274502153843,0.5907777553892272,-0.05666463217736162,26.69470588235294,0,1
0.6143516059504064,1.1904125666592986,-0.37555749516268166,0.6307364038365236,0.4114686101881374,0.4837332445373629,-0.05666463217736162,25.894705882352945,0,1
0.6175999242443135,1.23242016662612,-0.3844804062629517,0.6307364038365236,0.4124919650652229,0.44263579840673645,-0.05666463217736162,25.941764705882356,0,1
0.5851167413052424,1.23242016662612,-0.3847880928526163,0.6307364038365236,0.41786457816992173,0.44263579840673645,-0.06627492796073578,25.847647058823533,0,1
0.5851167413052424,1.23242016662612,-0.3847880928526163,0.6307364038365236,0.41786457816992173,0.44263579840673645,-0.06627492796073578,25.941764705882356,0,1
0.5851167413052424,1.200666390273247,-0.3847880928526163,0.6553072254657565,0.41786457816992173,0.45004289625586097,-0.03406459593953665,25.235882352941175,0,1
0.5851167413052424,1.23242016662612,-0.3912495112355704,0.6595388669685688,0.41673888780512763,0.45004289625586097,-0.032902911833854055,25.941764705882356,0,1
0.5686840722890063,1.2410201477216898,-0.39340331736322176,0.6733258279938606,0.41673888780512763,0.6194503922245479,-0.06627492796073578,25.941764705882356,0,1
0.5686840722890063,1.2304355556040656,-0.4167874981777226,0.7406908306273408,0.41673888780512763,0.6194503922245479,-0.06543006679296663,25.941764705882356,0,1
0.5686840722890063,1.2578893414091534,-0.467248098882698,0.7406908306273408,0.4586964377656325,0.5167067768979818,-0.06543006679296663,25.28294117647059,0,1
0.5686840722890063,1.2840200531995385,-0.467248098882698,0.6934602512733709,0.4781913481741111,0.4937686674297252,-0.06543006679296663,25.894705882352945,0,1
0.5600855826874874,1.2949354138208384,-0.43155645448161783,0.6934602512733709,0.574284371132438,0.5167067768979818,-0.06543006679296663,25.941764705882356,0,1
0.5600855826874874,1.2840200531995385,-0.42663346904698607,0.7155739907396804,0.5843644166717301,0.5167067768979818,-0.06543006679296663,25.941764705882356,0,1
0.5600855826874874,1.2840200531995385,-0.43155645448161783,0.7155739907396804,0.6210516890152448,0.4937686674297252,-0.06585249737685121,25.941764705882356,0,1
0.5467101544184582,1.2949354138208384,-0.43155645448161783,0.7155739907396804,0.7248198735517131,0.39548524005532,-0.06585249737685121,25.847647058823533,0,0
0.5337168812428297,1.195043325710759,-0.4404793655818879,0.7155739907396804,0.8043345475012552,0.6014503479890411,-0.06585249737685121,25.988823529411768,0,0
0.5337168812428297,1.1338511525307435,-0.48940153333854086,0.695576072024777,0.8043345475012552,0.5040430289623818,-0.06585249737685121,25.894705882352945,0.0125,0
0.5337168812428297,1.195043325710759,-0.5450928060678124,0.6663640951989113,0.8043345475012552,0.5040430289623818,-0.03892254765420931,25.847647058823533,0.0125,0
0.5337168812428297,1.195043325710759,-0.5478619853747928,0.6241841847353948,0.7435984355462317,0.5174235928188647,-0.037338432964642135,25.941764705882356,0.0375,0
0.5394492076438423,1.1447665131520437,-0.5450928060678124,0.5924468734643024,0.7435984355462317,0.5174235928188647,-0.03089636656040231,25.894705882352945,0.11249999999999999,0
0.5417421382042472,1.1447665131520437,-0.5450928060678124,0.5729949730078263,0.7330067125683969,0.5174235928188647,-0.03089636656040231,25.847647058823533,0.15,0
0.5417421382042472,1.1646126233725893,-0.5201701923049893,0.5729949730078263,0.7307041640949545,0.5271404308575013,-0.037338432964642135,25.80058823529412,0,0
0.550722782899167,1.1646126233725893,-0.4955552651318305,0.5729949730078263,0.7307041640949545,0.5174235928188647,-0.06997119556972585,25.894705882352945,0,0
0.550722782899167,1.2188586579754137,-0.486940040621225,0.5729949730078263,0.7330067125683969,0.5055563070175793,-0.07873663018533086,25.941764705882356,0,0
0.5245451590012096,1.22150480600482,-0.46755578547236243,0.5729949730078263,0.7330067125683969,0.49631734625953144,-0.07958149135310001,25.235882352941175,0,0
0.5083035675316739,1.22150480600482,-0.46755578547236243,0.5696506111749585,0.7452869710934227,0.4079896955640571,-0.07873663018533086,25.235882352941175,0,0
0.5014247758504589,1.2188586579754137,-0.428479588584973,0.5696506111749585,0.7452869710934227,0.3817064451316798,-0.07958149135310001,26.64764705882353,0,0
0.48422779664742116,1.1685818454166983,-0.39186488441489936,0.5696506111749585,0.7452869710934227,0.3653789713782332,-0.08000392193698459,25.941764705882356,0,0
0.48422779664742116,1.1609741698321558,-0.39186488441489936,0.6129225581553297,0.7243593638570245,0.3653789713782332,-0.08000392193698459,26.69470588235294,0,0
0.45938771557636665,1.1609741698321558,-0.37801898787999755,0.6129225581553297,0.7243593638570245,0.3653789713782332,-0.08000392193698459,25.28294117647059,0,0
0.43970672826622353,1.1609741698321558,-0.37801898787999755,0.675646405592177,0.7185774088014916,0.40408703110591626,-0.08000392193698459,25.847647058823533,0,0
0.43970672826622353,1.2109202138871955,-0.3835573464939583,0.7073837168632695,0.7127442860021043,0.46286593661832387,-0.06120576095412084,25.847647058823533,0,0
0.43970672826622353,1.2109202138871955,-0.3835573464939583,0.7073837168632695,0.7127442860021043,0.5029279819743415,-0.06120576095412084,25.847647058823533,0,0
0.42442052453018997,1.2135663619166017,-0.3835573464939583,0.675646405592177,0.6896164657799723,0.5174235928188647,-0.06120576095412084,25.847647058823533,0,0
0.43970672826622353,1.2135663619166017,-0.3835573464939583,0.7073837168632695,0.6896164657799723,0.5361404529752547,-0.06754221971238952,25.80058823529412,0,0
0.42442052453018997,1.2109202138871955,-0.3740190622143593,0.7073837168632695,0.6797922589599517,0.5174235928188647,-0.06923194204792783,25.941764705882356,0,0
0.42442052453018997,1.2148894359313047,-0.3740190622143593,0.7033568322073676,0.6797922589599517,0.5174235928188647,-0.0729282096569179,25.941764705882356,0,0
0.42442052453018997,1.228120176078335,-0.36140391203811545,0.6000911290822859,0.6797922589599517,0.5174235928188647,-0.06923194204792783,25.847647058823533,0,0
0.40416630457994557,1.228120176078335,-0.36140391203811545,0.6587880918632312,0.6927888658989373,0.5042023213892447,-0.06923194204792783,26.60058823529412,0,0
0.40053583119263764,1.222827880019523,-0.36140391203811545,0.6587880918632312,0.7010268726594755,0.4926536204416849,-0.05571416336362132,25.941764705882356,0,0
0.39728751289873054,1.2251432595452534,-0.3964801832598666,0.6000911290822859,0.7117209311250188,0.4926536204416849,-0.04494218347456456,25.847647058823533,0.0125,0
0.39728751289873054,1.2251432595452534,-0.32263540174039046,0.6431583192157468,0.7117209311250188,0.4926536204416849,-0.04494218347456456,25.847647058823533,0.0125,0
0.39728751289873054,1.222827880019523,-0.3457118959652268,0.6431583192157468,0.7010268726594755,0.5252289217351466,-0.030579543622488874,26.60058823529412,0,0
0.3833388519895999,1.2218355745084957,-0.32263540174039046,0.6149018743421291,0.6884907754151783,0.5503971251794837,-0.010936521471855958,25.894705882352945,0,0
0.3833388519895999,1.2185278894717382,-0.32263540174039046,0.6149018743421291,0.6838345107244393,0.62837076812887,0.05168881258903285,25.941764705882356,0,0
0.39977152100583596,1.2185278894717382,-0.32263540174039046,0.6268460237452284,0.6648001100106493,0.7165391263974814,0.100690760319644,25.941764705882356,0,0
0.43798703034591974,1.2185278894717382,-0.3457118959652268,0.6268460237452284,0.5897881975202832,0.7165391263974814,0.27673870615354224,25.894705882352945,0,0
0.44582120976063694,1.2310970926114169,-0.3524810009378454,0.6268460237452284,0.5897881975202832,0.7165391263974814,0.45648291959643045,25.894705882352945,0,0
0.4771579274195057,1.240358610714338,-0.3524810009378454,0.6268460237452284,0.5897881975202832,0.8107605968868827,0.5187914307194058,25.941764705882356,0,0
0.5310417955890238,1.2525970453503412,-0.3524810009378454,0.7275181401427798,0.6426956446656028,0.8107605968868827,0.5464606339638458,25.941764705882356,0,0
0.5784290271707277,1.2525970453503412,-0.3475580155032137,0.6617911922845818,0.7160701893526321,0.7035567936081556,0.5909214529176977,25.941764705882356,0,0
0.5864542841321453,1.2525970453503412,-0.3475580155032137,0.6086909166525174,0.7160701893526321,0.4944854833506082,0.6895589942547469,25.894705882352945,0,0
0.5879829045057486,1.2506124343282867,-0.3475580155032137,0.6617911922845818,0.711772098868873,0.4944854833506082,0.6895589942547469,25.894705882352945,0,0
0.5879829045057486,1.2525970453503412,-0.3475580155032137,0.6617911922845818,0.711772098868873,0.4771226088225528,0.6717113020856234,25.941764705882356,0,0
0.5879829045057486,1.2800508311554293,-0.3475580155032137,0.6086909166525174,0.711772098868873,0.39835250373885206,0.6717113020856234,25.894705882352945,0,0
0.5205325305205007,1.2800508311554293,-0.34601958255489124,0.6086909166525174,0.7047109502169833,0.39835250373885206,0.6895589942547469,25.941764705882356,0,0
0.5205325305205007,1.2645047114826686,-0.33832741781327913,0.5563414161257907,0.704659782473129,0.39835250373885206,0.6919879701120831,25.941764705882356,0,0.1
0.5205325305205007,1.2645047114826686,-0.32478920786804183,0.5563414161257907,0.704659782473129,0.5619458261270435,0.7002253664978324,25.894705882352945,0,0
0.5654357539950992,1.2357278516628776,-0.2977127879775673,0.6637705084713811,0.704659782473129,0.5619458261270435,0.8295947328124847,25.894705882352945,0,0
0.5889382922392506,1.2357278516628776,-0.2977127879775673,0.7618490381414024,0.704659782473129,0.5619458261270435,0.8295947328124847,25.894705882352945,0,0
0.6021226429615796,1.2645047114826686,-0.2977127879775673,0.7618490381414024,0.7160190216087778,0.5172643003920019,0.8295947328124847,26.60058823529412,0,0
0.6021226429615796,1.2327509351297958,-0.3140201772297849,0.7618490381414024,0.7423192419498749,0.5172643003920019,0.8295947328124847,25.941764705882356,0,0
0.6286824219529379,1.2770739146223473,-0.36755764383140516,0.6628149765191332,0.7651400557088811,0.5172643003920019,0.8295947328124847,25.894705882352945,0,0
0.6481723317163807,1.2770739146223473,-0.36755764383140516,0.6628149765191332,0.8159496253561755,0.54028205607369,0.7831273685851811,25.847647058823533,0,0
0.681228747295553,1.2370509256775806,-0.41401831887074225,0.6628149765191332,0.9788677217881848,0.54028205607369,0.7029711652930822,25.847647058823533,0,0
0.681228747295553,1.2327509351297958,-0.41401831887074225,0.6628149765191332,1.0859106419313265,0.54028205607369,0.677308507322094,25.988823529411768,0,0
0.681228747295553,1.171889530453456,-0.41401831887074225,0.8082605901077312,1.0859106419313265,0.3633081698290156,0.6653748433273547,25.847647058823533,0,0
0.5470923095118589,1.171889530453456,-0.4174028713570516,0.8082605901077312,1.0859106419313265,0.30906909848220043,0.21506384090639372,26.60058823529412,0,0
0.5226343835342053,1.171889530453456,-0.3912495112355704,0.6199525432325825,0.9721647473432748,0.30906909848220043,0.11019544845704703,25.894705882352945,0,0
0.4945459841692438,1.171889530453456,-0.3912495112355704,0.6199525432325825,0.9358868169505944,0.30906909848220043,0.06129910837240702,25.941764705882356,0,0
0.4767757723261048,1.30651231144949,-0.4417101119405458,0.6199525432325825,0.9358868169505944,0.21604232119427075,0.04419066972508158,25.941764705882356,0,0
0.44696767504083945,1.30651231144949,-0.4417101119405458,0.6199525432325825,0.8437337102690464,0.31814876681338533,0.0024756495664794193,25.941764705882356,0,0
0.44696767504083945,1.291627728784081,-0.3204815956127391,0.6199525432325825,0.8418916714902925,0.3595647977977376,-0.031107581852344596,25.941764705882356,0,0
0.43779595279921935,1.291627728784081,-0.2866360707496458,0.4036610606130296,0.8418916714902925,0.3595647977977376,-0.05148985752477553,25.894705882352945,0,0
0.4167774226621732,1.2651662484900201,-0.26755950219044783,0.4036610606130296,0.8646613175054446,0.35319310072322185,-0.05148985752477553,25.941764705882356,0,0
0.364231097319558,1.1616357068395073,-0.25463666542453944,0.46467860099229125,0.7669309267437807,0.5174235928188647,-0.05148985752477553,25.941764705882356,0.0625,0
0.3946124272449246,1.1616357068395073,-0.25463666542453944,0.46467860099229125,0.7338765642139194,0.5174235928188647,-0.016322511416384338,25.894705882352945,0.0625,0
0.3946124272449246,1.1616357068395073,-0.2229449466890976,0.5158678127198598,0.723694183186919,0.5174235928188647,-0.016322511416384338,25.80058823529412,0,0
0.3946124272449246,1.1616357068395073,-0.16448449465284565,0.5734044867016469,0.6923283562042489,0.679901868219016,-0.016322511416384338,25.847647058823533,0,0
0.4456301322139365,1.217204815457035,-0.09617807174733013,0.7334560887031777,0.6775408782303636,0.7983357875915771,-0.016322511416384338,25.847647058823533,0,0
0.4534643116286537,1.217204815457035,-0.16448449465284565,0.7800041452341133,0.6203353406012849,0.7983357875915771,-0.016322511416384338,25.941764705882356,0,0
0.4928262862489399,1.217204815457035,-0.19494546702962956,0.7334560887031777,0.6262707988883808,0.7351763403404399,-0.007662684446750473,25.894705882352945,0,0
0.5321882608692263,1.2261355650562804,-0.19494546702962956,0.7800041452341133,0.6203353406012849,0.7983357875915771,-0.007662684446750473,25.847647058823533,0,0
0.5337168812428297,1.2261355650562804,-0.20509912448855752,0.7800041452341133,0.574642545339418,0.8054243005869759,0.032362613376313375,25.894705882352945,0,0
0.5365830444433359,1.2367201571739048,-0.282328458494343,0.847437400149897,0.574642545339418,0.7351763403404399,0.032362613376313375,25.941764705882356,0.0375,0.14
0.616835614057512,1.2430047587437443,-0.3244815212783773,0.847437400149897,0.6262707988883808,0.6678752899908675,0.946608004548513,25.941764705882356,0.0375,0.21999999999999997
0.6181731568844149,1.2430047587437443,-0.43709481309557857,0.847437400149897,0.6136323661563751,0.5429900273303592,0.946608004548513,25.847647058823533,0,0.38000000000000006
0.6181731568844149,1.2565662673944504,-0.4595559341410859,0.801162352748175,0.6396255800343463,0.5148749139890585,0.946608004548513,25.847647058823533,0.3,0.6400000000000002
0.6181731568844149,1.2565662673944504,-0.4595559341410859,0.5772948667929421,0.6529291934364576,0.47019338825401696,0.8658181553805874,26.69470588235294,0.3,0.9400000000000005
0.6181731568844149,1.2430047587437443,-0.4595559341410859,0.5557271455850599,0.6529291934364576,0.47019338825401696,0.5084418814142336,25.847647058823533,0.16249999999999998,1
0.6111032876564993,1.2271278705673079,-0.40324928823248524,0.5557271455850599,0.7278899381829694,0.47019338825401696,0.5084418814142336,25.847647058823533,0.29999999999999993,1
0.6088103570960943,1.2165432784496835,-0.37340368903503035,0.5557271455850599,0.7278899381829694,0.47051197310774273,0.4861586681143221,25.894705882352945,0.16250000000000003,1
0.6111032876564993,1.2165432784496835,-0.37340368903503035,0.5656919788013598,0.7278899381829694,0.4897067105447214,0.4861586681143221,25.847647058823533,0.3,1
0.6088103570960943,1.2271278705673079,-0.39248025759422833,0.6471852038716489,0.7150468344755466,0.4897067105447214,0.5084418814142336,25.235882352941175,0,1
0.6088103570960943,1.2317586296187684,-0.37340368903503035,0.6471852038716489,0.6988266596737417,0.5226005966919088,1.0,25.847647058823533,0,1
0.6143516059504064,1.2317586296187684,-0.35432712047583226,0.6471852038716489,0.6988266596737417,0.5167864231114132,0.09826178446230767,25.941764705882356,0,1
0.6143516059504064,1.2317586296187684,-0.35432712047583226,0.6471852038716489,0.7041992727784404,0.4897067105447214,0.05337853492457117,25.941764705882356,0,1
0.6086192795493939,1.2373816941812565,-0.35432712047583226,0.651689854503675,0.7041992727784404,0.48859166355668116,0.056441156657734366,25.847647058823533,0,1
0.6143516059504064,1.239366305203311,-0.35432712047583226,0.714686711069736,0.6988266596737417,0.5167864231114132,0.056441156657734366,25.235882352941175,0,0
0.5992564797610733,1.239366305203311,-0.3660192108830827,0.714686711069736,0.7041992727784404,0.5167864231114132,0.056441156657734366,25.847647058823533,0,0
0.5919955329864574,1.239366305203311,-0.370019136548721,0.714686711069736,0.7041992727784404,0.5171846541785705,0.056441156657734366,25.894705882352945,0,0
0.5919955329864574,1.2453201382694745,-0.39463406372187976,0.6943475309433155,0.697393962845822,0.5271404308575013,0.056441156657734366,25.753529411764706,0.0125,0
0.5902758350661537,1.2486278233062322,-0.4343256337885982,0.6395409482536654,0.6974962983335306,0.5339900052126056,0.06562902185722395,25.847647058823533,0.0125,0
0.5902758350661537,1.2486278233062322,-0.39463406372187976,0.639472695971362,0.6974962983335306,0.5404413485005529,0.06562902185722395,25.941764705882356,0.025,0
0.5902758350661537,1.2453201382694745,-0.3912495112355704,0.639472695971362,0.6845508591383992,0.5404413485005529,0.09710010035662507,25.847647058823533,0.012500000000000004,0
0.594097386000162,1.2453201382694745,-0.40786458707745255,0.639472695971362,0.671656587687122,0.5578042230286082,0.13268987704890084,25.894705882352945,0.024999999999999998,0
0.5965813941072675,1.2191894264790895,-0.3912495112355704,0.639472695971362,0.6627022325126241,0.5779547150267643,0.20471429160122154,25.894705882352945,0.0125,0
0.6105300550163981,1.1811510485563772,-0.3912495112355704,0.6959173334362941,0.6269359795584863,0.6136362186440524,0.7501777830421839,25.894705882352945,0.012499999999999997,0
0.6124408304834023,1.1811510485563772,-0.40786458707745255,0.7062916803464148,0.6156790759105459,0.6259813817259267,0.87067610709526,25.847647058823533,0.024999999999999998,0
0.6292556545930391,1.2191894264790895,-0.4281719019953085,0.7673092207256764,0.5768427583251517,0.6298840461840675,0.87067610709526,25.753529411764706,0.0125,0
0.6361344462742542,1.2390355366996353,-0.4454023510165196,0.7673092207256764,0.5768427583251517,0.6298840461840675,0.7501777830421839,25.941764705882356,0.025,0
