ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5979189369341704,0.9899668534317881,0.5607327971863434,0.858835531294569,0.7278899381829694,0.6514681700239895,0.14177213460241928,15.071176470588238,0.0125,1
0.5979189369341704,0.9899668534317881,0.5607327971863434,0.88197305499543,0.7059389760694859,0.8809289109199873,0.14177213460241928,15.11823529411765,0.0125,1
0.6093835897361956,0.8404594897703448,0.5607327971863434,0.88197305499543,0.7059389760694859,0.8809289109199873,0.1312113700053048,15.11823529411765,0.0125,1
0.6233322506453262,0.7809211591087081,0.5542713788033892,0.88197305499543,0.6628557357441869,0.8809289109199873,0.1312113700053048,15.165294117647061,0.0125,1
0.6235233281920266,0.7809211591087081,0.5010415987914335,0.6273920420036557,0.6525710192294778,0.7390790047985808,0.15286093742938947,15.071176470588238,0,1
0.6235233281920266,0.7809211591087081,0.49211868769116346,0.5688315837873174,0.6705820650661822,0.3700780979706885,0.1531777603673029,15.11823529411765,0,1
0.6235233281920266,0.8080441764101204,0.49211868769116346,0.540165625219879,0.6705820650661822,0.23961760036997892,0.15286093742938947,15.071176470588238,0,1
0.6235233281920266,0.8761824881673268,0.5010415987914335,0.540165625219879,0.6705820650661822,0.23961760036997892,0.15286093742938947,15.11823529411765,0,1
0.6235233281920266,0.9105824125496058,0.5010415987914335,0.5688315837873174,0.743649603290086,0.23961760036997892,0.14177213460241928,15.11823529411765,0,1
0.6210393200849211,0.9615207621156727,0.4493502517278001,0.6333299905640537,0.8260296708954675,0.24073264735801922,0.14177213460241928,15.11823529411765,0,0
0.6145426834971068,0.9615207621156727,0.4493502517278001,0.6803558130711134,0.8260296708954675,0.35263557722920175,0.13385156115458344,15.071176470588238,0,0
0.6145426834971068,0.9615207621156727,0.4493502517278001,0.7398718032396997,0.8266948515655731,0.35263557722920175,0.13131697765127595,15.212352941176473,0,0
0.5541621787397745,0.8857747747739239,0.4493502517278001,0.7398718032396997,0.8266948515655731,0.35263557722920175,0.13131697765127595,15.11823529411765,0.025,0
0.527984554841817,0.8857747747739239,0.4493502517278001,0.6333299905640537,0.9176711001384728,0.29003365347208465,0.15402262153507207,15.071176470588238,0.0125,0
0.4127647941814644,0.8755209511599753,0.42781219045128627,0.7107963309784409,0.9176711001384728,0.29003365347208465,0.15402262153507207,15.071176470588238,0.0125,0
0.29811826616121306,0.8857747747739239,0.4699652532353206,0.5086330707956969,0.9176711001384728,0.2758566274812872,0.15402262153507207,15.777058823529412,0,0
0.2851249929855846,0.8857747747739239,0.4699652532353206,0.5086330707956969,0.7559810295589661,0.29003365347208465,0.15402262153507207,15.212352941176473,0,0
0.21156013750592328,0.8619594425092693,0.4718113727733075,0.6816526064348783,0.7298854801932863,0.3277063124251589,0.14610204808723623,15.11823529411765,0,0
0.21156013750592328,0.8619594425092693,0.5481176470100995,0.7010362546090511,0.7298854801932863,0.39628170218963443,0.12719827945840131,15.11823529411765,0,0
0.21156013750592328,0.8619594425092693,0.5481176470100995,0.6816526064348783,0.7076275116166768,0.5065917077921881,0.12698706416645902,15.11823529411765,0,0
0.21156013750592328,0.8255749071049356,0.46135002872471503,0.6816526064348783,0.7076275116166768,0.5179014700994535,0.12698706416645902,15.11823529411765,0.0375,0
0.21156013750592328,0.7825750016270869,0.46688838733867577,0.6133320718491503,0.7298854801932863,0.5179014700994535,0.10417581263669178,15.777058823529412,0.049999999999999996,0
0.22589095350845467,0.7825750016270869,0.46688838733867577,0.6133320718491503,0.7298854801932863,0.5179014700994535,0.10417581263669178,15.071176470588238,0.06249999999999999,0
0.22589095350845467,0.7825750016270869,0.46688838733867577,0.6133320718491503,0.7076275116166768,0.5065917077921881,0.10364777440683605,2.2711764705882374,0.025,0
0.18767544416837093,0.7829057701307627,0.4881187620255251,0.644932878555636,0.7059389760694859,0.4906624651058988,0.09203093335001013,2.2711764705882374,0.024999999999999994,0
0.18767544416837093,0.8001057323219022,0.4881187620255251,0.644932878555636,0.7059389760694859,0.4906624651058988,0.09203093335001013,15.11823529411765,0.06250000000000001,0
0.1704784649653332,0.8001057323219022,0.5047338378674072,0.644932878555636,0.7059389760694859,0.4906624651058988,0.09203093335001013,15.071176470588238,0.06250000000000001,0
0.1704784649653332,0.8077134079064446,0.5047338378674072,0.6146971174952188,0.6661816390947147,0.6431053176136876,0.11230760137646992,15.212352941176473,0.05,0
0.17850372192675082,0.8090364819211476,0.5047338378674072,0.6146971174952188,0.640495431679869,0.6431053176136876,0.20999467389977877,15.11823529411765,0.037500000000000006,0
0.21499953334653082,0.8153210834909872,0.5047338378674072,0.6146971174952188,0.5866157974013182,0.6431053176136876,0.6161616803048012,15.11823529411765,0.012499999999999983,0
0.27499788301046235,0.8315287401710993,0.5044261512777428,0.9676979215685314,0.5097618461321982,0.6247070423110235,0.8865172539909317,15.11823529411765,0.13749999999999998,0
0.28951977655969424,0.8315287401710993,0.5044261512777428,0.9676979215685314,0.5097618461321982,0.28334337154384315,0.8865172539909317,15.11823529411765,0.025,0
0.28951977655969424,0.8315287401710993,0.5044261512777428,0.9676979215685314,0.4925183164533079,0.28334337154384315,0.8865172539909317,15.165294117647061,0.05,0
0.4024466066596418,0.9029747369650635,0.5044261512777428,0.9676979215685314,0.4673949542208592,0.2810336313543312,0.9629771896740404,15.071176470588238,0.1125,0
0.40951647588755735,0.9377054298510181,0.48750338884619615,0.8305108341386478,0.4673949542208592,0.2810336313543312,1.0,15.071176470588238,0,0
0.4188792756758778,1.0038591305861702,0.48750338884619615,0.8305108341386478,0.4673949542208592,0.2810336313543312,1.0,15.071176470588238,0,0
0.4192614307692787,1.0098129636523339,0.46381152144203086,0.8305108341386478,0.4513282826506171,0.2810336313543312,1.0,15.259411764705884,0,0
0.42652237754389466,1.0458667305529914,0.46381152144203086,0.8305108341386478,0.4880155549941317,0.5075474623533655,1.0,15.165294117647061,0,0
0.42403836943678913,1.0541359431448853,0.3976589046641668,0.8305108341386478,0.5034170458942682,0.5211669648501428,1.0,15.165294117647061,0,0
0.42652237754389466,1.0458667305529914,0.29704538984388057,0.8109906813998683,0.6067758884799023,0.5644945049568498,1.0,15.165294117647061,0,0
0.5071571022514714,1.0541359431448853,0.29704538984388057,0.7512699343843716,0.6896164657799723,0.5644945049568498,1.0,15.11823529411765,0,0
0.5071571022514714,1.0898589415418674,0.29704538984388057,0.7512699343843716,0.6896164657799723,0.5644945049568498,1.0,15.165294117647061,0,0
0.4870939598479274,1.0898589415418674,0.29704538984388057,0.7703123211470271,0.656920277457091,0.4443880151022283,1.0,15.071176470588238,0,0
0.4870939598479274,1.0610820817220765,0.29704538984388057,0.8109906813998683,0.656920277457091,0.30046730743160416,1.0,15.165294117647061,0,0
0.474100686672299,1.0842358769793796,0.2315081462453454,0.9823039099814643,0.6232007342571243,0.257458352178623,1.0,15.071176470588238,0.025,0
0.4739096091255985,1.0610820817220765,0.22566210104172024,0.9823039099814643,0.6220750438923303,0.15025454889989584,1.0,15.212352941176473,0.012499999999999997,0
0.37760652558858737,1.0557897856632643,0.22566210104172024,0.9823039099814643,0.6220750438923303,0.13822797067174739,1.0,15.165294117647061,0.13749999999999998,0
0.3088186087764365,1.0366052124500702,0.21335463745514088,0.8736462765544122,0.6220750438923303,0.09888274123661271,1.0,15.11823529411765,0.025000000000000022,0
0.30193981709522144,1.0442128880346127,0.21335463745514088,0.8660020209364285,0.5317128082456819,0.13822797067174739,1.0,15.165294117647061,0.012500000000000011,0
0.2564633609805217,0.9906283904391396,0.20197023363755495,0.4957333894403495,0.5317128082456819,0.15025454889989584,1.0,15.165294117647061,0.1,0
0.13856851466636325,0.9906283904391396,0.20197023363755495,0.4957333894403495,0.5848760941102729,0.2441574345355714,1.0,15.071176470588238,0.03749999999999999,0
0.13856851466636325,0.9277823747407453,0.20197023363755495,0.4957333894403495,0.5848760941102729,0.26080349314274376,0.6573486622335477,15.165294117647061,0.025,0
0.13856851466636325,0.9496130959833455,0.3204295706583813,0.4957333894403495,0.5848760941102729,0.4717863125226459,0.6573486622335477,15.165294117647061,0.025,0
0.14754915936128288,0.9277823747407453,0.46165771531437944,0.5762710825583908,0.739198009574764,0.6219194248409229,0.6573486622335477,15.165294117647061,0,0
0.21003151713231993,0.8652671275460269,0.46165771531437944,0.5762710825583908,0.739198009574764,0.7002116526440348,0.670655225625912,15.165294117647061,0,0
0.24136823479118866,0.8652671275460269,0.4515040578554515,0.4092577477619104,0.603194146410103,0.6219194248409229,0.7481712377687322,15.212352941176473,0,0
0.27289602999675777,0.8778363306857057,0.46165771531437944,0.6740083508168948,0.603194146410103,0.6219194248409229,0.7481712377687322,15.071176470588238,0,0
0.28340529506528084,0.8652671275460269,0.46165771531437944,0.6740083508168948,0.603194146410103,0.6219194248409229,0.760527332347356,15.165294117647061,0,0
0.289901931653095,0.8662594330570541,0.5108875696606969,0.5675347904235523,0.4773726642724426,0.5858396901564775,0.7650684611241153,15.165294117647061,0,0
0.3508556690505287,0.8778363306857057,0.5108875696606969,0.8086018515192485,0.511962059117932,0.47138808145548866,0.760527332347356,15.212352941176473,0,0
0.3508556690505287,0.901982431454036,0.5108875696606969,0.819317459840886,0.511962059117932,0.4275030178547615,0.7420459943024058,15.165294117647061,0,0
0.3508556690505287,0.908928570031227,0.5108875696606969,0.819317459840886,0.511962059117932,0.40408703110591626,0.7650684611241153,15.165294117647061,0,0
0.31779925347135624,0.918520856637824,0.5084260769433812,0.819317459840886,0.5545847897485425,0.40408703110591626,0.7352871049602525,15.071176470588238,0,0
0.30327735992212435,0.9565592345605365,0.5001185390224401,0.8203412440754374,0.5998170753157209,0.3930958536523766,0.7352871049602525,15.777058823529412,0,0
0.30327735992212435,0.9565592345605365,0.48873413520485415,0.9878323448480417,0.6403930961921604,0.3757329791243213,0.8257928575575235,15.11823529411765,0,0
0.30327735992212435,0.9747515022627031,0.4579654762384057,0.9878323448480417,0.5998170753157209,0.23157333281340284,0.8268489340172349,15.777058823529412,0,0
0.4219365164230845,1.0276744628508248,0.35089054303516526,0.9878323448480417,0.6215633664537875,0.18139621835159142,0.8268489340172349,15.212352941176473,0,0
0.46416465424387715,0.9747515022627031,0.19581650184426527,0.9242894700235532,0.6396255800343463,0.23157333281340284,0.8268489340172349,15.071176470588238,0,0
0.46416465424387715,0.9747515022627031,0.14350978160130295,0.8602688292229408,0.6396255800343463,0.23157333281340284,0.8268489340172349,15.11823529411765,0.1,0
0.46416465424387715,1.0098129636523339,0.07028037326115577,0.8602688292229408,0.6396255800343463,0.23157333281340284,0.8207236905509085,15.212352941176473,0,0
0.34416795491601404,1.0151052597111458,0.016742906659535525,0.9242894700235532,0.7022037307681238,0.16857317798912855,0.8117470406433612,15.165294117647061,0.475,1
0.19952225206379687,1.0151052597111458,-0.019871797510538095,0.8602688292229408,0.7023060662558324,0.23643175183272108,0.7220861492138594,15.11823529411765,0.275,1
0.18691113398156922,1.0151052597111458,-0.070024711625849,0.8602688292229408,0.764372539551067,0.23643175183272108,0.5651531873007384,15.165294117647061,0.03749999999999998,1
0.09710468703237232,1.0151052597111458,-0.07710150318813214,0.8419089652833196,0.764372539551067,0.23643175183272108,0.4392688733031339,15.165294117647061,0.825,1
0.09423852383186601,0.970782280218594,-0.12786979048277203,0.6741448553815017,0.7023060662558324,0.500697887998261,0.4392688733031339,15.071176470588238,0.675,1
0.06978059785421241,0.970782280218594,-0.11740844643417955,0.6271872851567455,0.7023060662558324,0.5393263015125126,0.4392688733031339,15.165294117647061,0.21250000000000002,1
0.09423852383186601,0.8861055432775996,-0.11740844643417955,0.6271872851567455,0.7800298691704749,0.5393263015125126,1.0,15.071176470588238,0.19999999999999996,1
0.06978059785421241,0.970782280218594,-0.11740844643417955,0.6271872851567455,0.5304847823931793,0.5393263015125126,1.0,15.071176470588238,0.425,1
0.06978059785421241,0.970782280218594,-0.11740844643417955,0.5622793646861886,0.7794158562442236,0.500697887998261,1.0,15.11823529411765,0.625,1
0.0699716754009128,0.9714438172259456,-0.11740844643417955,0.5622793646861886,0.8411753230763327,0.4054410167342508,1.0,15.071176470588238,0.42500000000000004,1
0.08907943007095472,0.958543845582591,-0.03710224653174921,0.5622793646861886,0.7794158562442236,0.4054410167342508,0.2719863620848407,15.212352941176473,0.2,1
0.0699716754009128,0.958543845582591,-0.06079411393591448,0.5622793646861886,0.617930456640134,0.4717066663092145,0.2583629757545631,15.071176470588238,0.2625,1
0.08907943007095472,0.958543845582591,-0.11956225256183094,0.5932659008519434,0.7363837836627789,0.4717066663092145,0.15349458330521634,15.11823529411765,0.7250000000000001,1
0.08907943007095472,0.958543845582591,-0.11002396828223193,0.6417932735696784,0.6966776144318622,0.5626626420479265,0.15349458330521634,15.071176470588238,0.8,1
0.08678649951054966,0.9565592345605365,-0.11002396828223193,0.609919457733979,0.692737698155083,0.5626626420479265,0.14029362755882327,15.11823529411765,0.1375,1
0.08678649951054966,0.9565592345605365,-0.12171605868948233,0.6417932735696784,0.6966776144318622,0.5351846984140773,0.15296654507536062,15.165294117647061,0.85,1
0.09079912799125846,0.9684669006928637,-0.13033128320008788,0.6798097948126859,0.7363837836627789,0.5567688222539995,0.15296654507536062,15.165294117647061,0.025000000000000133,1
0.08678649951054966,0.9565592345605365,-0.12171605868948233,0.6591976055570518,0.6966776144318622,0.5378926696707466,0.11684873015322914,15.11823529411765,0.15000000000000013,1
0.11124442548820333,0.9492823274796697,-0.12171605868948233,0.6591976055570518,0.7472825131037394,0.5378926696707466,0.07819633172779017,15.11823529411765,0.125,1
0.11124442548820333,1.005182204600873,-0.12171605868948233,0.6591976055570518,0.7472825131037394,0.5461758758676171,0.07819633172779017,15.165294117647061,0.050000000000000044,1
0.11124442548820333,0.9850053258766517,-0.11556232689619265,0.5992038494123413,0.7472825131037394,0.5567688222539995,0.0777739011439056,15.165294117647061,0,1
0.11124442548820333,0.9850053258766517,-0.11556232689619265,0.5216692567156509,0.7036364275960435,0.5687157542687165,0.06784678242261799,15.165294117647061,0.07499999999999996,1
0.12844140469124105,1.005182204600873,-0.10387023648894225,0.5112266575232269,0.7175028861805518,0.6064680594352222,0.06752995948470455,15.071176470588238,0.44999999999999996,1
0.13111649034504688,1.0237052408067158,-0.10387023648894225,0.4258430523616426,0.7036364275960435,0.7576365725281079,0.06731874419276226,15.11823529411765,0.8625,1
0.14277222069377243,1.050497489604452,-0.025102469534834332,0.3291295683376898,0.7175028861805518,0.8222296516210111,0.06752995948470455,15.11823529411765,0.0125,1
0.15442795104249799,1.0723282108470522,0.039819400884371824,0.31315853427868845,0.7175028861805518,0.898371431661474,0.06731874419276226,15.11823529411765,0.025,1
0.19073268491557763,1.0756358958838097,0.09735679315163034,0.285448107663498,0.7202659443486825,0.9010794029181434,0.06594584479513739,15.11823529411765,0.025,1
0.23754668385718022,1.0756358958838097,0.16997082831244859,0.3038762238854226,0.7930776438533149,0.9303095632474842,0.02000651879768944,15.165294117647061,0,1
0.2721317198099561,1.0756358958838097,0.1721246344401,0.3038762238854226,0.7973245665932196,0.9303095632474842,0.019584088213804862,15.165294117647061,0,1
0.30595244557593027,1.0551282486559128,0.20504709953419978,0.31233950689104734,0.8083767992657429,0.9010794029181434,0.01567660531287251,15.165294117647061,0,1
0.3600273912921488,0.9138900975863634,0.2185853094794371,0.31233950689104734,0.8063300895115718,0.8012030512751093,0.01567660531287251,15.165294117647061,0,1
0.3892622559373129,0.9138900975863634,0.2647382979291097,0.32128055587279597,0.8063300895115718,0.6210433164931769,0.01567660531287251,15.11823529411765,0.0125,1
0.4567126299225608,0.9138900975863634,0.5081183903537165,0.3423705111045542,0.7973245665932196,0.6210433164931769,0.017260720002439677,15.165294117647061,0.0125,1
0.4737185315788981,0.9347285133179363,0.6373467580127999,0.447752034981042,0.7157120151456522,0.6210433164931769,0.08463839813203,15.071176470588238,0,1
0.4922530536088387,0.9347285133179363,0.6373467580127999,0.5349784517648187,0.5952631461126906,0.7086541512677683,0.08463839813203,15.165294117647061,0,1
0.5327614935093276,0.9347285133179363,0.6373467580127999,0.5349784517648187,0.5952631461126906,0.7086541512677683,0.08463839813203,15.165294117647061,0,1
0.5402135178306439,0.8937132188621421,0.6111933978913188,0.5471956102971317,0.5952631461126906,0.7086541512677683,0.04207851680565868,15.165294117647061,0,1
0.5476655421519603,0.8824670897371663,0.5875015304871535,0.6805605699180236,0.691612007790289,0.7023621004066839,0.034474766295736266,15.11823529411765,0,1
0.569448382475808,0.8824670897371663,0.5875015304871535,0.6805605699180236,0.7303971576318289,0.7023621004066839,0.034474766295736266,15.165294117647061,0,1
0.5772825618905252,0.8937132188621421,0.5875015304871535,0.6784447491666175,0.7303971576318289,0.7023621004066839,0.03510841217156314,15.165294117647061,0,1
0.5772825618905252,0.9095901070385786,0.5551944385723826,0.6784447491666175,0.7304994931195374,0.7648047317369381,0.034474766295736266,15.11823529411765,0,1
0.6065174265356893,0.9244746897039877,0.5336563772958688,0.6784447491666175,0.7304994931195374,0.7648047317369381,0.03299625925214024,15.165294117647061,0,1
0.6290645770463388,0.9244746897039877,0.4838111497702224,0.6555119823126668,0.7304994931195374,0.8195216803643418,0.03510841217156314,15.165294117647061,0,1
0.6065174265356893,0.9244746897039877,0.461965401904044,0.6660228337873942,0.7315228479966229,0.7648047317369381,0.03510841217156314,15.165294117647061,0,1
0.5858810514920441,0.9244746897039877,0.461965401904044,0.6555119823126668,0.7469243388967595,0.6360168046182888,0.03658691921515916,15.165294117647061,0,1
0.5858810514920441,0.9492823274796697,0.4838111497702224,0.6397457051005756,0.8541719300153183,0.36314887740215274,0.03658691921515916,15.071176470588238,0,1
0.5763271741570231,0.9492823274796697,0.5447330945237902,0.6240476801707879,0.8541719300153183,0.36314887740215274,0.03658691921515916,15.165294117647061,0,1
0.5598945051407871,0.9522592440127515,0.6222701151192401,0.581321751448844,0.8614377496426252,0.36314887740215274,0.03658691921515916,15.11823529411765,0,1
0.5598945051407871,0.9869899368987062,0.6644231779032745,0.581321751448844,0.8541719300153183,0.48357395211049997,0.03658691921515916,15.165294117647061,0.125,1
0.5598945051407871,0.9869899368987062,0.6644231779032745,0.581321751448844,0.7280946091583865,0.522441304265046,0.04757011439615821,15.165294117647061,0.125,1
0.5598945051407871,0.9522592440127515,0.6271931005538719,0.581321751448844,0.7280946091583865,0.5995388388666862,0.04757011439615821,15.212352941176473,0,1
0.5983010920275713,0.9869899368987062,0.6644231779032745,0.581321751448844,0.7878585339801789,0.5995388388666862,0.04757011439615821,15.212352941176473,0,1
0.617791001791014,0.864936359042351,0.6881150453074398,0.6596071192508722,0.7878585339801789,0.6736894635713632,0.05549068784399406,15.212352941176473,0,1
0.6111032876564993,0.8146595464836356,0.6271931005538719,0.569718863457262,0.8143122575528386,0.8166544166808098,0.04809815262601393,15.165294117647061,0,1
0.5983010920275713,0.8146595464836356,0.6271931005538719,0.5534065679867435,0.9114286353882514,0.8309110888850388,0.038276641550697474,15.306470588235296,0,1
0.5983010920275713,0.8040749543660113,0.6881150453074398,0.5534065679867435,0.9577866113202238,0.8309110888850388,0.037537388028899464,15.165294117647061,0,1
0.5660089866352005,0.7772827055682747,0.6158086967362861,0.5534065679867435,1.0654435443896169,0.8309110888850388,0.037537388028899464,15.165294117647061,0,1
0.5012336983037584,0.7260135874985321,0.5391947359098296,0.5534065679867435,1.0745002350518233,0.7652826090175269,0.033101866898111384,15.165294117647061,0,1
0.4928262862489399,0.7501596882668624,0.5859630975388311,0.5030363836468159,1.0983444036879153,0.6693089218326335,0.03162335985451536,15.212352941176473,0,1
0.42384729189008874,0.7501596882668624,0.5859630975388311,0.5030363836468159,1.0745002350518233,0.49281291286854784,0.017260720002439677,15.165294117647061,0,0
0.3118758495236432,0.7501596882668624,0.5859630975388311,0.5608460667578167,1.0654435443896169,0.3811489216376596,0.017260720002439677,15.11823529411765,0,0
0.16111566517701265,0.7501596882668624,0.6130395174293056,0.6275967988505661,1.0473301630652037,0.3811489216376596,0.017260720002439677,15.165294117647061,0,0
0.16111566517701265,0.7501596882668624,0.6130395174293056,0.6275967988505661,0.8958736412565519,0.3811489216376596,0.018528011754093413,15.212352941176473,0,0
0.11754998452931713,0.7478443087411323,0.6130395174293056,0.6708004935486338,0.8831328730368375,0.3811489216376596,0.022646709946968057,15.165294117647061,0,0
0.11544813151561253,0.7346135685941018,0.5379639895511715,0.6858842479376908,0.7477430227984279,0.46573320030185594,0.028243915183438727,15.11823529411765,0,0
0.10589425418059158,0.6853290615464136,0.5342717504751978,0.6858842479376908,0.7365372868943417,0.4748128686330409,0.03627009627724573,15.071176470588238,0,0
0.10589425418059158,0.6853290615464136,0.5139644355573418,0.6845192022916222,0.6876209237696556,0.46573320030185594,0.039649540948322355,15.071176470588238,0,0
0.10589425418059158,0.6853290615464136,0.5111952562503614,0.6845192022916222,0.6836298397490223,0.45075971217674404,0.03627009627724573,15.259411764705884,0,0
0.08831511988415301,0.7210520599433956,0.5111952562503614,0.6845192022916222,0.6836298397490223,0.4748128686330409,0.039649540948322355,15.444705882352942,1,0
0.08468464649684505,0.7210520599433956,0.5111952562503614,0.6845192022916222,0.6637255873897095,0.570069739897051,0.060982285434493584,15.444705882352942,0.9625,0
0.08468464649684505,0.7210520599433956,0.5111952562503614,0.7043123641596154,0.6289826893126573,0.5968308676100171,0.11357489312812365,15.165294117647061,0.025,0
0.12825032714454057,0.7210520599433956,0.5142721221470062,0.7043123641596154,0.53396418897527,0.6889018903367694,0.12033378247027691,15.11823529411765,0.012499999999999997,0
0.16283536309731647,0.7772827055682747,0.5142721221470062,0.7043123641596154,0.53396418897527,0.6889018903367694,0.18866192941360754,15.11823529411765,0,0
0.18136988512725705,0.7772827055682747,0.5142721221470062,0.6053465548196496,0.53396418897527,0.6889018903367694,0.6657972739112393,15.11823529411765,0.075,0
0.18136988512725705,0.7772827055682747,0.5142721221470062,0.6053465548196496,0.53396418897527,0.6889018903367694,0.7617946240990098,15.165294117647061,0.125,0
0.18136988512725705,0.7772827055682747,0.5142721221470062,0.6053465548196496,0.53396418897527,0.6889018903367694,0.7617946240990098,15.11823529411765,0.049999999999999996,0
0.34130179171550773,0.7799288535976808,0.5342717504751978,0.6053465548196496,0.5528962542013515,0.6172999444618988,0.7617946240990098,15.165294117647061,0.075,0
0.38486747236320323,0.79481343626309,0.5822708584628572,0.6053465548196496,0.5528962542013515,0.4711491428151943,0.7963283243315742,15.259411764705884,0.15,0
0.41754173284897494,0.8252441386012599,0.6268854139642075,0.6369473615261352,0.5528962542013515,0.398511796165715,0.8477592479195216,15.212352941176473,0,0
0.41754173284897494,0.8252441386012599,0.6268854139642075,0.6689576819264413,0.5528962542013515,0.398511796165715,0.6756187849865557,15.071176470588238,0,0
0.41754173284897494,0.8361594992225599,0.6268854139642075,0.6994664521160722,0.5528962542013515,0.398511796165715,0.6889253483789199,15.165294117647061,0,0
0.4167774226621732,0.8361594992225599,0.6268854139642075,0.6689576819264413,0.5810896810650565,0.38385689289432884,0.6889253483789199,15.212352941176473,0,0
0.4165863451154728,0.8417825637850479,0.6268854139642075,0.6369473615261352,0.5812943520404737,0.4235207071831893,0.6616785757183646,15.212352941176473,0,0
0.40626815759365026,0.8437671748071024,0.6268854139642075,0.6689576819264413,0.6429514833848742,0.45068006596331256,0.6616785757183646,15.165294117647061,0,0
0.40626815759365026,0.8417825637850479,0.6425774300370961,0.6994664521160722,0.6429514833848742,0.4682818791316622,0.6889253483789199,15.11823529411765,0,0
0.40110906383273887,0.8182980000240689,0.6425774300370961,0.7181675774672106,0.6429514833848742,0.4725827746569603,1.0,15.071176470588238,0,0
0.39709643535203015,0.8182980000240689,0.6425774300370961,0.9737041224112328,0.5210699175239929,0.4725827746569603,1.0,15.071176470588238,0,0
0.39709643535203015,0.7868749921748718,0.5665788423899686,0.9737041224112328,0.33185160075088665,0.4725827746569603,1.0,15.306470588235296,0,0
0.3841031621764016,0.7868749921748718,0.5044261512777428,0.9737041224112328,0.2724970178799285,0.0663870861565825,1.0,15.11823529411765,0,0
0.37894406841549033,0.7868749921748718,0.48134965705290655,0.9381446833311485,0.18489784040141094,-0.2607199124063688,1.0,15.259411764705884,0,0
0.3579255382784442,0.8930516818547906,0.4579654762384057,0.905451840107808,0.18489784040141094,-0.2607199124063688,1.0,15.165294117647061,0,0
0.3579255382784442,1.0485128785823976,0.4324274892962536,0.8996503961120169,0.18489784040141094,-0.2607199124063688,1.0,15.11823529411765,0,0
0.3579255382784442,1.123597328916795,0.34289069170388864,0.8996503961120169,0.4288144753547364,0.35829045838283446,1.0,15.165294117647061,0.0125,0
0.39251057423122,1.1404665226042587,0.17120157467110653,0.6214540934432579,0.6293920312634914,1.1458322167929789,1.0,15.165294117647061,0.0125,0
0.3957588925251272,1.1404665226042587,0.17120157467110653,0.5281532235344762,1.367691407336815,1.2018235048352859,1.0,15.212352941176473,0,0
0.4484962954144428,1.1404665226042587,0.17120157467110653,0.05871402585152109,1.491568515208013,1.2018235048352859,1.0,15.11823529411765,0,0
0.4484962954144428,0.9555669290495091,0.23920031098695752,0.05871402585152109,1.491568515208013,1.2018235048352859,0.9385818234547061,15.165294117647061,0,0
0.4484962954144428,0.9261285322223666,0.4825804034115644,0.05871402585152109,1.491568515208013,1.0756639027598744,0.8449078414783007,15.165294117647061,0,0
0.3653775625997605,0.9122362550679847,0.5927322025114498,0.8326266548900539,0.8929059121130041,0.758194096022128,0.8449078414783007,15.11823529411765,0,0
0.3653775625997605,0.9013208944466846,0.695807210049052,0.8326266548900539,0.8547859429415696,0.7280878273450412,0.8449078414783007,15.306470588235296,0,0
0.3653775625997605,0.8771747936783542,0.695807210049052,0.8326266548900539,0.7966082181792598,0.758194096022128,1.0,15.259411764705884,0,0
0.43913349562612225,0.8771747936783542,0.695807210049052,0.8342647096653361,0.6986219886983246,0.7736454614278285,1.0,15.165294117647061,0,0
0.4708523683783918,0.8771747936783542,0.6945764636903939,0.7957704224462046,0.5856947780119413,0.6445389494554536,1.0,15.11823529411765,0,0
0.5214879182540029,0.9188516251414999,0.6388851909611224,0.7400765600866099,0.4719488834238896,0.5824945491923568,1.0,15.165294117647061,0,0
0.567155451915403,0.9582130770789152,0.6376544446024643,0.7400765600866099,0.42702360431983677,0.6145919732052296,1.0,15.212352941176473,0,0
0.614160528403706,0.9582130770789152,0.5896553366148048,0.7957704224462046,0.3745254991253514,0.6145919732052296,1.0,15.212352941176473,0,0
0.6724391801473338,0.9582130770789152,0.4991954792534465,0.7957704224462046,0.3745254991253514,0.5631405193285152,1.0,15.165294117647061,0,0
0.6938398653777808,0.9267900692297181,0.42565838432363484,0.6526453864559228,0.42702360431983677,0.6145919732052296,0.9979333204904894,15.212352941176473,0,0
0.7341572277315691,0.9264593007260422,0.3570442748284549,0.7499731410206066,0.46222701209157746,0.6418309781987845,0.9961379905089799,15.212352941176473,0,0
0.7819266144066739,0.8612979055019176,0.3570442748284549,0.7499731410206066,0.6123531725600182,0.6851585183054915,0.9725874854574147,15.259411764705884,0,0
0.8323710867355846,0.8464133228365085,0.3570442748284549,0.6476629698477728,0.6319504184562051,0.6851585183054915,0.9710033707678475,15.165294117647061,0,0
0.8539628495127318,0.840128721266669,0.3191988242997234,0.5936071622634606,0.6319504184562051,0.6912116305262814,0.9725874854574147,15.165294117647061,0,0
0.8539628495127318,0.8298748976527205,0.3191988242997234,0.6476629698477728,0.7116185956373102,0.6912116305262814,0.9725874854574147,15.259411764705884,0,0
0.8539628495127318,0.7494981512595109,0.34227531852455967,0.6476629698477728,0.7116185956373102,0.595556528195114,0.9944482681734416,15.306470588235296,0,0
0.7899518713680915,0.7494981512595109,0.34227531852455967,0.6563992619826112,0.7974780698247824,0.2795203532991337,0.9944482681734416,15.212352941176473,0,0
0.7662582555772395,0.7494981512595109,0.34227531852455967,0.6695719524671723,0.7974780698247824,0.029590535551254172,1.0,15.259411764705884,0,0
