ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5757539415169218,0.44155267433737894,0.9407257354219813,0.5489019173547174,0.7755271077112988,0.5913352788832473,1.0,15.165294117647061,0.775,1
0.5545443338331753,0.4991063939769611,0.869342446619821,0.6386536685837209,0.6581994710534479,0.35398956285753636,1.0,15.212352941176473,0.075,1
0.48862258022153077,0.4111219719992091,0.9601099905708437,0.6451376354025462,0.6581994710534479,0.34522847938007717,1.0,15.212352941176473,0.0125,1
0.48862258022153077,0.4111219719992091,0.8834960297443871,0.6451376354025462,0.6532361998995833,0.34522847938007717,1.0,15.259411764705884,0.0125,1
0.48460995174082194,0.4111219719992091,0.8834960297443871,0.6451376354025462,0.6532361998995833,0.35398956285753636,1.0,15.212352941176473,0,1
0.474100686672299,0.36382207597357547,0.8862652090513675,0.6202938046440996,0.6581994710534479,0.3840958315346232,1.0,15.165294117647061,0,1
0.4677951276311851,0.36382207597357547,0.8862652090513675,0.5894437730429517,0.692533027179666,0.4009011825686584,1.0,15.259411764705884,0,1
0.474100686672299,0.36382207597357547,0.8862652090513675,0.5824820402480023,0.6958589305301938,0.43268002172780556,0.038487856842639764,15.212352941176473,0,1
0.4687505153646872,0.42931423970137583,0.9370334963460074,0.5824820402480023,0.6958589305301938,0.4009011825686584,0.038487856842639764,15.212352941176473,0,1
0.46913267045808804,0.42931423970137583,0.8862652090513675,0.5824820402480023,0.6958589305301938,0.403688800038759,0.038487856842639764,15.259411764705884,0.0375,1
0.4687505153646872,0.42931423970137583,0.955802378315541,0.6476629698477728,0.7337230609823567,0.43268002172780556,0.07407763353491553,15.11823529411765,0.0375,1
0.4687505153646872,0.42931423970137583,0.955802378315541,0.6476629698477728,0.7337230609823567,0.43268002172780556,0.07407763353491553,15.165294117647061,0,1
0.45002491578804615,0.4005373798815847,0.955802378315541,0.6476629698477728,0.7337230609823567,0.6733708787176375,0.14620765573320738,15.212352941176473,0,1
0.42862423055759924,0.36845283502503606,0.955802378315541,0.6476629698477728,0.7337230609823567,0.6733708787176375,0.14620765573320738,15.165294117647061,0,1
0.4270956101839959,0.32876061458394495,0.955802378315541,0.6164034245528044,0.7337230609823567,0.7263356106495493,0.14620765573320738,15.259411764705884,0.075,1
0.4270956101839959,0.28708378312079924,0.9305720779630532,0.5497891970246619,0.6913050013271633,0.7263356106495493,0.14620765573320738,15.259411764705884,0.2375,1
0.4270956101839959,0.28708378312079924,0.9751866334644036,0.6164034245528044,0.6548223999590658,0.6068662905023794,0.14620765573320738,15.165294117647061,0.55,1
0.42633129999719416,0.25962999731571124,0.9801096188990353,0.65796906447559,0.6473007416124875,0.6068662905023794,0.0915028951201544,15.165294117647061,0.8625,1
0.5138448163859861,0.16800712179752578,0.9305720779630532,0.7179628206203004,0.6473007416124875,0.540998871994573,0.061193500726435875,15.259411764705884,1.025,1
0.5195771427869986,0.24772233118338388,0.9930324556649436,0.7179628206203004,0.6548223999590658,0.540998871994573,0.05147759729709056,15.212352941176473,0.26249999999999996,1
0.5268380895616146,0.25962999731571124,0.9976477545099107,0.9049058218493806,0.6849602010892334,0.540998871994573,0.039649540948322355,15.11823529411765,0.025000000000000022,1
0.5195771427869986,0.25962999731571124,0.9976477545099107,0.9049058218493806,0.6849602010892334,0.6932027858620675,0.05147759729709056,15.212352941176473,0.625,1
0.5268380895616146,0.24772233118338388,0.9007264787655983,0.7179628206203004,0.688797781878304,0.6932027858620675,0.03806542625875518,15.259411764705884,0.1375,1
0.5268380895616146,0.5229217262416158,1.041031563652603,0.6396092005359688,0.688797781878304,0.7245037477406261,0.03806542625875518,15.212352941176473,0.06249999999999999,1
0.44276396901343024,0.5229217262416158,0.8158049800182007,0.4085752249388762,0.7551623456572976,1.073832039850951,0.04894301379378309,15.212352941176473,0.0875,1
0.44276396901343024,0.510352523101937,0.8158049800182007,0.4085752249388762,0.7879097017240332,1.073832039850951,0.04894301379378309,15.212352941176473,0.65,1
0.5302774854022221,0.1941378335879108,0.8733423722854592,0.19419480622381918,0.7879097017240332,1.073832039850951,0.04894301379378309,15.259411764705884,0.04999999999999993,1
0.49989615547685545,0.510352523101937,0.8733423722854592,0.4085752249388762,0.7551623456572976,1.0223805859742363,0.04894301379378309,15.306470588235296,0.02499999999999991,1
0.5673465294621034,0.1944686020915866,0.8733423722854592,0.6657498246581806,0.5681954096137795,0.47752083988971006,0.02697662343178499,15.165294117647061,0.050000000000000044,1
0.5897026024260524,0.510352523101937,0.8733423722854592,0.6657498246581806,0.5650230094948144,0.47752083988971006,0.02697662343178499,15.165294117647061,0.03749999999999998,1
0.5853078188519427,0.5460755214989189,0.8733423722854592,0.6657498246581806,0.5650230094948144,0.47752083988971006,0.02697662343178499,15.259411764705884,0.6625,1
0.5853078188519427,0.5460755214989189,0.7921131126140354,0.7236277600514847,0.5650230094948144,0.42288353747573765,0.02697662343178499,15.212352941176473,0.125,1
0.5897026024260524,0.5004294679916641,0.8508812512399518,0.7236277600514847,0.5812943520404737,0.2916265777407136,0.028138307537467582,15.306470588235296,0.38749999999999996,1
0.662503147718912,0.5325140128482129,0.8508812512399518,0.6269142760275318,0.5854389392926699,0.2916265777407136,0.028138307537467582,15.212352941176473,0.08749999999999997,1
0.6691908618534266,0.5004294679916641,0.8650348343645181,0.594630946498012,0.5854389392926699,0.13751115475086434,0.029511206935092463,15.259411764705884,0.0625,1
0.6691908618534266,0.45213726645500324,0.8650348343645181,0.594630946498012,0.5854389392926699,0.07618357040865048,0.029511206935092463,15.212352941176473,0.11249999999999999,1
0.662503147718912,0.4819064317858216,0.8702655063888143,0.594630946498012,0.5295637630038024,0.031183459819883064,0.03605888098530344,15.306470588235296,0.25,1
0.5856899739453436,0.4789295152527398,0.9878017836406472,0.4888399089277036,0.5295637630038024,0.031183459819883064,1.0,15.259411764705884,0,1
0.5856899739453436,0.4362603782785668,0.9878017836406472,0.5923103688996956,0.5295637630038024,0.031183459819883064,1.0,15.212352941176473,0.725,1
0.5856899739453436,0.4362603782785668,0.9878017836406472,0.5960642444263838,0.5670185515051311,0.43339683764868864,1.0,15.11823529411765,0.6,1
0.5898936799727528,0.21332240680110487,0.9662637223641334,0.5923103688996956,0.6648001100106493,0.43339683764868864,0.07925240818750162,15.353529411764708,0.09999999999999987,1
0.6227590180052249,0.21332240680110487,0.9413411086013103,0.5923103688996956,0.6648001100106493,0.43339683764868864,0.07925240818750162,15.212352941176473,0.08749999999999991,1
0.6227590180052249,0.21332240680110487,0.9358027499873496,0.6002958859291961,0.6648001100106493,0.20752017635710596,0.06055985485060901,15.306470588235296,0.012499999999999956,1
0.6227590180052249,0.27815303352155374,0.9358027499873496,0.6002958859291961,0.6648001100106493,0.20752017635710596,0.05982060132881099,15.212352941176473,0.9249999999999999,1
0.6221857853651236,0.37606051060957857,0.9358027499873496,0.5755885597353564,0.6648001100106493,0.20752017635710596,0.05876452486909955,15.259411764705884,0.012500000000000011,1
0.6221857853651236,0.37606051060957857,0.9358027499873496,0.5880787273968832,0.6884396076713241,0.3110602538179866,0.029511206935092463,15.165294117647061,0.24999999999999994,1
0.6221857853651236,0.37606051060957857,0.9428795415496327,0.5880787273968832,0.7198054346539942,0.42814018756221317,0.028560738121352163,15.306470588235296,0.7,1
0.6225679404585245,0.3654759184919542,0.9428795415496327,0.5880787273968832,0.7198054346539942,0.5316802650230937,0.028032699891496437,15.306470588235296,0.012499999999999956,1
0.6208482425382207,0.3452990397677329,0.9428795415496327,0.5973610377901488,0.7198054346539942,0.5316802650230937,0.02697662343178499,15.259411764705884,0.050000000000000044,1
0.6225679404585245,0.3234683185251328,0.9425718549599682,0.6413155075935544,0.700924537171767,0.5316802650230937,0.02697662343178499,15.259411764705884,0.02499999999999991,1
0.6286824219529379,0.3234683185251328,0.9330335706803692,0.6658180769404839,0.700924537171767,0.5469723380019316,0.01821118881617998,15.306470588235296,0.050000000000000044,1
0.6286824219529379,0.3452990397677329,0.9311874511423823,0.6658180769404839,0.700924537171767,0.5934060804324649,0.02697662343178499,15.165294117647061,0.575,1
0.6286824219529379,0.3618374649515209,0.9311874511423823,0.6658180769404839,0.7186797442892001,0.5304059256081907,0.02697662343178499,15.306470588235296,0.0625,1
0.6286824219529379,0.3618374649515209,0.9311874511423823,0.6531231524320469,0.7186797442892001,0.5304059256081907,0.02761026930761186,15.306470588235296,0.11250000000000004,1
0.6086192795493939,0.36845283502503606,0.9311874511423823,0.6256857349460702,0.7186797442892001,0.5304059256081907,0.026026154618044688,15.165294117647061,0.575,1
0.5994475573077738,0.36845283502503606,0.9342643170390271,0.6256857349460702,0.7186797442892001,0.5280165392052473,0.02761026930761186,15.212352941176473,0.7875,1
0.5994475573077738,0.3591913169221148,0.9404180488323167,0.6511438362452475,0.7112604214303303,0.5177421776725907,0.028877561059265595,15.306470588235296,0.11250000000000004,1
0.5994475573077738,0.3591913169221148,0.9404180488323167,0.6511438362452475,0.7050691244239631,0.516547484471119,0.028877561059265595,15.259411764705884,0.7625,1
0.5994475573077738,0.35555286338168146,0.9404180488323167,0.620362056926403,0.7112604214303303,0.5177421776725907,0.028877561059265595,15.306470588235296,0.1375,1
0.5912312227996558,0.3552220948780057,0.9404180488323167,0.620362056926403,0.715302673194818,0.5177421776725907,0.028877561059265595,15.212352941176473,0,1
0.5912312227996558,0.3552220948780057,0.9364181231666785,0.620362056926403,0.715302673194818,0.5323174347305454,0.027927092245525295,15.259411764705884,0.5625,1
0.5851167413052424,0.35555286338168146,0.9364181231666785,0.620362056926403,0.715302673194818,0.5323174347305454,0.027927092245525295,15.212352941176473,0.03749999999999998,1
0.5830148882915378,0.3366990586721632,0.943802601318626,0.6265730146160148,0.715302673194818,0.5323174347305454,0.029511206935092463,15.212352941176473,0.012500000000000067,1
0.5803398026377319,0.32975292009497226,0.9274952120664084,0.6265730146160148,0.7355139320172563,0.5190961633009252,0.05137198965111942,15.259411764705884,0.35,1
0.5830148882915378,0.2457377201613293,0.943802601318626,0.637220370655349,0.7112092536864761,0.5190961633009252,0.9884286323530863,15.11823529411765,0.12499999999999989,1
0.5851167413052424,0.3366990586721632,0.9548793185465475,0.637220370655349,0.7107487439917876,0.48182173541500817,1.0,15.306470588235296,0.5874999999999999,1
0.5914223003463561,0.32876061458394495,0.9807249920783642,0.6426123009573196,0.7112092536864761,0.4770429626091214,1.0,15.353529411764708,0.21250000000000002,1
0.5914223003463561,0.32876061458394495,0.9548793185465475,0.6562627574180044,0.6962171047371737,0.4770429626091214,1.0,15.212352941176473,0.08749999999999997,1
0.5914223003463561,0.45048342393662444,0.9548793185465475,0.6591293532747483,0.6938633885198771,0.5223616580516145,0.051794420235003996,15.259411764705884,0.2,1
0.5876007494123479,0.45048342393662444,0.9548793185465475,0.6591293532747483,0.6938633885198771,0.5308041566753479,0.03764299567487061,15.212352941176473,0.65,1
0.5545443338331753,0.32876061458394495,0.9807249920783642,0.7075884737101799,0.6938633885198771,0.5308041566753479,0.01884483469200685,15.353529411764708,0.6625,1
0.5545443338331753,0.36249900195887247,0.8819575967960649,0.6591293532747483,0.669968052139931,0.5308041566753479,0.01884483469200685,15.259411764705884,1.3125,1
0.5581748072204833,0.36249900195887247,0.9121108825831842,0.6591293532747483,0.6732427877466045,0.3484143279173351,0.03764299567487061,15.306470588235296,1.1,1
0.5581748072204833,0.2622761453451173,0.9121108825831842,0.6800145516595963,0.669968052139931,0.3206177994297602,0.03764299567487061,15.11823529411765,0.3750000000000001,1
0.5581748072204833,0.2622761453451173,0.9121108825831842,0.7075884737101799,0.669968052139931,0.3065204196523941,0.028349522829409873,15.212352941176473,0.08750000000000002,1
0.5581748072204833,0.3161914114442661,0.9121108825831842,0.6800145516595963,0.6732427877466045,0.3206177994297602,0.028877561059265595,15.259411764705884,0.5,1
0.5581748072204833,0.30527605082296605,0.9121108825831842,0.6800145516595963,0.6732427877466045,0.3206177994297602,0.028349522829409873,15.306470588235296,0.1875,1
0.5726967007697151,0.29039146815755684,0.8859575224617031,0.6094416917578551,0.663623251902001,0.3649807403110759,0.02444203992847752,15.212352941176473,0.4375,1
0.5726967007697151,0.30527605082296605,1.008724471737832,0.6094416917578551,0.6729357812834789,0.37318430029451494,0.028349522829409873,15.259411764705884,0.7124999999999999,1
0.5426975259377493,0.3161914114442661,0.8696501332094855,0.5591397597002311,0.6729357812834789,0.37437899349598663,0.028349522829409873,15.259411764705884,0.15,0
0.5426975259377493,0.38896048225293317,0.8696501332094855,0.5482876468139866,0.6729357812834789,0.3886356657002156,0.028349522829409873,15.259411764705884,0.012499999999999997,0
0.5083035675316739,0.3985527688595302,0.9444179744979551,0.6094416917578551,0.7093672149077221,0.5038837365355189,0.21358533386279768,15.306470588235296,0.012500000000000004,0
0.5083035675316739,0.3985527688595302,0.9444179744979551,0.631623683506468,0.7111580859426219,0.5038837365355189,1.0,15.212352941176473,0.7875,0
0.5075392573448723,0.3985527688595302,0.9339566304493625,0.631623683506468,0.7111580859426219,0.5038837365355189,1.0,15.259411764705884,0.3125,0
0.5075392573448723,0.357537474403736,0.9339566304493625,0.631623683506468,0.7111580859426219,0.45306945236625595,1.0,15.306470588235296,0.012500000000000067,0
0.49989615547685545,0.357537474403736,0.9339566304493625,0.6673878794334626,0.7107487439917876,0.38568875580325207,0.778691847454393,15.212352941176473,0.23749999999999993,0
0.4909155107819358,0.357537474403736,0.9194953607351319,0.6673878794334626,0.7111580859426219,0.38568875580325207,0.772144173404182,15.259411764705884,0.175,0
0.4651200419773793,0.36382207597357547,0.8438044596776687,0.6669101134573386,0.7107487439917876,0.38568875580325207,0.772144173404182,15.306470588235296,0.2625,0
0.4651200419773793,0.4233604066352121,0.8438044596776687,0.6669101134573386,0.714739828012421,0.49249432801482207,0.7703488434226725,15.306470588235296,0.012499999999999956,0
0.4544196993621557,0.4587526365285185,0.9321105109113756,0.710045555873103,0.714739828012421,0.49249432801482207,0.7703488434226725,15.353529411764708,0.09999999999999998,0
0.4544196993621557,0.4587526365285185,0.877649984540762,0.7365274414068319,0.7221079831274365,0.49249432801482207,0.7591544329497312,15.259411764705884,0.22499999999999998,0
0.43913349562612225,0.4233604066352121,0.880726850437407,0.7417828671441956,0.7364349514066332,0.4830164286164798,0.7645404228942596,15.259411764705884,0.5875,0
0.4274777652773967,0.4233604066352121,0.880726850437407,0.7525667277481367,0.7364349514066332,0.4192994578713226,0.7591544329497312,15.306470588235296,0.35,0
0.42690453263729544,0.5573216506238947,0.877649984540762,0.875079574482784,0.7221079831274365,0.4192994578713226,0.7591544329497312,15.259411764705884,0.65,0
0.40321091684644356,0.7438750866970231,0.6890381050764333,1.18569571124567,0.6692517037259711,0.2911487004601249,0.7645404228942596,15.306470588235296,0.1125,0
0.38563178255000496,0.7762904000572475,0.5355024968338556,1.6455113371238421,0.6692517037259711,0.24527248152361164,0.795483463163805,15.259411764705884,0.0625,0
0.3414928692622082,0.7938211307520627,0.3684286786460408,1.361854851870809,0.6692517037259711,0.24527248152361164,0.8646564712749047,15.353529411764708,0.0125,0
0.3414928692622082,0.908928570031227,0.17889373941271863,1.361854851870809,0.7973757343370739,0.22384765011055252,0.8646564712749047,15.259411764705884,0,0
0.3137866249906474,0.9439900314208575,-0.03371769404543988,1.9327851933389568,0.7973757343370739,-0.1812329914017851,0.9531556785987241,15.212352941176473,0.1,0
0.11391951114200918,0.9830207148545972,-0.0931012058506853,1.9327851933389568,0.7973757343370739,-0.1812329914017851,1.0,15.306470588235296,0.1,0
0.11391951114200918,0.9830207148545972,-0.5294007899949238,1.361854851870809,0.600175249522701,0.22384765011055252,1.0,15.259411764705884,0.1,0
0.09175451572476057,0.908928570031227,-0.7693963299332215,1.0215489723059334,0.600175249522701,0.152962520156565,1.0,15.212352941176473,0.9249999999999999,0
0.08735973215065097,0.9830207148545972,-0.7740116287781886,0.9276338318564211,0.600175249522701,0.5034058592549302,1.0,15.306470588235296,0.06249999999999989,0
0.08735973215065097,0.8576594519614843,-0.7740116287781886,0.7377559824882935,0.600175249522701,1.0379912438068,1.0,15.353529411764708,0.08750000000000002,0
0.07646831198872706,0.7554519843256746,-0.7740116287781886,0.7377559824882935,0.600175249522701,1.1085577889070617,1.0,15.306470588235296,0.19999999999999996,0
0.0751307691618241,0.6730906269104104,-0.68970550321012,0.7377559824882935,0.5473701378650898,1.1085577889070617,1.0,15.306470588235296,0.012499999999999956,0
0.0751307691618241,0.6730906269104104,-0.68970550321012,0.7830072456554641,0.3951460998986239,1.1085577889070617,1.0,15.353529411764708,0.19999999999999996,0
0.07646831198872706,0.6730906269104104,-0.68970550321012,0.8502357437243375,0.3951460998986239,0.5958751130488398,1.0,15.259411764705884,0.8250000000000001,0
0.09939761759277731,0.8827978582408421,-0.6601675906023294,0.8502357437243375,0.3951460998986239,0.5958751130488398,1.0,15.306470588235296,0.2125,0
0.09939761759277731,0.8827978582408421,-0.6601675906023294,0.8502357437243375,0.6474542448440503,0.5958751130488398,1.0,15.353529411764708,0,0
0.09939761759277731,0.8827978582408421,-0.6601675906023294,0.6997394612452861,0.7272759252567182,0.6199282695051367,1.0,15.306470588235296,0,0
0.0862132668704484,0.9039670424760907,-0.6337065438911839,0.35636222897675623,0.8288950645513068,0.6199282695051367,1.0,15.259411764705884,0,0
0.0862132668704484,0.9039670424760907,-0.6337065438911839,0.35636222897675623,0.9010415833858335,0.631238031812402,1.0,15.306470588235296,0,0
0.0862132668704484,0.9039670424760907,-0.5521695976300955,0.3409372131761823,0.9010415833858335,0.631238031812402,1.0,15.306470588235296,0,0
0.11391951114200918,1.0263513888361215,-0.6183222144079596,0.4016134921439269,0.9010415833858335,0.6199282695051367,1.0,15.212352941176473,0,0
0.12633955167753644,1.038259054968449,-0.6337065438911839,0.4016134921439269,0.8814443374896465,0.6608664232089002,1.0,15.212352941176473,0,0
0.22550879841505386,1.0624051557367795,-0.6352449768395063,0.4016134921439269,0.8681407240875352,0.6759195575474437,1.0,15.259411764705884,0,0
0.24385224289829407,1.0624051557367795,-0.6183222144079596,0.5974975423547557,0.8315046194878748,0.6759195575474437,1.0,15.212352941176473,0,0
0.28875546637289257,1.0624051557367795,-0.6623213967299809,0.6578325599109832,0.8078139540833459,0.6212026089200398,1.0,15.259411764705884,0,0
0.28875546637289257,1.0607513132184008,-0.6623213967299809,0.6578325599109832,0.7458498162758197,0.6491584298344776,1.0,15.259411764705884,0,0
0.24385224289829407,1.0607513132184008,-0.6386295293258156,1.114986346779322,0.6400860897290349,0.6491584298344776,1.0,15.259411764705884,0,0
0.24213254497799033,1.0607513132184008,-0.6173991546389662,1.114986346779322,0.5440442345145621,0.6491584298344776,1.0,15.306470588235296,0,0
0.24213254497799033,1.0819204974536494,-0.6290912450462166,1.114986346779322,0.4515841213698884,0.8943094747764704,1.0,15.306470588235296,0,0
0.24213254497799033,1.0819204974536494,-0.6290912450462166,0.8672988143001936,0.3394755945851735,1.0335310558546391,1.0,15.212352941176473,0,0
0.3569701505449421,1.0819204974536494,-0.6290912450462166,0.8638862001850224,0.3394755945851735,1.0335310558546391,1.0,15.212352941176473,0,0
0.46607542971088134,1.0455359620493156,-0.6650905760369613,0.7264943559082284,0.3394755945851735,1.0335310558546391,1.0,15.306470588235296,0,0
0.5726967007697151,1.0455359620493156,-0.6777057262132051,0.7264943559082284,0.3406524526938218,1.0300266224636554,1.0,15.212352941176473,0,0
0.5726967007697151,1.0455359620493156,-0.6906285629791135,0.6130590627199366,0.3800004477177587,0.7138311551408123,1.0,15.306470588235296,0,0
0.5726967007697151,1.0455359620493156,-0.6937054288757584,0.6130590627199366,0.46800896714711043,0.6100521390396373,1.0,15.212352941176473,0,0
0.422127593969785,1.0455359620493156,-0.6937054288757584,0.6130590627199366,0.6558969225800055,0.5926892645115819,1.0,15.259411764705884,0,0
0.4190703532225783,1.1255819399388496,-0.696782294772403,0.587737465985366,0.6558969225800055,0.4174675949623993,1.0,15.259411764705884,0,0
0.4190703532225783,1.1255819399388496,-0.6937054288757584,0.5263104119122838,0.6596321678813676,0.4709102041749,1.0,15.306470588235296,0,0
0.422127593969785,1.1255819399388496,-0.6749365469062248,0.513820244250757,0.6773362072549465,0.4174675949623993,1.0,15.306470588235296,0,0
0.422127593969785,1.19107410366665,-0.6749365469062248,0.3104284429865515,0.7878585339801789,0.4174675949623993,1.0,15.212352941176473,0,0
0.4190703532225783,1.19107410366665,-0.4377101862749075,0.12102835959454787,1.0226161427835894,0.27306901001118655,1.0,15.306470588235296,0.0375,0
0.39977152100583596,1.19107410366665,-0.27925159259769816,0.0404224141942033,1.100339945698232,0.258175168099506,1.0,15.306470588235296,0.0375,0
0.36461325241295883,1.0240360093103913,-0.1746381521117736,0.0404224141942033,1.2010892333472978,0.2566618900443085,1.0,15.306470588235296,0.075,0
0.335951620407896,1.017420639236876,-0.15771538968022697,0.12102835959454787,1.2010892333472978,0.258175168099506,1.0,15.212352941176473,0,0
0.2811123645048758,0.9972437605126548,-0.15771538968022697,0.13495182518444648,1.2010892333472978,0.258175168099506,0.8753228435179904,15.353529411764708,0.0625,0
0.2509221121262096,0.988643779417085,-0.15771538968022697,0.23944606939098972,1.2010892333472978,0.258175168099506,0.7461646924952804,15.212352941176473,0.9624999999999999,0
0.1697141547785315,0.988643779417085,-0.2663287558317899,0.3147965890539706,1.2067688529151224,0.35215769994861307,0.5206923683468865,15.306470588235296,0.29999999999999993,0
0.04704236979686255,0.9248054582076635,-0.4438639180681972,0.5322483604726818,1.2769198297393325,0.35215769994861307,0.34506685309687285,15.306470588235296,0.5125000000000001,0
0.04704236979686255,0.8804824787151118,-0.5777075845722477,0.5624841215330989,1.2769198297393325,0.3234054168998608,0.19806100990503941,15.259411764705884,0.012499999999999956,0
0.02411306419281229,0.9248054582076635,-0.6004763922074196,0.5624841215330989,0.9913014835447734,0.3234054168998608,0.10702721907791268,15.259411764705884,0.02499999999999991,0.16
0.04704236979686255,0.9307592912738272,-0.6004763922074196,0.5322483604726818,0.7648842169896097,0.4736181754315692,0.03563645040141886,15.259411764705884,0.36250000000000004,0.25999999999999995
0.12729493941103848,0.9248054582076635,-0.5777075845722477,0.5114996666524406,0.7648842169896097,0.4198569813653427,0.01799997352423769,15.259411764705884,0.25,0.5400000000000001
0.21557276598663208,0.9307592912738272,-0.41832593112604505,0.38796303568324186,0.7648842169896097,0.5593971472972372,0.01799997352423769,15.306470588235296,0.13749999999999996,0.8000000000000004
0.12729493941103848,0.9307592912738272,-0.340788910530595,0.38796303568324186,0.7635538556493987,0.5593971472972372,0.03563645040141886,15.306470588235296,0.17499999999999982,0.9800000000000005
0.12729493941103848,0.9307592912738272,-0.340788910530595,0.5114996666524406,0.6892582915729923,0.5413174568482988,0.0366925268611303,15.259411764705884,0.19999999999999996,1
0.08334710366994218,0.8120133984542295,-0.312174057691798,0.6546929549250257,0.586206455450484,0.5413174568482988,0.0366925268611303,15.353529411764708,0.26249999999999996,1
0.08334710366994218,0.9757438077737305,-0.312174057691798,0.7711996008169716,0.5493145121315522,0.6839638251040198,0.0366925268611303,15.259411764705884,0.5875000000000001,1
0.08334710366994218,0.9757438077737305,-0.36109622544845094,0.8373360623689902,0.5165671560648168,0.8140260916375721,0.021168202903372034,15.212352941176473,0.45,1
0.10818718474099663,1.0379282864647732,-0.46601735252404003,0.8373360623689902,0.4886807356642373,1.2834608736025186,-0.0015374409804240798,15.306470588235296,0,1
0.22627310860185554,1.0379282864647732,-0.5404775072228453,0.8373360623689902,0.4886807356642373,1.3315671865151124,-0.0015374409804240798,15.212352941176473,0,1
0.3193278738449596,1.2052971493247076,-0.5404775072228453,0.6974871359292729,0.4886807356642373,1.3637442567414166,-0.00333277096193354,15.212352941176473,0,1
0.43244578149160756,1.2621893319569384,-0.46601735252404003,0.6787860105781346,0.5851319328295442,1.4257886570045135,-0.00333277096193354,15.212352941176473,0,1
0.47964193552661105,1.2621893319569384,-0.507247355539081,0.5878057182676695,0.6103576305497014,1.4257886570045135,-0.0015374409804240798,15.306470588235296,0,1
0.6636496129991145,1.2621893319569384,-0.507247355539081,0.5878057182676695,0.6124043403038725,1.4257886570045135,0.008706500678776957,15.11823529411765,0,1
0.7981682058762095,1.1136742738065224,-0.41309525910174877,0.5878057182676695,0.7240523573938988,1.2649033058729915,0.009762577138488404,15.259411764705884,0,1
0.7981682058762095,0.7564442898367019,-0.40755690048778803,0.5878057182676695,0.7249733767832759,0.9870973134241057,0.009762577138488404,15.212352941176473,0,1
0.7981682058762095,0.7564442898367019,-0.40755690048778803,0.6736670894053778,0.7249733767832759,0.8035127914646212,0.010501830660286418,15.306470588235296,0,1
0.7328196849046662,0.7564442898367019,-0.22017576738211725,0.6736670894053778,0.7240523573938988,0.34323732404429097,0.009762577138488404,15.259411764705884,0,1
0.6432043155021697,0.7633904284138928,-0.22017576738211725,0.6736670894053778,0.7164283635596119,-0.18067546790776498,0.008706500678776957,15.212352941176473,0,1
0.6204660874448199,1.0792743494242432,-0.22017576738211725,0.589170763913738,0.6486822706965529,-0.4172247217991614,0.008284070094892378,15.306470588235296,0,1
0.5258827018281125,1.1573357162917226,-0.24325226160695354,0.7059504189348976,0.6258614569375466,-0.4172247217991614,-0.002593517440135527,15.212352941176473,0,1
0.5132715837458848,1.2946046453171627,-0.25155979952789465,0.764510877151236,0.6486822706965529,-0.4172247217991614,-0.002593517440135527,15.259411764705884,0.0375,1
0.32811744099317885,1.3726660121846421,-0.34601958255489124,0.778980360999562,0.6623440583056441,-0.29711823194454,-0.002593517440135527,15.353529411764708,0.19999999999999998,0
0.16207105291051474,1.3726660121846421,-0.4007877955151694,0.778980360999562,0.6623440583056441,0.04185605241969697,0.0026868648584217085,15.259411764705884,0.2375,0
0.14754915936128288,1.3726660121846421,-0.5254008643292855,0.778980360999562,0.7224661573344164,0.21644055226142797,0.006911170697267497,15.306470588235296,0.0625,0
0.08716865460395051,1.047851341575046,-0.56140019532003,0.732841818162447,0.7812578950229775,0.21644055226142797,0.008600893032805812,15.259411764705884,0.175,0
0.07092706313441491,0.979051492810488,-0.6038609446937289,0.6564675142649147,0.7828952628263143,0.21644055226142797,0.008600893032805812,15.353529411764708,0.04999999999999999,0
0.07092706313441491,0.9641669101450788,-0.6038609446937289,0.4695927653181379,0.7828952628263143,0.17813072360090212,0.006911170697267497,15.306470588235296,0.275,0
0.06825197748060906,0.8586517574725117,-0.5715538527789581,0.6564675142649147,0.7812578950229775,0.17813072360090212,0.006911170697267497,15.212352941176473,0.6375000000000001,0
0.05927133278568935,0.8586517574725117,-0.6038609446937289,0.5379132999038659,0.7416028935359149,0.17813072360090212,0.008600893032805812,15.259411764705884,0,0
0.02315767645931019,0.8245826015939084,-0.6038609446937289,0.5379132999038659,0.6547200644713572,0.38242326105256275,0.08516643636188573,15.353529411764708,0.1875,0
-0.015439987974174497,0.8192903055350962,-0.5715538527789581,0.6898428803112894,0.6547200644713572,0.6625389936909606,0.17598901189707017,15.259411764705884,0,0
-0.015439987974174497,0.8192903055350962,-0.5715538527789581,0.6898428803112894,0.6547200644713572,0.8303535653910187,0.20967785096186534,15.212352941176473,0.050000000000000044,0
-0.015439987974174497,0.8692363495901358,-0.5247854911499564,0.5808439854727201,0.7753736044797359,0.9530087340754464,0.41561276060559754,15.212352941176473,0.45000000000000007,0
0.006725007443074119,0.8692363495901358,-0.46632503911370454,0.5808439854727201,0.8186103480365977,1.0904780984581233,0.46820536829922754,15.306470588235296,0.7875,0
0.12251800074352803,1.0154360282148216,-0.4201720506640319,0.5808439854727201,0.8186103480365977,1.0904780984581233,0.6265112296099734,15.212352941176473,0,0
0.34130179171550773,1.0180821762442276,-0.3660192108830827,0.5808439854727201,0.7753736044797359,1.1557083472584782,1.0,15.306470588235296,0,0
0.4383691854393206,1.032966758909637,-0.3660192108830827,0.7244467874391257,0.5456304345740445,1.1557083472584782,1.0,15.212352941176473,0,0
